,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7715570330619812,0.8607597351074219,6058.0,1511.0,0.5227468072355264,0.870151162147522,0.8746370077133179,0.6350602507591248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15022.0,10542.0,0.7572135925292969,0.8395809531211853,1533.0,478.0,0.5561724652432883,0.8421468734741211,0.8434326648712158,0.6268256902694702,3697.0,2575.0
11,0.7771707773208618,0.8658391833305359,5963.0,1420.0,0.5179579547704142,0.8767595291137695,0.8822261095046997,0.6407831311225891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15113.0,10637.0,0.7597488760948181,0.8442022204399109,1537.0,453.0,0.5528088411846758,0.8486171364784241,0.8501983880996704,0.6258519887924194,3722.0,2571.0
12,0.7871306538581848,0.8720676302909851,5748.0,1305.0,0.5098279812681151,0.8847427368164062,0.8926544189453125,0.6537349224090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15228.0,10852.0,0.7708559632301331,0.8498708009719849,1464.0,434.0,0.5474253841231126,0.855944037437439,0.8589993715286255,0.6436222195625305,3741.0,2644.0
13,0.7905411720275879,0.8760562539100647,5797.0,1143.0,0.5123968826610187,0.8901874423027039,0.9043194651603699,0.650783121585846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15390.0,10803.0,0.7743571400642395,0.8535723686218262,1491.0,378.0,0.5517667872914654,0.8613861799240112,0.8737896680831909,0.637049674987793,3797.0,2617.0
14,0.7929254770278931,0.8816758990287781,5798.0,1063.0,0.5057561477533853,0.8948878049850464,0.9104087948799133,0.6507229208946228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15470.0,10802.0,0.7750815153121948,0.8583437204360962,1507.0,356.0,0.547256452362563,0.8652805089950562,0.8796077370643616,0.6331548094749451,3819.0,2601.0
15,0.7925330996513367,0.8837442994117737,5886.0,988.0,0.5098580130700942,0.8978090882301331,0.9155699610710144,0.6454216837882996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15545.0,10714.0,0.7744778394699097,0.8599048256874084,1532.0,336.0,0.553372168381203,0.8677653074264526,0.8846153616905212,0.6270691156387329,3839.0,2576.0
16,0.8023420572280884,0.8857532739639282,5484.0,1065.0,0.49609811453765595,0.9013509750366211,0.9125687479972839,0.6696385741233826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15468.0,11116.0,0.782325267791748,0.8622511625289917,1441.0,362.0,0.5411281149038785,0.8715710043907166,0.8804886341094971,0.6492210030555725,3813.0,2667.0
17,0.806265652179718,0.8885315656661987,5398.0,1021.0,0.4924048215642846,0.9041043519973755,0.9164689779281616,0.67481929063797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15512.0,11202.0,0.7878788113594055,0.8643400073051453,1404.0,353.0,0.5403080646663303,0.8738305568695068,0.884527325630188,0.6582278609275818,3822.0,2704.0
18,0.7935593128204346,0.8887261748313904,5998.0,842.0,0.5184051934111918,0.9034055471420288,0.9264243245124817,0.6386746764183044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15691.0,10602.0,0.7733913064002991,0.8635970950126648,1579.0,298.0,0.5683879287695087,0.8719631433486938,0.8945878744125366,0.6156280636787415,3877.0,2529.0
19,0.8005613684654236,0.8898419141769409,5756.0,852.0,0.5125663410964979,0.9061937928199768,0.9271546006202698,0.6532530188560486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15681.0,10844.0,0.7805142998695374,0.8652482628822327,1512.0,306.0,0.563138763822249,0.8751220107078552,0.8945554494857788,0.6319376826286316,3869.0,2596.0
20,0.8025835156440735,0.8923110961914062,5678.0,863.0,0.5077563998107909,0.9077436923980713,0.926771342754364,0.657951831817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15670.0,10922.0,0.7812386751174927,0.8668593764305115,1505.0,307.0,0.5613324544243546,0.8753656148910522,0.8945017457008362,0.6336416602134705,3868.0,2603.0
21,0.7996861338615417,0.8943468928337097,5837.0,800.0,0.5126419944047633,0.9093087911605835,0.9308137893676758,0.6483734846115112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15733.0,10763.0,0.7789448499679565,0.8685911893844604,1540.0,291.0,0.5682264840374042,0.8771790266036987,0.898216187953949,0.6251217126846313,3884.0,2568.0
22,0.7989315986633301,0.8945959806442261,5922.0,740.0,0.5233836697092225,0.9105841517448425,0.9351900219917297,0.6432530283927917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15793.0,10678.0,0.7768924236297607,0.8685998320579529,1571.0,277.0,0.58059767137241,0.8775663375854492,0.9015635848045349,0.617575466632843,3898.0,2537.0
