,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7147916555404663,0.7799426317214966,767.0,602.0,0.7836794282992681,0.8175137639045715,0.7306487560272217,0.6804166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,1633.0,0.7004584074020386,0.7283785343170166,319.0,1380.0,0.7023947567630385,0.3893687427043915,0.2663476765155792,0.6109756231307983,3472.0,501.0
1,0.7206249833106995,0.790291965007782,774.0,567.0,0.7443287936846416,0.8264527320861816,0.7414500713348389,0.6775000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,1626.0,0.7170310020446777,0.7430123090744019,328.0,1277.0,0.6420931021652706,0.39459681510925293,0.27812322974205017,0.6000000238418579,3575.0,492.0
2,0.7283333539962769,0.8006870150566101,777.0,527.0,0.7084012860059739,0.8349159955978394,0.7548837065696716,0.6762499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1623.0,0.735366702079773,0.7616379261016846,326.0,1175.0,0.5866238993339041,0.3999581038951874,0.295985609292984,0.6024390459060669,3677.0,494.0
3,0.731458306312561,0.808669924736023,777.0,512.0,0.6833155872424443,0.8411989212036133,0.7601873278617859,0.6762499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1623.0,0.7392454147338867,0.7756062746047974,330.0,1149.0,0.5627885277584006,0.4078001379966736,0.2989627718925476,0.5975610017776489,3703.0,490.0
4,0.737708330154419,0.8157536387443542,753.0,506.0,0.6606481818358103,0.8467962145805359,0.7649791240692139,0.6862499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,1647.0,0.741008460521698,0.7825744152069092,328.0,1141.0,0.5542431217322733,0.41198301315307617,0.301285982131958,0.6000000238418579,3711.0,492.0
5,0.7429166436195374,0.8226825594902039,716.0,518.0,0.639887369076411,0.8520117402076721,0.7647593021392822,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1684.0,0.7417137026786804,0.7890271544456482,319.0,1146.0,0.5548959600362185,0.415100634098053,0.30418944358825684,0.6109756231307983,3706.0,501.0
6,0.7487499713897705,0.8283417224884033,695.0,511.0,0.6230735156933467,0.8562628030776978,0.7694043517112732,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,1705.0,0.7441819310188293,0.7957717776298523,306.0,1145.0,0.5494629321212661,0.4172692894935608,0.30982518196105957,0.6268292665481567,3707.0,514.0
7,0.7541666626930237,0.8364378809928894,677.0,503.0,0.5975375474492709,0.8624776005744934,0.7740341424942017,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,1723.0,0.7450634837150574,0.802157998085022,296.0,1150.0,0.5411933515488849,0.42175528407096863,0.3130227029323578,0.6390243768692017,3702.0,524.0
8,0.7595833539962769,0.8423545956611633,671.0,483.0,0.5814793454607328,0.8671016693115234,0.7816455960273743,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,1729.0,0.7507052421569824,0.8099336624145508,291.0,1123.0,0.5257812749978013,0.4276713728904724,0.32021790742874146,0.6451219320297241,3729.0,529.0
9,0.7639583349227905,0.8491237163543701,668.0,465.0,0.5637311196327209,0.8721985816955566,0.7883477210998535,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1732.0,0.7570521831512451,0.8177446126937866,283.0,1095.0,0.5065272910932896,0.43671488761901855,0.3290441036224365,0.6548780202865601,3757.0,537.0
10,0.7677083611488342,0.8547057509422302,656.0,459.0,0.5457102271914482,0.8763965368270874,0.791647732257843,0.7266666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1744.0,0.758109986782074,0.825188398361206,265.0,1107.0,0.5010315310341347,0.4435899555683136,0.333935022354126,0.6768292784690857,3745.0,555.0
11,0.7697916626930237,0.8570179343223572,660.0,445.0,0.5451563410957654,0.8783842325210571,0.796338677406311,0.7250000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1740.0,0.763222873210907,0.828010082244873,271.0,1072.0,0.48847676061188383,0.4475460648536682,0.33867982029914856,0.6695122122764587,3780.0,549.0
12,0.7729166746139526,0.861087441444397,653.0,437.0,0.5348242367307345,0.8816835880279541,0.7999083995819092,0.7279166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1747.0,0.7672778367996216,0.8320430517196655,268.0,1052.0,0.48206873183442106,0.45263853669166565,0.3441396653652191,0.6731707453727722,3800.0,552.0
13,0.7741666436195374,0.8618800044059753,641.0,443.0,0.5342280057072639,0.8820998072624207,0.7988192439079285,0.7329166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,1759.0,0.7656911015510559,0.833435595035553,252.0,1077.0,0.49149623649833235,0.45093676447868347,0.3452887535095215,0.6926829218864441,3775.0,568.0
14,0.7785416841506958,0.8680692315101624,620.0,443.0,0.5153114652633667,0.8869657516479492,0.8007197380065918,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,1780.0,0.7678067684173584,0.8388002514839172,251.0,1066.0,0.48187264840004307,0.45837128162384033,0.348012238740921,0.6939024329185486,3786.0,569.0
