,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.36795032024383545,48.0,181,31,17,115,0.3666982016357442,0.5230760381187433,0.8604651162790697,0.7876712328767124,0.8712121212121212,0.8273381294964028,0.9087868653086044,0.8920709136956946,0.929746192893401,0.910518989858819
24,1,0.36795032024383545,59.0,125,37,10,208,0.8003585499048517,0.5230760381187433,0.8763157894736842,0.8489795918367347,0.9541284403669725,0.8984881209503239,0.9087868653086044,0.8920709136956946,0.929746192893401,0.910518989858819
25,1,0.36795032024383545,43.0,253,15,16,127,0.3375421140675782,0.5230760381187433,0.9245742092457421,0.8943661971830986,0.8881118881118881,0.8912280701754385,0.9087868653086044,0.8920709136956946,0.929746192893401,0.910518989858819
26,2,0.35588783025741577,80.0,117,110,52,1653,0.9545790083793191,0.5060030355917122,0.9161490683229814,0.9376063528077141,0.9695014662756598,0.9532871972318339,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
27,2,0.35588783025741577,92.0,215,50,24,735,0.7962679356051434,0.5060030355917122,0.927734375,0.9363057324840764,0.9683794466403162,0.9520725388601037,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
28,2,0.35588783025741577,107.0,373,39,32,667,0.8152518142301471,0.5060030355917122,0.9360936093609361,0.9447592067988668,0.9542203147353362,0.9494661921708184,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
29,2,0.35588783025741577,115.0,296,30,18,133,0.24699633723760098,0.5060030355917122,0.89937106918239,0.8159509202453987,0.8807947019867549,0.8471337579617834,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
30,2,0.35588783025741577,64.0,336,36,39,202,0.3878661427658589,0.5060030355917122,0.8776508972267537,0.8487394957983193,0.8381742738589212,0.8434237995824635,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
31,2,0.35588783025741577,101.0,700,13,0,0,,0.5060030355917122,0.9817671809256662,0.0,,,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
32,2,0.35588783025741577,52.0,583,34,53,125,0.1894162460558872,0.5060030355917122,0.8905660377358491,0.7861635220125787,0.702247191011236,0.7418397626112759,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
33,2,0.35588783025741577,96.0,495,63,47,235,0.2691609251854372,0.5060030355917122,0.8690476190476191,0.7885906040268457,0.8333333333333334,0.810344827586207,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
34,2,0.35588783025741577,109.0,409,38,28,255,0.3202118784143262,0.5060030355917122,0.9095890410958904,0.8703071672354948,0.901060070671378,0.8854166666666666,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
35,2,0.35588783025741577,120.0,348,15,40,94,0.2317526160277403,0.5060030355917122,0.8893360160965795,0.8623853211009175,0.7014925373134329,0.7736625514403291,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
36,2,0.35588783025741577,48.0,182,30,17,115,0.3557362443367032,0.5060030355917122,0.8633720930232558,0.7931034482758621,0.8712121212121212,0.8303249097472925,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
37,2,0.35588783025741577,59.0,126,36,13,205,0.7709752866479914,0.5060030355917122,0.8710526315789474,0.8506224066390041,0.9403669724770642,0.8932461873638344,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
38,2,0.35588783025741577,43.0,256,12,17,126,0.31559034553046666,0.5060030355917122,0.9294403892944039,0.9130434782608695,0.8811188811188811,0.896797153024911,0.9102057362926929,0.8998218174618887,0.9228426395939087,0.9111868484362471
39,3,0.37611958384513855,80.0,114,113,52,1653,0.9561105770835041,0.5246188148070026,0.9145962732919255,0.9360135900339751,0.9695014662756598,0.9524632670700086,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
40,3,0.37611958384513855,92.0,204,61,19,740,0.8425067466888706,0.5246188148070026,0.921875,0.9238451935081149,0.9749670619235836,0.9487179487179488,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
41,3,0.37611958384513855,107.0,365,47,32,667,0.8322768335643721,0.5246188148070026,0.9288928892889289,0.9341736694677871,0.9542203147353362,0.9440905874026894,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
42,3,0.37611958384513855,115.0,298,28,18,133,0.24770696656098207,0.5246188148070026,0.9035639412997903,0.8260869565217391,0.8807947019867549,0.8525641025641025,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
43,3,0.37611958384513855,64.0,334,38,39,202,0.3935965957829553,0.5246188148070026,0.8743882544861338,0.8416666666666667,0.8381742738589212,0.83991683991684,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
44,3,0.37611958384513855,101.0,704,9,0,0,,0.5246188148070026,0.9873772791023843,0.0,,,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
45,3,0.37611958384513855,52.0,577,40,45,133,0.1981220009573842,0.5246188148070026,0.8930817610062893,0.7687861271676301,0.7471910112359551,0.7578347578347578,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
46,3,0.37611958384513855,96.0,484,74,40,242,0.28233271134629334,0.5246188148070026,0.8642857142857143,0.7658227848101266,0.8581560283687943,0.8093645484949834,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
47,3,0.37611958384513855,109.0,408,39,28,255,0.3339931181778356,0.5246188148070026,0.9082191780821918,0.8673469387755102,0.901060070671378,0.8838821490467937,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
48,3,0.37611958384513855,120.0,349,14,38,96,0.2327738845071107,0.5246188148070026,0.8953722334004024,0.8727272727272727,0.7164179104477612,0.7868852459016392,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
49,3,0.37611958384513855,48.0,181,31,15,117,0.37626867091417254,0.5246188148070026,0.8662790697674418,0.7905405405405406,0.8863636363636364,0.8357142857142856,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
50,3,0.37611958384513855,59.0,124,38,12,206,0.7512853250730231,0.5246188148070026,0.868421052631579,0.8442622950819673,0.944954128440367,0.8917748917748918,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
51,3,0.37611958384513855,43.0,253,15,17,126,0.3604150971584632,0.5246188148070026,0.9221411192214112,0.8936170212765957,0.8811188811188811,0.8873239436619719,0.9085841694537347,0.8931014266171585,0.9279187817258884,0.9101772555267875
52,4,0.35662177205085754,80.0,119,108,50,1655,0.9565258880761985,0.498199728142783,0.9182194616977226,0.9387407827566647,0.9706744868035191,0.9544405997693195,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
53,4,0.35662177205085754,92.0,215,50,22,737,0.8190757590093529,0.498199728142783,0.9296875,0.9364675984752223,0.9710144927536232,0.9534282018111254,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
54,4,0.35662177205085754,107.0,370,42,36,663,0.8140336147643767,0.498199728142783,0.9297929792979298,0.9404255319148936,0.9484978540772532,0.9444444444444444,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
55,4,0.35662177205085754,115.0,300,26,18,133,0.23507373887783692,0.498199728142783,0.9077568134171907,0.8364779874213837,0.8807947019867549,0.8580645161290322,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
56,4,0.35662177205085754,64.0,342,30,41,200,0.3606952717925398,0.498199728142783,0.8841761827079935,0.8695652173913043,0.8298755186721992,0.8492569002123143,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
57,4,0.35662177205085754,101.0,704,9,0,0,,0.498199728142783,0.9873772791023843,0.0,,,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
58,4,0.35662177205085754,52.0,583,34,49,129,0.1839196676375635,0.498199728142783,0.8955974842767296,0.7914110429447853,0.7247191011235955,0.7565982404692082,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
59,4,0.35662177205085754,96.0,507,51,47,235,0.262342755667077,0.498199728142783,0.8833333333333333,0.8216783216783217,0.8333333333333334,0.8274647887323943,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
60,4,0.35662177205085754,109.0,415,32,34,249,0.29824495639705056,0.498199728142783,0.9095890410958904,0.8861209964412812,0.8798586572438163,0.8829787234042554,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
61,4,0.35662177205085754,120.0,352,11,40,94,0.217859164046372,0.498199728142783,0.89738430583501,0.8952380952380953,0.7014925373134329,0.7866108786610879,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
62,4,0.35662177205085754,48.0,180,32,16,116,0.362868221722224,0.498199728142783,0.8604651162790697,0.7837837837837838,0.8787878787878788,0.8285714285714285,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
63,4,0.35662177205085754,59.0,130,32,17,201,0.7211184824963406,0.498199728142783,0.8710526315789474,0.8626609442060086,0.9220183486238532,0.8913525498891353,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
64,4,0.35662177205085754,43.0,256,12,17,126,0.33408479420638776,0.498199728142783,0.9294403892944039,0.9130434782608695,0.8811188811188811,0.896797153024911,0.9132461741157394,0.9063311364090274,0.9214213197969543,0.9138139347563432
65,5,0.36496293544769287,80.0,121,106,53,1652,0.9535050866579868,0.4927214502087245,0.9177018633540373,0.9397042093287827,0.9689149560117302,0.9540860525555876,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
66,5,0.36496293544769287,92.0,216,49,23,736,0.8196509929812668,0.4927214502087245,0.9296875,0.9375796178343949,0.9696969696969697,0.9533678756476685,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
67,5,0.36496293544769287,107.0,368,44,32,667,0.8145336996588767,0.4927214502087245,0.9315931593159316,0.9381153305203939,0.9542203147353362,0.9460992907801419,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
68,5,0.36496293544769287,115.0,300,26,20,131,0.22853268284703632,0.4927214502087245,0.9035639412997903,0.8343949044585988,0.8675496688741722,0.8506493506493507,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
69,5,0.36496293544769287,64.0,342,30,43,198,0.35040297456206143,0.4927214502087245,0.8809135399673735,0.868421052631579,0.8215767634854771,0.8443496801705757,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
70,5,0.36496293544769287,101.0,704,9,0,0,,0.4927214502087245,0.9873772791023843,0.0,,,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
71,5,0.36496293544769287,52.0,583,34,54,124,0.17903976156140458,0.4927214502087245,0.889308176100629,0.7848101265822784,0.6966292134831461,0.738095238095238,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
72,5,0.36496293544769287,96.0,505,53,48,234,0.25702421928457697,0.4927214502087245,0.8797619047619047,0.8153310104529616,0.8297872340425532,0.8224956063268892,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
73,5,0.36496293544769287,109.0,410,37,28,255,0.31514880833131775,0.4927214502087245,0.910958904109589,0.8732876712328768,0.901060070671378,0.8869565217391304,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
74,5,0.36496293544769287,120.0,352,11,43,91,0.21009726573613316,0.4927214502087245,0.8913480885311871,0.8921568627450981,0.6791044776119403,0.771186440677966,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
75,5,0.36496293544769287,48.0,183,29,15,117,0.3619611602009001,0.4927214502087245,0.872093023255814,0.8013698630136986,0.8863636363636364,0.841726618705036,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
76,5,0.36496293544769287,59.0,130,32,20,198,0.6946386673149798,0.4927214502087245,0.8631578947368421,0.8608695652173913,0.908256880733945,0.8839285714285715,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
77,5,0.36496293544769287,43.0,257,11,17,126,0.3239395739096472,0.4927214502087245,0.9318734793187348,0.9197080291970803,0.8811188811188811,0.8999999999999999,0.9121313469139556,0.9058,0.9195939086294416,0.9126448362720404
78,6,0.3629589378833771,80.0,124,103,61,1644,0.9511638237895735,0.48511618555294095,0.9151138716356108,0.9410417859187178,0.9642228739002933,0.9524913093858632,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
79,6,0.3629589378833771,92.0,218,47,26,733,0.8037883996347658,0.48511618555294095,0.9287109375,0.9397435897435897,0.9657444005270093,0.9525666016894088,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
80,6,0.3629589378833771,107.0,375,37,39,660,0.7775903081664464,0.48511618555294095,0.9315931593159316,0.9469153515064562,0.944206008583691,0.9455587392550144,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
81,6,0.3629589378833771,115.0,300,26,19,132,0.23423060447744054,0.48511618555294095,0.9056603773584906,0.8354430379746836,0.8741721854304636,0.854368932038835,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
82,6,0.3629589378833771,64.0,342,30,43,198,0.357024968670516,0.48511618555294095,0.8809135399673735,0.868421052631579,0.8215767634854771,0.8443496801705757,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
83,6,0.3629589378833771,101.0,704,9,0,0,,0.48511618555294095,0.9873772791023843,0.0,,,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
84,6,0.3629589378833771,52.0,584,33,53,125,0.17726232346073467,0.48511618555294095,0.8918238993710692,0.7911392405063291,0.702247191011236,0.7440476190476191,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
85,6,0.3629589378833771,96.0,501,57,45,237,0.2642259284698057,0.48511618555294095,0.8785714285714286,0.8061224489795918,0.8404255319148937,0.8229166666666666,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
86,6,0.3629589378833771,109.0,411,36,31,252,0.30328989067383916,0.48511618555294095,0.9082191780821918,0.875,0.8904593639575972,0.882661996497373,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
87,6,0.3629589378833771,120.0,350,13,39,95,0.21460760909880142,0.48511618555294095,0.8953722334004024,0.8796296296296297,0.7089552238805971,0.7851239669421488,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
88,6,0.3629589378833771,48.0,187,25,18,114,0.33846246382593714,0.48511618555294095,0.875,0.8201438848920863,0.8636363636363636,0.8413284132841329,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
89,6,0.3629589378833771,59.0,129,33,16,202,0.7119286398836834,0.48511618555294095,0.8710526315789474,0.8595744680851064,0.926605504587156,0.8918322295805738,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
90,6,0.3629589378833771,43.0,257,11,16,127,0.3123395839444325,0.48511618555294095,0.9343065693430657,0.9202898550724637,0.8881118881118881,0.903914590747331,0.9122326948413905,0.9076119702751556,0.9175634517766498,0.9125605815831987
91,7,0.37053346633911133,80.0,123,104,57,1648,0.9533005246401548,0.49232925065819766,0.9166666666666666,0.9406392694063926,0.9665689149560117,0.9534278275961817,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
92,7,0.37053346633911133,92.0,216,49,23,736,0.8126418661441096,0.49232925065819766,0.9296875,0.9375796178343949,0.9696969696969697,0.9533678756476685,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
93,7,0.37053346633911133,107.0,369,43,33,666,0.8117226320592505,0.49232925065819766,0.9315931593159316,0.9393511988716502,0.9527896995708155,0.9460227272727273,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
94,7,0.37053346633911133,115.0,299,27,18,133,0.23443119265411388,0.49232925065819766,0.9056603773584906,0.83125,0.8807947019867549,0.8553054662379421,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
95,7,0.37053346633911133,64.0,341,31,41,200,0.36259893968036905,0.49232925065819766,0.8825448613376835,0.8658008658008658,0.8298755186721992,0.8474576271186441,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
96,7,0.37053346633911133,101.0,704,9,0,0,,0.49232925065819766,0.9873772791023843,0.0,,,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
97,7,0.37053346633911133,52.0,584,33,50,128,0.17623612809308195,0.49232925065819766,0.8955974842767296,0.7950310559006211,0.7191011235955056,0.7551622418879056,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
98,7,0.37053346633911133,96.0,504,54,44,238,0.2625338027470422,0.49232925065819766,0.8833333333333333,0.815068493150685,0.8439716312056738,0.8292682926829269,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
99,7,0.37053346633911133,109.0,410,37,29,254,0.3171087754149615,0.49232925065819766,0.9095890410958904,0.872852233676976,0.8975265017667845,0.8850174216027874,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
100,7,0.37053346633911133,120.0,352,11,42,92,0.20784306549236092,0.49232925065819766,0.8933601609657947,0.8932038834951457,0.6865671641791045,0.7763713080168777,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
101,7,0.37053346633911133,48.0,185,27,17,115,0.35800090702730325,0.49232925065819766,0.872093023255814,0.8098591549295775,0.8712121212121212,0.8394160583941607,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
102,7,0.37053346633911133,59.0,128,34,17,201,0.6967165883907995,0.49232925065819766,0.8657894736842106,0.8553191489361702,0.9220183486238532,0.8874172185430463,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
103,7,0.37053346633911133,43.0,256,12,16,127,0.32944193337853744,0.49232925065819766,0.9318734793187348,0.9136690647482014,0.8881118881118881,0.9007092198581561,0.9130434782608695,0.9059692553403873,0.9214213197969543,0.9136299577209583
104,8,0.37109261751174927,80.0,121,106,55,1650,0.9535708036022814,0.49311649258979273,0.9166666666666666,0.9396355353075171,0.967741935483871,0.9534816527015315,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
105,8,0.37109261751174927,92.0,217,48,23,736,0.8042116144289528,0.49311649258979273,0.9306640625,0.9387755102040817,0.9696969696969697,0.9539857420609203,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
106,8,0.37109261751174927,107.0,374,38,35,664,0.7916440970518368,0.49311649258979273,0.9342934293429342,0.9458689458689459,0.949928469241774,0.9478943611705924,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
107,8,0.37109261751174927,115.0,299,27,18,133,0.2399370886333058,0.49311649258979273,0.9056603773584906,0.83125,0.8807947019867549,0.8553054662379421,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
108,8,0.37109261751174927,64.0,339,33,40,201,0.3637770094403651,0.49311649258979273,0.8809135399673735,0.8589743589743589,0.8340248962655602,0.8463157894736842,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
109,8,0.37109261751174927,101.0,704,9,0,0,,0.49311649258979273,0.9873772791023843,0.0,,,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
110,8,0.37109261751174927,52.0,581,36,44,134,0.1835877108428191,0.49311649258979273,0.89937106918239,0.788235294117647,0.7528089887640449,0.7701149425287356,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
111,8,0.37109261751174927,96.0,501,57,47,235,0.26215529073154253,0.49311649258979273,0.8761904761904762,0.8047945205479452,0.8333333333333334,0.818815331010453,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
112,8,0.37109261751174927,109.0,410,37,31,252,0.3099845325193703,0.49311649258979273,0.9068493150684932,0.8719723183391004,0.8904593639575972,0.8811188811188811,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
113,8,0.37109261751174927,120.0,349,14,40,94,0.2123426534775292,0.49311649258979273,0.8913480885311871,0.8703703703703703,0.7014925373134329,0.7768595041322315,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
114,8,0.37109261751174927,48.0,184,28,18,114,0.34904638597040016,0.49311649258979273,0.8662790697674418,0.8028169014084507,0.8636363636363636,0.832116788321168,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
115,8,0.37109261751174927,59.0,126,36,17,201,0.7053211252606071,0.49311649258979273,0.8605263157894737,0.8481012658227848,0.9220183486238532,0.8835164835164835,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
116,8,0.37109261751174927,43.0,258,10,16,127,0.3162576445814,0.49311649258979273,0.9367396593673966,0.927007299270073,0.8881118881118881,0.907142857142857,0.9125367386236951,0.9045816733067729,0.9220304568527918,0.9132227249874307
117,9,0.3752061426639557,80.0,123,104,55,1650,0.9543939031499669,0.4994611358343088,0.9177018633540373,0.9407069555302167,0.967741935483871,0.9540329575021682,0.9130434782608695,0.9037125272979948,0.9242639593908629,0.9138727163220236
118,9,0.3752061426639557,92.0,214,51,22,737,0.8173049395880849,0.4994611358343088,0.9287109375,0.9352791878172588,0.9710144927536232,0.9528118939883645,0.9130434782608695,0.9037125272979948,0.9242639593908629,0.9138727163220236
119,9,0.3752061426639557,107.0,373,39,30,669,0.8173022392449808,0.4994611358343088,0.9378937893789379,0.9449152542372882,0.9570815450643777,0.9509594882729212,0.9130434782608695,0.9037125272979948,0.9242639593908629,0.9138727163220236
120,9,0.3752061426639557,115.0,299,27,17,134,0.23964555202526547,0.4994611358343088,0.9077568134171907,0.8322981366459627,0.8874172185430463,0.8589743589743589,0.9130434782608695,0.9037125272979948,0.9242639593908629,0.9138727163220236
121,9,0.3752061426639557,64.0,341,31,41,200,0.3673126534862646,0.4994611358343088,0.8825448613376835,0.8658008658008658,0.8298755186721992,0.8474576271186441,0.9130434782608695,0.9037125272979948,0.9242639593908629,0.9138727163220236
122,9,0.3752061426639557,101.0,704,9,0,0,,0.4994611358343088,0.9873772791023843,0.0,,,0.9130434782608695,0.9037125272979948,0.9242639593908629,0.9138727163220236
