,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,0,1.531781792640686,43.0,190,78,57,86,0.32555320856861714,0.5478741198040529,0.6715328467153284,0.524390243902439,0.6013986013986014,0.5602605863192183,0.7515962298570994,0.7530687397708674,0.7474111675126903,0.7502292876796087
13,1,1.1698030233383179,80.0,44,183,160,1545,0.9206668477569289,0.5628117213359017,0.822463768115942,0.8940972222222222,0.906158357771261,0.9000873871249636,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
14,1,1.1698030233383179,92.0,78,187,81,678,0.8252248317885447,0.5628117213359017,0.73828125,0.7838150289017342,0.8932806324110671,0.834975369458128,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
15,1,1.1698030233383179,107.0,281,131,129,570,0.66247966382915,0.5628117213359017,0.765976597659766,0.8131241084165478,0.8154506437768241,0.8142857142857143,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
16,1,1.1698030233383179,115.0,268,58,50,101,0.29179906619197143,0.5628117213359017,0.7735849056603774,0.6352201257861635,0.6688741721854304,0.6516129032258063,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
17,1,1.1698030233383179,64.0,242,130,74,167,0.3736569103309654,0.5628117213359017,0.66721044045677,0.5622895622895623,0.6929460580912863,0.620817843866171,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
18,1,1.1698030233383179,101.0,528,185,0,0,,0.5628117213359017,0.7405329593267882,0.0,,,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
19,1,1.1698030233383179,52.0,574,43,66,112,0.21309967248054304,0.5628117213359017,0.8628930817610063,0.7225806451612903,0.6292134831460674,0.6726726726726727,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
20,1,1.1698030233383179,96.0,515,43,170,112,0.23600751241861123,0.5628117213359017,0.7464285714285714,0.7225806451612903,0.3971631205673759,0.5125858123569794,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
21,1,1.1698030233383179,109.0,398,49,127,156,0.2858395516652311,0.5628117213359017,0.7589041095890411,0.7609756097560976,0.5512367491166078,0.6393442622950819,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
22,1,1.1698030233383179,120.0,326,37,80,54,0.18900806989604846,0.5628117213359017,0.7645875251509054,0.5934065934065934,0.40298507462686567,0.48000000000000004,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
23,1,1.1698030233383179,48.0,164,48,81,51,0.3322075387114281,0.5628117213359017,0.625,0.5151515151515151,0.38636363636363635,0.44155844155844154,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
24,1,1.1698030233383179,59.0,87,75,59,159,0.67019571297585,0.5628117213359017,0.6473684210526316,0.6794871794871795,0.7293577981651376,0.7035398230088495,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
25,1,1.1698030233383179,43.0,167,101,35,108,0.44542450435313097,0.5628117213359017,0.6690997566909975,0.5167464114832536,0.7552447552447552,0.6136363636363636,0.7585892368501064,0.7501475506590596,0.7742131979695431,0.7619904076738608
26,2,1.019982933998108,80.0,48,179,153,1552,0.9249934682795806,0.559992372939876,0.8281573498964804,0.8965915655690352,0.9102639296187683,0.9033760186263097,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
27,2,1.019982933998108,92.0,99,166,107,652,0.8131733473028866,0.559992372939876,0.7333984375,0.7970660146699267,0.8590250329380764,0.8268864933417882,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
28,2,1.019982933998108,107.0,263,149,120,579,0.6849868768314538,0.559992372939876,0.7578757875787578,0.7953296703296703,0.8283261802575107,0.8114926419060966,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
29,2,1.019982933998108,115.0,266,60,47,104,0.30471836507091027,0.559992372939876,0.7756813417190775,0.6341463414634146,0.6887417218543046,0.6603174603174603,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
30,2,1.019982933998108,64.0,244,128,85,156,0.35618084585363374,0.559992372939876,0.6525285481239804,0.5492957746478874,0.6473029045643154,0.5942857142857144,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
31,2,1.019982933998108,101.0,529,184,0,0,,0.559992372939876,0.7419354838709677,0.0,,,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
32,2,1.019982933998108,52.0,568,49,66,112,0.21909670334256426,0.559992372939876,0.8553459119496856,0.6956521739130435,0.6292134831460674,0.6607669616519174,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
33,2,1.019982933998108,96.0,500,58,155,127,0.24570647612413948,0.559992372939876,0.7464285714285714,0.6864864864864865,0.450354609929078,0.5438972162740899,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
34,2,1.019982933998108,109.0,389,58,110,173,0.3003200431387882,0.559992372939876,0.7698630136986301,0.7489177489177489,0.6113074204946997,0.6731517509727626,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
35,2,1.019982933998108,120.0,325,38,77,57,0.19377925178943428,0.559992372939876,0.7686116700201208,0.6,0.4253731343283582,0.49781659388646277,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
36,2,1.019982933998108,48.0,169,43,91,41,0.3181564106256204,0.559992372939876,0.6104651162790697,0.4880952380952381,0.3106060606060606,0.37962962962962965,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
37,2,1.019982933998108,59.0,92,70,55,163,0.6717058131933267,0.559992372939876,0.6710526315789473,0.6995708154506438,0.7477064220183486,0.7228381374722838,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
38,2,1.019982933998108,43.0,180,88,45,98,0.4050797019909877,0.559992372939876,0.6763990267639902,0.5268817204301075,0.6853146853146853,0.5957446808510638,0.7586905847775413,0.7501966955153423,0.7744162436548223,0.7621140973124189
39,3,0.9001399278640747,80.0,79,148,200,1505,0.9212432607927524,0.5313137311102554,0.8198757763975155,0.9104658197217181,0.8826979472140762,0.8963668850506255,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
40,3,0.9001399278640747,92.0,97,168,101,658,0.8259734623279005,0.5313137311102554,0.7373046875,0.7966101694915254,0.8669301712779973,0.8302839116719243,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
41,3,0.9001399278640747,107.0,281,131,140,559,0.6642049349761081,0.5313137311102554,0.7560756075607561,0.8101449275362319,0.7997138769670958,0.8048956083513319,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
42,3,0.9001399278640747,115.0,266,60,57,94,0.2835431100565625,0.5313137311102554,0.7547169811320755,0.6103896103896104,0.6225165562913907,0.6163934426229508,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
43,3,0.9001399278640747,64.0,260,112,99,142,0.33329757912474245,0.5313137311102554,0.6557911908646004,0.5590551181102362,0.5892116182572614,0.5737373737373738,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
44,3,0.9001399278640747,101.0,557,156,0,0,,0.5313137311102554,0.7812061711079944,0.0,,,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
45,3,0.9001399278640747,52.0,576,41,70,108,0.2221019437170906,0.5313137311102554,0.8603773584905661,0.7248322147651006,0.6067415730337079,0.6605504587155964,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
46,3,0.9001399278640747,96.0,517,41,160,122,0.23759994351595545,0.5313137311102554,0.7607142857142857,0.7484662576687117,0.4326241134751773,0.5483146067415731,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
47,3,0.9001399278640747,109.0,393,54,122,161,0.2900743459027012,0.5313137311102554,0.7589041095890411,0.7488372093023256,0.568904593639576,0.646586345381526,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
48,3,0.9001399278640747,120.0,334,29,87,47,0.188383610900438,0.5313137311102554,0.7665995975855131,0.618421052631579,0.35074626865671643,0.44761904761904764,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
49,3,0.9001399278640747,48.0,167,45,86,46,0.3161437333985012,0.5313137311102554,0.6191860465116279,0.5054945054945055,0.3484848484848485,0.4125560538116592,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
50,3,0.9001399278640747,59.0,105,57,60,158,0.6705174904493781,0.5313137311102554,0.6921052631578948,0.7348837209302326,0.7247706422018348,0.7297921478060047,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
51,3,0.9001399278640747,43.0,195,73,55,88,0.35101090396355594,0.5313137311102554,0.6885644768856448,0.546583850931677,0.6153846153846154,0.5789473684210527,0.7616296746731529,0.7678534249427441,0.7488324873096447,0.7582236842105263
52,4,0.8862046599388123,80.0,70,157,183,1522,0.9227740615434621,0.5537699004568399,0.8240165631469979,0.9064919594997022,0.8926686217008798,0.8995271867612293,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
53,4,0.8862046599388123,92.0,77,188,69,690,0.8379049219878956,0.5537699004568399,0.7490234375,0.785876993166287,0.9090909090909091,0.8430054978619426,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
54,4,0.8862046599388123,107.0,284,128,135,564,0.6867766905293249,0.5537699004568399,0.7632763276327633,0.815028901734104,0.8068669527896996,0.8109273903666426,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
55,4,0.8862046599388123,115.0,251,75,46,105,0.31630344051500925,0.5537699004568399,0.7463312368972747,0.5833333333333334,0.695364238410596,0.6344410876132931,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
56,4,0.8862046599388123,64.0,257,115,88,153,0.3545344743927733,0.5537699004568399,0.6688417618270799,0.5708955223880597,0.6348547717842323,0.6011787819253439,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
57,4,0.8862046599388123,101.0,545,168,0,0,,0.5537699004568399,0.7643758765778401,0.0,,,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
58,4,0.8862046599388123,52.0,574,43,69,109,0.2250710733150133,0.5537699004568399,0.8591194968553459,0.7171052631578947,0.6123595505617978,0.6606060606060606,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
59,4,0.8862046599388123,96.0,508,50,148,134,0.2387220540172358,0.5537699004568399,0.7642857142857142,0.7282608695652174,0.475177304964539,0.575107296137339,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
60,4,0.8862046599388123,109.0,393,54,108,175,0.29509932208252065,0.5537699004568399,0.7780821917808219,0.7641921397379913,0.6183745583038869,0.6835937499999999,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
61,4,0.8862046599388123,120.0,330,33,86,48,0.1917343099035486,0.5537699004568399,0.7605633802816901,0.5925925925925926,0.3582089552238806,0.44651162790697674,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
62,4,0.8862046599388123,48.0,158,54,79,53,0.3188908032776284,0.5537699004568399,0.6133720930232558,0.4953271028037383,0.4015151515151515,0.44351464435146437,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
63,4,0.8862046599388123,59.0,91,71,39,179,0.7244220962863168,0.5537699004568399,0.7105263157894737,0.716,0.8211009174311926,0.764957264957265,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
64,4,0.8862046599388123,43.0,198,70,47,96,0.37282416229782234,0.5537699004568399,0.7153284671532847,0.5783132530120482,0.6713286713286714,0.6213592233009708,0.7665957231174623,0.7604290822407628,0.7772588832487309,0.7687518827191485
65,5,0.899864912033081,80.0,67,160,166,1539,0.9251469485280399,0.5409822470398558,0.8312629399585921,0.9058269570335491,0.9026392961876832,0.9042303172737955,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
66,5,0.899864912033081,92.0,99,166,97,662,0.8211103794839,0.5409822470398558,0.7431640625,0.7995169082125604,0.8722002635046113,0.8342785129174544,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
67,5,0.899864912033081,107.0,273,139,126,573,0.6831030167617809,0.5409822470398558,0.7614761476147615,0.8047752808988764,0.8197424892703863,0.8121899362154501,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
68,5,0.899864912033081,115.0,254,72,45,106,0.3233629972338983,0.5409822470398558,0.7547169811320755,0.5955056179775281,0.7019867549668874,0.6443768996960487,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
69,5,0.899864912033081,64.0,255,117,79,162,0.35480249919252693,0.5409822470398558,0.6802610114192496,0.5806451612903226,0.6721991701244814,0.6230769230769231,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
70,5,0.899864912033081,101.0,552,161,0,0,,0.5409822470398558,0.7741935483870968,0.0,,,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
71,5,0.899864912033081,52.0,573,44,74,104,0.21199913052693536,0.5409822470398558,0.8515723270440252,0.7027027027027027,0.5842696629213483,0.6380368098159509,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
72,5,0.899864912033081,96.0,510,48,151,131,0.2374581774792518,0.5409822470398558,0.763095238095238,0.7318435754189944,0.4645390070921986,0.5683297180043384,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
73,5,0.899864912033081,109.0,396,51,125,158,0.2877205757049849,0.5409822470398558,0.7589041095890411,0.7559808612440191,0.558303886925795,0.6422764227642276,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
74,5,0.899864912033081,120.0,332,31,84,50,0.1939822014659183,0.5409822470398558,0.7686116700201208,0.6172839506172839,0.373134328358209,0.46511627906976744,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
75,5,0.899864912033081,48.0,168,44,84,48,0.3083858498402991,0.5409822470398558,0.627906976744186,0.5217391304347826,0.36363636363636365,0.42857142857142855,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
76,5,0.899864912033081,59.0,89,73,37,181,0.719573426391809,0.5409822470398558,0.7105263157894737,0.7125984251968503,0.8302752293577982,0.7669491525423728,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
77,5,0.899864912033081,43.0,190,78,47,96,0.3711306905601879,0.5409822470398558,0.6958637469586375,0.5517241379310345,0.6713286713286714,0.6056782334384858,0.7670011148272018,0.762915498598318,0.7736040609137056,0.7682226030849885
78,6,0.8558264374732971,80.0,56,171,153,1552,0.9255224553948108,0.5804123234711215,0.8322981366459627,0.9007544979686594,0.9102639296187683,0.9054842473745623,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
79,6,0.8558264374732971,92.0,93,172,83,676,0.8283707090959023,0.5804123234711215,0.7509765625,0.7971698113207547,0.8906455862977603,0.8413192283758556,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
80,6,0.8558264374732971,107.0,250,162,100,599,0.7310623362092981,0.5804123234711215,0.7641764176417641,0.7871222076215506,0.8569384835479256,0.8205479452054794,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
81,6,0.8558264374732971,115.0,227,99,37,114,0.3977866836108391,0.5804123234711215,0.7148846960167715,0.5352112676056338,0.7549668874172185,0.6263736263736263,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
82,6,0.8558264374732971,64.0,235,137,58,183,0.42715599587276615,0.5804123234711215,0.6818923327895595,0.571875,0.7593360995850622,0.6524064171122995,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
83,6,0.8558264374732971,101.0,540,173,0,0,,0.5804123234711215,0.7573632538569425,0.0,,,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
84,6,0.8558264374732971,52.0,559,58,67,111,0.261709142669334,0.5804123234711215,0.8427672955974843,0.6568047337278107,0.6235955056179775,0.6397694524495676,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
85,6,0.8558264374732971,96.0,489,69,122,160,0.2504307256375642,0.5804123234711215,0.7726190476190476,0.6986899563318777,0.5673758865248227,0.6262230919765167,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
86,6,0.8558264374732971,109.0,366,81,88,195,0.32861846607512724,0.5804123234711215,0.7684931506849315,0.7065217391304348,0.6890459363957597,0.6976744186046512,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
87,6,0.8558264374732971,120.0,321,42,80,54,0.19981520430853272,0.5804123234711215,0.7545271629778671,0.5625,0.40298507462686567,0.4695652173913043,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
88,6,0.8558264374732971,48.0,162,50,80,52,0.3179446919753576,0.5804123234711215,0.622093023255814,0.5098039215686274,0.3939393939393939,0.4444444444444444,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
89,6,0.8558264374732971,59.0,86,76,36,182,0.7318131225464781,0.5804123234711215,0.7052631578947368,0.7054263565891473,0.8348623853211009,0.7647058823529411,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
90,6,0.8558264374732971,43.0,182,86,42,101,0.4289719676328251,0.5804123234711215,0.6885644768856448,0.5401069518716578,0.7062937062937062,0.6121212121212122,0.7646701124961994,0.7430438842203548,0.8079187817258884,0.7741245136186771
91,7,0.8582795858383179,80.0,72,155,181,1524,0.9256951229095333,0.53142424760139,0.8260869565217391,0.9076831447290054,0.893841642228739,0.9007092198581559,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
92,7,0.8582795858383179,92.0,114,151,101,658,0.8304761223495858,0.53142424760139,0.75390625,0.8133498145859085,0.8669301712779973,0.8392857142857143,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
93,7,0.8582795858383179,107.0,282,130,124,575,0.6988043866395315,0.53142424760139,0.7713771377137714,0.8156028368794326,0.8226037195994278,0.819088319088319,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
94,7,0.8582795858383179,115.0,258,68,47,104,0.3218782733749943,0.53142424760139,0.7589098532494759,0.6046511627906976,0.6887417218543046,0.6439628482972136,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
95,7,0.8582795858383179,64.0,256,116,75,166,0.3560733656939674,0.53142424760139,0.6884176182707994,0.5886524822695035,0.6887966804979253,0.6347992351816444,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
96,7,0.8582795858383179,101.0,581,132,0,0,,0.53142424760139,0.814866760168303,0.0,,,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
97,7,0.8582795858383179,52.0,568,49,70,108,0.22635120664623698,0.53142424760139,0.8503144654088051,0.6878980891719745,0.6067415730337079,0.6447761194029851,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
98,7,0.8582795858383179,96.0,506,52,148,134,0.23827425972852628,0.53142424760139,0.7619047619047619,0.7204301075268817,0.475177304964539,0.5726495726495726,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
99,7,0.8582795858383179,109.0,392,55,110,173,0.29137244839741056,0.53142424760139,0.773972602739726,0.7587719298245614,0.6113074204946997,0.6771037181996086,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
100,7,0.8582795858383179,120.0,334,29,87,47,0.19168437604667588,0.53142424760139,0.7665995975855131,0.618421052631579,0.35074626865671643,0.44761904761904764,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
101,7,0.8582795858383179,48.0,167,45,85,47,0.3076410725716732,0.53142424760139,0.622093023255814,0.5108695652173914,0.3560606060606061,0.41964285714285715,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
102,7,0.8582795858383179,59.0,100,62,46,172,0.6845133907772992,0.53142424760139,0.7157894736842105,0.7350427350427351,0.7889908256880734,0.7610619469026549,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
103,7,0.8582795858383179,43.0,189,79,48,95,0.39084664092304316,0.53142424760139,0.6909975669099757,0.5459770114942529,0.6643356643356644,0.5993690851735015,0.7724739029086856,0.7720259845716606,0.7721827411167512,0.7721043548878286
104,8,0.8525514602661133,80.0,75,152,176,1529,0.9251464110882156,0.5326180426250773,0.8302277432712215,0.9095776323616894,0.896774193548387,0.9031305375073831,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
105,8,0.8525514602661133,92.0,106,159,92,667,0.8303705970663131,0.5326180426250773,0.7548828125,0.8075060532687651,0.8787878787878788,0.841640378548896,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
106,8,0.8525514602661133,107.0,290,122,119,580,0.6992029092029859,0.5326180426250773,0.783078307830783,0.8262108262108262,0.8297567954220315,0.8279800142755176,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
107,8,0.8525514602661133,115.0,257,69,46,105,0.31599605341768877,0.5326180426250773,0.7589098532494759,0.603448275862069,0.695364238410596,0.6461538461538462,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
108,8,0.8525514602661133,64.0,262,110,81,160,0.3471096833635703,0.5326180426250773,0.6884176182707994,0.5925925925925926,0.6639004149377593,0.6262230919765166,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
109,8,0.8525514602661133,101.0,585,128,0,0,,0.5326180426250773,0.820476858345021,0.0,,,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
110,8,0.8525514602661133,52.0,569,48,71,107,0.21926112546213578,0.5326180426250773,0.8503144654088051,0.6903225806451613,0.601123595505618,0.6426426426426426,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
111,8,0.8525514602661133,96.0,508,50,137,145,0.23974909229542668,0.5326180426250773,0.7773809523809524,0.7435897435897436,0.5141843971631206,0.6079664570230608,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
112,8,0.8525514602661133,109.0,393,54,107,176,0.2906297899704167,0.5326180426250773,0.7794520547945205,0.7652173913043478,0.6219081272084805,0.6861598440545809,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
113,8,0.8525514602661133,120.0,333,30,85,49,0.1924597859193598,0.5326180426250773,0.7686116700201208,0.620253164556962,0.3656716417910448,0.460093896713615,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
114,8,0.8525514602661133,48.0,171,41,87,45,0.30527529454234137,0.5326180426250773,0.627906976744186,0.5232558139534884,0.3409090909090909,0.41284403669724773,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
115,8,0.8525514602661133,59.0,98,64,43,175,0.6939368991995496,0.5326180426250773,0.718421052631579,0.7322175732217573,0.8027522935779816,0.7658643326039387,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
116,8,0.8525514602661133,43.0,195,73,52,91,0.3476123907469121,0.5326180426250773,0.6958637469586375,0.5548780487804879,0.6363636363636364,0.5928338762214984,0.7774399513529948,0.7768310002028809,0.7774619289340101,0.7771463365130912
117,9,0.8779159188270569,80.0,59,168,154,1551,0.9272914701729512,0.546125234164802,0.8333333333333334,0.9022687609075044,0.9096774193548387,0.9059579439252338,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
118,9,0.8779159188270569,92.0,101,164,84,675,0.8295750919294247,0.546125234164802,0.7578125,0.8045292014302742,0.8893280632411067,0.8448060075093867,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
119,9,0.8779159188270569,107.0,280,132,112,587,0.7131766020015765,0.546125234164802,0.7803780378037803,0.8164116828929068,0.8397711015736766,0.8279266572637517,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
120,9,0.8779159188270569,115.0,257,69,46,105,0.3201727840906575,0.546125234164802,0.7589098532494759,0.603448275862069,0.695364238410596,0.6461538461538462,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
121,9,0.8779159188270569,64.0,256,116,74,167,0.35818386655039647,0.546125234164802,0.6900489396411092,0.5901060070671378,0.6929460580912863,0.6374045801526718,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
122,9,0.8779159188270569,101.0,581,132,0,0,,0.546125234164802,0.814866760168303,0.0,,,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
