,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,2.274249792098999,115.0,249,77,45,106,0.3023262271513246,0.5308118249669691,0.7442348008385744,0.5792349726775956,0.7019867549668874,0.6347305389221557,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
17,1,2.274249792098999,64.0,205,167,60,181,0.4331699878986867,0.5308118249669691,0.6296900489396411,0.5201149425287356,0.7510373443983402,0.6146010186757216,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
18,1,2.274249792098999,101.0,325,388,0,0,,0.5308118249669691,0.45582047685834504,0.0,,,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
19,1,2.274249792098999,52.0,594,23,81,97,0.18436134092570794,0.5308118249669691,0.869182389937107,0.8083333333333333,0.5449438202247191,0.651006711409396,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
20,1,2.274249792098999,96.0,524,34,214,68,0.23265207595206028,0.5308118249669691,0.7047619047619048,0.6666666666666666,0.24113475177304963,0.35416666666666663,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
21,1,2.274249792098999,109.0,405,42,119,164,0.30576852999194726,0.5308118249669691,0.7794520547945205,0.7961165048543689,0.5795053003533569,0.670756646216769,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
22,1,2.274249792098999,120.0,320,43,71,63,0.20051254553049375,0.5308118249669691,0.7706237424547284,0.5943396226415094,0.4701492537313433,0.5249999999999999,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
23,1,2.274249792098999,48.0,199,13,121,11,0.37217486178449044,0.5308118249669691,0.6104651162790697,0.4583333333333333,0.08333333333333333,0.14102564102564102,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
24,1,2.274249792098999,59.0,71,91,27,191,0.6889036320118626,0.5308118249669691,0.6894736842105263,0.6773049645390071,0.8761467889908257,0.7640000000000001,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
25,1,2.274249792098999,43.0,181,87,54,89,0.35457339814396266,0.5308118249669691,0.656934306569343,0.5056818181818182,0.6223776223776224,0.5579937304075235,0.7003141785750482,0.7093617021276596,0.6769543147208121,0.6927792207792207
26,2,2.127021312713623,80.0,37,190,248,1457,0.9134513538963662,0.5471833681462455,0.7732919254658385,0.8846387370977535,0.8545454545454545,0.8693317422434367,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
27,2,2.127021312713623,92.0,82,183,122,637,0.8203369881966776,0.5471833681462455,0.7021484375,0.776829268292683,0.839262187088274,0.8068397720075998,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
28,2,2.127021312713623,107.0,350,62,311,388,0.555666028140746,0.5471833681462455,0.6642664266426642,0.8622222222222222,0.5550786838340487,0.6753698868581375,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
29,2,2.127021312713623,115.0,247,79,44,107,0.3022133199643835,0.5471833681462455,0.7421383647798742,0.5752688172043011,0.7086092715231788,0.6350148367952522,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
30,2,2.127021312713623,64.0,188,184,54,187,0.4596715067393464,0.5471833681462455,0.6117455138662317,0.5040431266846361,0.7759336099585062,0.611111111111111,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
31,2,2.127021312713623,101.0,350,363,0,0,,0.5471833681462455,0.4908835904628331,0.0,,,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
32,2,2.127021312713623,52.0,588,29,76,102,0.18672672517325228,0.5471833681462455,0.8679245283018868,0.7786259541984732,0.5730337078651685,0.6601941747572815,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
33,2,2.127021312713623,96.0,514,44,205,77,0.23588869260208634,0.5471833681462455,0.7035714285714286,0.6363636363636364,0.2730496453900709,0.38213399503722084,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
34,2,2.127021312713623,109.0,381,66,101,182,0.33551236746478486,0.5471833681462455,0.7712328767123288,0.7338709677419355,0.6431095406360424,0.6854990583804143,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
35,2,2.127021312713623,120.0,312,51,69,65,0.20118882179091568,0.5471833681462455,0.7585513078470825,0.5603448275862069,0.48507462686567165,0.52,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
36,2,2.127021312713623,48.0,195,17,117,15,0.3584721591432545,0.5471833681462455,0.6104651162790697,0.46875,0.11363636363636363,0.18292682926829268,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
37,2,2.127021312713623,59.0,72,90,31,187,0.669561391827244,0.5471833681462455,0.6815789473684211,0.6750902527075813,0.8577981651376146,0.7555555555555555,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
38,2,2.127021312713623,43.0,163,105,46,97,0.3897994191374659,0.5471833681462455,0.6326034063260341,0.4801980198019802,0.6783216783216783,0.5623188405797102,0.70740853349549,0.7052780016116036,0.7108629441624366,0.7080594600060673
39,3,2.0817904472351074,80.0,39,188,253,1452,0.9139053480518387,0.5419805200881446,0.7717391304347826,0.8853658536585366,0.8516129032258064,0.8681614349775785,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
40,3,2.0817904472351074,92.0,85,180,125,634,0.8196859112105609,0.5419805200881446,0.7021484375,0.7788697788697788,0.8353096179183136,0.8061029879211697,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
41,3,2.0817904472351074,107.0,350,62,320,379,0.5481196339551034,0.5419805200881446,0.6561656165616562,0.8594104308390023,0.542203147353362,0.6649122807017545,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
42,3,2.0817904472351074,115.0,249,77,43,108,0.2963735148013616,0.5419805200881446,0.7484276729559748,0.5837837837837838,0.7152317880794702,0.6428571428571429,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
43,3,2.0817904472351074,64.0,191,181,54,187,0.45444428254629865,0.5419805200881446,0.6166394779771615,0.5081521739130435,0.7759336099585062,0.6141215106732348,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
44,3,2.0817904472351074,101.0,372,341,0,0,,0.5419805200881446,0.5217391304347826,0.0,,,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
45,3,2.0817904472351074,52.0,593,24,78,100,0.18325879056659516,0.5419805200881446,0.8716981132075472,0.8064516129032258,0.5617977528089888,0.662251655629139,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
46,3,2.0817904472351074,96.0,515,43,206,76,0.23513809893968413,0.5419805200881446,0.7035714285714286,0.6386554621848739,0.2695035460992908,0.37905236907730677,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
47,3,2.0817904472351074,109.0,393,54,106,177,0.3227666060462806,0.5419805200881446,0.7808219178082192,0.7662337662337663,0.6254416961130742,0.688715953307393,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
48,3,2.0817904472351074,120.0,313,50,73,61,0.1982082585789049,0.5419805200881446,0.7525150905432596,0.5495495495495496,0.4552238805970149,0.49795918367346936,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
49,3,2.0817904472351074,48.0,195,17,116,16,0.35467787146769975,0.5419805200881446,0.6133720930232558,0.48484848484848486,0.12121212121212122,0.19393939393939397,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
50,3,2.0817904472351074,59.0,72,90,33,185,0.66800659323091,0.5419805200881446,0.6763157894736842,0.6727272727272727,0.8486238532110092,0.7505070993914806,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
51,3,2.0817904472351074,43.0,172,96,49,94,0.3820855054529375,0.5419805200881446,0.6472019464720195,0.49473684210526314,0.6573426573426573,0.5645645645645646,0.7102462754636668,0.7120279146141215,0.7043654822335026,0.7081759722363989
52,4,2.0442450046539307,80.0,33,194,230,1475,0.9118896026085899,0.5591950764247289,0.7805383022774327,0.883762732174955,0.8651026392961877,0.8743331357439241,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
53,4,2.0442450046539307,92.0,80,185,122,637,0.819432839232316,0.5591950764247289,0.7001953125,0.7749391727493917,0.839262187088274,0.8058191018342821,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
54,4,2.0442450046539307,107.0,343,69,265,434,0.5720693881854603,0.5591950764247289,0.6993699369936993,0.8628230616302187,0.6208869814020028,0.7221297836938436,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
55,4,2.0442450046539307,115.0,245,81,42,109,0.30863576136153964,0.5591950764247289,0.7421383647798742,0.5736842105263158,0.7218543046357616,0.6392961876832844,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
56,4,2.0442450046539307,64.0,184,188,50,191,0.4794285694833554,0.5591950764247289,0.6117455138662317,0.503957783641161,0.7925311203319502,0.6161290322580645,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
57,4,2.0442450046539307,101.0,367,346,0,0,,0.5591950764247289,0.514726507713885,0.0,,,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
58,4,2.0442450046539307,52.0,590,27,74,104,0.1911592232435007,0.5591950764247289,0.8729559748427673,0.7938931297709924,0.5842696629213483,0.6731391585760518,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
59,4,2.0442450046539307,96.0,511,47,196,86,0.23837993580706027,0.5591950764247289,0.7107142857142857,0.6466165413533834,0.3049645390070922,0.4144578313253012,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
60,4,2.0442450046539307,109.0,376,71,94,189,0.34519274769134844,0.5591950764247289,0.773972602739726,0.7269230769230769,0.6678445229681979,0.6961325966850829,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
61,4,2.0442450046539307,120.0,309,54,67,67,0.20310659600494602,0.5591950764247289,0.7565392354124748,0.5537190082644629,0.5,0.5254901960784313,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
62,4,2.0442450046539307,48.0,190,22,112,20,0.35274340987085173,0.5591950764247289,0.6104651162790697,0.47619047619047616,0.15151515151515152,0.22988505747126436,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
63,4,2.0442450046539307,59.0,73,89,34,184,0.6753706268672159,0.5591950764247289,0.6763157894736842,0.673992673992674,0.8440366972477065,0.7494908350305499,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
64,4,2.0442450046539307,43.0,159,109,44,99,0.3996268849180545,0.5591950764247289,0.6277372262773723,0.47596153846153844,0.6923076923076923,0.564102564102564,0.7150096280531063,0.7080953318889108,0.7299492385786802,0.7188562287542491
65,5,2.042609691619873,80.0,33,194,239,1466,0.9129161612491109,0.5499733215200259,0.775879917184265,0.8831325301204819,0.8598240469208212,0.8713224368499256,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
66,5,2.042609691619873,92.0,82,183,123,636,0.8185957515155075,0.5499733215200259,0.701171875,0.7765567765567766,0.8379446640316206,0.8060836501901142,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
67,5,2.042609691619873,107.0,348,64,292,407,0.5562177635593828,0.5499733215200259,0.6795679567956796,0.8641188959660298,0.5822603719599427,0.6957264957264958,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
68,5,2.042609691619873,115.0,246,80,40,111,0.30278825082556016,0.5499733215200259,0.7484276729559748,0.581151832460733,0.7350993377483444,0.6491228070175438,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
69,5,2.042609691619873,64.0,190,182,51,190,0.46319772441322443,0.5499733215200259,0.6199021207177814,0.510752688172043,0.7883817427385892,0.6199021207177814,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
70,5,2.042609691619873,101.0,373,340,0,0,,0.5499733215200259,0.5231416549789621,0.0,,,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
71,5,2.042609691619873,52.0,592,25,76,102,0.18691797821477013,0.5499733215200259,0.8729559748427673,0.8031496062992126,0.5730337078651685,0.6688524590163933,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
72,5,2.042609691619873,96.0,511,47,200,82,0.23730785930145534,0.5499733215200259,0.705952380952381,0.6356589147286822,0.2907801418439716,0.39902676399026765,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
73,5,2.042609691619873,109.0,386,61,102,181,0.3277626553101626,0.5499733215200259,0.7767123287671233,0.7479338842975206,0.6395759717314488,0.6895238095238095,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
74,5,2.042609691619873,120.0,310,53,72,62,0.20173178085876736,0.5499733215200259,0.7484909456740443,0.5391304347826087,0.4626865671641791,0.4979919678714859,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
75,5,2.042609691619873,48.0,194,18,114,18,0.3507597663363675,0.5499733215200259,0.6162790697674418,0.5,0.13636363636363635,0.21428571428571427,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
76,5,2.042609691619873,59.0,73,89,32,186,0.6767725139612735,0.5499733215200259,0.6815789473684211,0.6763636363636364,0.8532110091743119,0.7545638945233267,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
77,5,2.042609691619873,43.0,171,97,48,95,0.38118367125464925,0.5499733215200259,0.6472019464720195,0.4947916666666667,0.6643356643356644,0.5671641791044776,0.7139961487787575,0.7116119943650634,0.7179695431472081,0.7147766323024055
78,6,2.0303382873535156,80.0,33,194,233,1472,0.9125836200754928,0.55725133651452,0.7789855072463768,0.8835534213685474,0.8633431085043989,0.8733313556808068,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
79,6,2.0303382873535156,92.0,82,183,124,635,0.8188967923600234,0.55725133651452,0.7001953125,0.7762836185819071,0.836627140974967,0.8053265694356373,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
80,6,2.0303382873535156,107.0,343,69,264,435,0.5662234249878884,0.55725133651452,0.7002700270027002,0.8630952380952381,0.6223175965665236,0.7231920199501248,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
81,6,2.0303382873535156,115.0,245,81,40,111,0.3091564833309629,0.55725133651452,0.7463312368972747,0.578125,0.7350993377483444,0.6472303206997084,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
82,6,2.0303382873535156,64.0,185,187,51,190,0.4741903381675727,0.55725133651452,0.6117455138662317,0.5039787798408488,0.7883817427385892,0.6148867313915859,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
83,6,2.0303382873535156,101.0,371,342,0,0,,0.55725133651452,0.520336605890603,0.0,,,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
84,6,2.0303382873535156,52.0,591,26,74,104,0.19173304136935607,0.55725133651452,0.8742138364779874,0.8,0.5842696629213483,0.6753246753246754,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
85,6,2.0303382873535156,96.0,511,47,195,87,0.2397524597450103,0.55725133651452,0.7119047619047619,0.6492537313432836,0.30851063829787234,0.4182692307692307,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
86,6,2.0303382873535156,109.0,379,68,92,191,0.33708551135597814,0.55725133651452,0.7808219178082192,0.7374517374517374,0.6749116607773852,0.7047970479704797,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
87,6,2.0303382873535156,120.0,307,56,67,67,0.20444908421075822,0.55725133651452,0.7525150905432596,0.5447154471544715,0.5,0.5214007782101168,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
88,6,2.0303382873535156,48.0,192,20,112,20,0.35033496468957503,0.55725133651452,0.6162790697674418,0.5,0.15151515151515152,0.23255813953488375,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
89,6,2.0303382873535156,59.0,73,89,33,185,0.6760324567430781,0.55725133651452,0.6789473684210526,0.6751824817518248,0.8486238532110092,0.7520325203252033,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
90,6,2.0303382873535156,43.0,170,98,45,98,0.3860382353110099,0.55725133651452,0.6520681265206812,0.5,0.6853146853146853,0.5781710914454277,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
91,7,2.024732828140259,80.0,33,194,237,1468,0.9130852403724158,0.5568682962575815,0.7769151138716356,0.8832731648616126,0.8609970674486803,0.871992871992872,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
92,7,2.024732828140259,92.0,82,183,125,634,0.818339865758509,0.5568682962575815,0.69921875,0.7760097919216646,0.8353096179183136,0.8045685279187816,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
93,7,2.024732828140259,107.0,343,69,258,441,0.5654028911584374,0.5568682962575815,0.7056705670567057,0.8647058823529412,0.630901287553648,0.7295285359801489,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
94,7,2.024732828140259,115.0,245,81,40,111,0.3075102726788545,0.5568682962575815,0.7463312368972747,0.578125,0.7350993377483444,0.6472303206997084,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
95,7,2.024732828140259,64.0,185,187,50,191,0.4715541348995405,0.5568682962575815,0.6133768352365416,0.5052910052910053,0.7925311203319502,0.617124394184168,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
96,7,2.024732828140259,101.0,372,341,0,0,,0.5568682962575815,0.5217391304347826,0.0,,,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
97,7,2.024732828140259,52.0,589,28,73,105,0.19223736472272396,0.5568682962575815,0.8729559748427673,0.7894736842105263,0.5898876404494382,0.67524115755627,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
98,7,2.024732828140259,96.0,511,47,195,87,0.2399290635844058,0.5568682962575815,0.7119047619047619,0.6492537313432836,0.30851063829787234,0.4182692307692307,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
99,7,2.024732828140259,109.0,379,68,95,188,0.33541098480521164,0.5568682962575815,0.7767123287671233,0.734375,0.6643109540636042,0.6975881261595548,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
100,7,2.024732828140259,120.0,306,57,68,66,0.20417565741789173,0.5568682962575815,0.7484909456740443,0.5365853658536586,0.4925373134328358,0.5136186770428016,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
101,7,2.024732828140259,48.0,192,20,111,21,0.349667258399318,0.5568682962575815,0.6191860465116279,0.5121951219512195,0.1590909090909091,0.24277456647398843,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
102,7,2.024732828140259,59.0,74,88,33,185,0.6756055165555612,0.5568682962575815,0.6815789473684211,0.6776556776556777,0.8486238532110092,0.7535641547861509,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
103,7,2.024732828140259,43.0,171,97,45,98,0.38403458193604734,0.5568682962575815,0.6545012165450121,0.5025641025641026,0.6853146853146853,0.5798816568047337,0.7172392824566738,0.7111770524233432,0.7299492385786802,0.720440881763527
104,8,2.0190420150756836,80.0,33,194,236,1469,0.9131908231543171,0.5585387276542191,0.777432712215321,0.8833433553818401,0.86158357771261,0.8723277909738717,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
105,8,2.0190420150756836,92.0,82,183,125,634,0.8184262830481621,0.5585387276542191,0.69921875,0.7760097919216646,0.8353096179183136,0.8045685279187816,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
106,8,2.0190420150756836,107.0,342,70,244,455,0.5682528190412846,0.5585387276542191,0.7173717371737174,0.8666666666666667,0.6509298998569385,0.7434640522875818,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
107,8,2.0190420150756836,115.0,246,80,40,111,0.3075880585652529,0.5585387276542191,0.7484276729559748,0.581151832460733,0.7350993377483444,0.6491228070175438,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
108,8,2.0190420150756836,64.0,185,187,50,191,0.47178701486484836,0.5585387276542191,0.6133768352365416,0.5052910052910053,0.7925311203319502,0.617124394184168,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
109,8,2.0190420150756836,101.0,373,340,0,0,,0.5585387276542191,0.5231416549789621,0.0,,,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
110,8,2.0190420150756836,52.0,588,29,72,106,0.19388230507843612,0.5585387276542191,0.8729559748427673,0.7851851851851852,0.5955056179775281,0.6773162939297126,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
111,8,2.0190420150756836,96.0,512,46,195,87,0.24097944358013634,0.5585387276542191,0.7130952380952381,0.6541353383458647,0.30851063829787234,0.41927710843373495,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
112,8,2.0190420150756836,109.0,379,68,95,188,0.33701262685563443,0.5585387276542191,0.7767123287671233,0.734375,0.6643109540636042,0.6975881261595548,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
113,8,2.0190420150756836,120.0,305,58,69,65,0.2044882117077827,0.5585387276542191,0.744466800804829,0.5284552845528455,0.48507462686567165,0.5058365758754864,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
114,8,2.0190420150756836,48.0,192,20,110,22,0.34964983737082733,0.5585387276542191,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
115,8,2.0190420150756836,59.0,74,88,33,185,0.6747874364630695,0.5585387276542191,0.6815789473684211,0.6776556776556777,0.8486238532110092,0.7535641547861509,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
116,8,2.0190420150756836,43.0,170,98,45,98,0.3863645199721714,0.5585387276542191,0.6520681265206812,0.5,0.6853146853146853,0.5781710914454277,0.718759501368197,0.7119479495268138,0.7331979695431472,0.7224167250175051
117,9,2.015286922454834,80.0,33,194,236,1469,0.9131108276134668,0.5588899033258752,0.777432712215321,0.8833433553818401,0.86158357771261,0.8723277909738717,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
118,9,2.015286922454834,92.0,82,183,125,634,0.8183465564726602,0.5588899033258752,0.69921875,0.7760097919216646,0.8353096179183136,0.8045685279187816,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
119,9,2.015286922454834,107.0,342,70,242,457,0.5689382458614461,0.5588899033258752,0.7191719171917191,0.8671726755218216,0.65379113018598,0.7455138662316477,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
120,9,2.015286922454834,115.0,246,80,41,110,0.30609382266534524,0.5588899033258752,0.7463312368972747,0.5789473684210527,0.7284768211920529,0.6451612903225806,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
121,9,2.015286922454834,64.0,185,187,50,191,0.4720496480243952,0.5588899033258752,0.6133768352365416,0.5052910052910053,0.7925311203319502,0.617124394184168,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
122,9,2.015286922454834,101.0,376,337,0,0,,0.5588899033258752,0.5273492286115007,0.0,,,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
123,9,2.015286922454834,52.0,588,29,72,106,0.1952085852524788,0.5588899033258752,0.8729559748427673,0.7851851851851852,0.5955056179775281,0.6773162939297126,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
