,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,0,0.5612176656723022,43.0,217,51,38,105,0.3296972947844313,0.568493798179782,0.7834549878345499,0.6730769230769231,0.7342657342657343,0.7023411371237458,0.8234519104084321,0.8027392048696975,0.8568527918781725,0.828913769396975
13,1,0.5314669609069824,80.0,77,150,94,1611,0.9392405269369168,0.5500344381942472,0.8737060041407867,0.9148211243611585,0.9448680351906158,0.929601846508944,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
14,1,0.5314669609069824,92.0,129,136,44,715,0.8673505063063682,0.5500344381942472,0.82421875,0.8401880141010576,0.9420289855072463,0.888198757763975,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
15,1,0.5314669609069824,107.0,284,128,50,649,0.8206692188206662,0.5500344381942472,0.8397839783978398,0.8352638352638353,0.9284692417739628,0.8794037940379403,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
16,1,0.5314669609069824,115.0,268,58,37,114,0.32847010889712,0.5500344381942472,0.80083857442348,0.6627906976744186,0.7549668874172185,0.7058823529411764,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
17,1,0.5314669609069824,64.0,288,84,69,172,0.379086554790379,0.5500344381942472,0.7504078303425775,0.671875,0.7136929460580913,0.6921529175050302,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
18,1,0.5314669609069824,101.0,667,46,0,0,,0.5500344381942472,0.9354838709677419,0.0,,,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
19,1,0.5314669609069824,52.0,577,40,66,112,0.30407594846019187,0.5500344381942472,0.8666666666666667,0.7368421052631579,0.6292134831460674,0.6787878787878788,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
20,1,0.5314669609069824,96.0,483,75,98,184,0.2718026850006826,0.5500344381942472,0.794047619047619,0.7104247104247104,0.6524822695035462,0.6802218114602588,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
21,1,0.5314669609069824,109.0,378,69,57,226,0.3428449151161792,0.5500344381942472,0.8273972602739726,0.7661016949152543,0.7985865724381626,0.782006920415225,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
22,1,0.5314669609069824,120.0,340,23,66,68,0.1941139750211728,0.5500344381942472,0.8209255533199196,0.7472527472527473,0.5074626865671642,0.6044444444444445,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
23,1,0.5314669609069824,48.0,167,45,57,75,0.3263896136655904,0.5500344381942472,0.7034883720930233,0.625,0.5681818181818182,0.5952380952380952,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
24,1,0.5314669609069824,59.0,105,57,37,181,0.7222218844261649,0.5500344381942472,0.7526315789473684,0.7605042016806722,0.8302752293577982,0.7938596491228069,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
25,1,0.5314669609069824,43.0,222,46,36,107,0.33206378443921,0.5500344381942472,0.8004866180048662,0.6993464052287581,0.7482517482517482,0.722972972972973,0.8309516570386135,0.8149294140398375,0.8556345177664975,0.8347860538827259
26,2,0.4950346350669861,80.0,79,148,90,1615,0.9393515453100408,0.5438967957463149,0.8768115942028986,0.9160521837776517,0.9472140762463344,0.9313725490196079,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
27,2,0.4950346350669861,92.0,128,137,42,717,0.8735264375095927,0.5438967957463149,0.8251953125,0.8395784543325527,0.9446640316205533,0.889026658400496,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
28,2,0.4950346350669861,107.0,290,122,50,649,0.8189996522996001,0.5438967957463149,0.8451845184518452,0.8417639429312581,0.9284692417739628,0.8829931972789116,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
29,2,0.4950346350669861,115.0,270,56,34,117,0.3258380780383261,0.5438967957463149,0.8113207547169812,0.6763005780346821,0.7748344370860927,0.7222222222222222,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
30,2,0.4950346350669861,64.0,285,87,69,172,0.37777863561087877,0.5438967957463149,0.7455138662316476,0.6640926640926641,0.7136929460580913,0.688,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
31,2,0.4950346350669861,101.0,677,36,0,0,,0.5438967957463149,0.9495091164095372,0.0,,,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
32,2,0.4950346350669861,52.0,573,44,66,112,0.31641165673814453,0.5438967957463149,0.8616352201257862,0.717948717948718,0.6292134831460674,0.6706586826347306,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
33,2,0.4950346350669861,96.0,482,76,94,188,0.2689156208196903,0.5438967957463149,0.7976190476190477,0.7121212121212122,0.6666666666666666,0.6886446886446886,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
34,2,0.4950346350669861,109.0,383,64,53,230,0.3438338892125956,0.5438967957463149,0.8397260273972603,0.782312925170068,0.8127208480565371,0.7972270363951472,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
35,2,0.4950346350669861,120.0,342,21,65,69,0.19434371023925534,0.5438967957463149,0.8269617706237424,0.7666666666666667,0.5149253731343284,0.6160714285714286,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
36,2,0.4950346350669861,48.0,163,49,48,84,0.34190139041696066,0.5438967957463149,0.7180232558139535,0.631578947368421,0.6363636363636364,0.6339622641509434,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
37,2,0.4950346350669861,59.0,107,55,37,181,0.6965965528983014,0.5438967957463149,0.7578947368421053,0.7669491525423728,0.8302752293577982,0.7973568281938326,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
38,2,0.4950346350669861,43.0,218,50,31,112,0.3442951460744772,0.5438967957463149,0.8029197080291971,0.691358024691358,0.7832167832167832,0.7344262295081967,0.8354109658457485,0.8179541514159121,0.8621319796954314,0.8394622380387505
39,3,0.5020592212677002,80.0,80,147,89,1616,0.9415233998532082,0.5485306643265058,0.8778467908902692,0.9166193987521271,0.9478005865102639,0.9319492502883505,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
40,3,0.5020592212677002,92.0,135,130,45,714,0.8707152674452412,0.5485306643265058,0.8291015625,0.8459715639810427,0.9407114624505929,0.8908296943231441,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
41,3,0.5020592212677002,107.0,287,125,44,655,0.8248812798530275,0.5485306643265058,0.8478847884788479,0.8397435897435898,0.9370529327610873,0.8857336037863421,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
42,3,0.5020592212677002,115.0,269,57,34,117,0.3295897900135168,0.5485306643265058,0.8092243186582809,0.6724137931034483,0.7748344370860927,0.7200000000000001,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
43,3,0.5020592212677002,64.0,287,85,60,181,0.3818638943732819,0.5485306643265058,0.763458401305057,0.6804511278195489,0.7510373443983402,0.7140039447731755,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
44,3,0.5020592212677002,101.0,678,35,0,0,,0.5485306643265058,0.9509116409537167,0.0,,,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
45,3,0.5020592212677002,52.0,572,45,62,116,0.311775390497558,0.5485306643265058,0.8654088050314466,0.7204968944099379,0.651685393258427,0.6843657817109144,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
46,3,0.5020592212677002,96.0,482,76,88,194,0.2728003465476011,0.5485306643265058,0.8047619047619048,0.7185185185185186,0.6879432624113475,0.7028985507246377,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
47,3,0.5020592212677002,109.0,382,65,51,232,0.34378417363659364,0.5485306643265058,0.8410958904109589,0.7811447811447811,0.8197879858657244,0.8,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
48,3,0.5020592212677002,120.0,337,26,62,72,0.1970543918043225,0.5485306643265058,0.8229376257545271,0.7346938775510204,0.5373134328358209,0.6206896551724138,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
49,3,0.5020592212677002,48.0,164,48,48,84,0.34156835385739115,0.5485306643265058,0.7209302325581395,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
50,3,0.5020592212677002,59.0,103,59,37,181,0.7004446213817177,0.5485306643265058,0.7473684210526316,0.7541666666666667,0.8302752293577982,0.7903930131004367,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
51,3,0.5020592212677002,43.0,223,45,30,113,0.3480098247086944,0.5485306643265058,0.8175182481751825,0.7151898734177216,0.7902097902097902,0.7508305647840532,0.8385527515962299,0.8192794174013032,0.868020304568528,0.8429458740017747
52,4,0.49854281544685364,80.0,86,141,100,1605,0.9390286486519442,0.5071529169997406,0.8752587991718427,0.9192439862542955,0.9413489736070382,0.9301651695160823,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
53,4,0.49854281544685364,92.0,146,119,53,706,0.8459265339276102,0.5071529169997406,0.83203125,0.8557575757575757,0.930171277997365,0.8914141414141413,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
54,4,0.49854281544685364,107.0,313,99,56,643,0.7657898797369599,0.5071529169997406,0.8604860486048604,0.866576819407008,0.9198855507868383,0.8924358084663427,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
55,4,0.49854281544685364,115.0,272,54,36,115,0.30354010777536344,0.5071529169997406,0.8113207547169812,0.6804733727810651,0.7615894039735099,0.71875,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
56,4,0.49854281544685364,64.0,299,73,70,171,0.34602047019157883,0.5071529169997406,0.766721044045677,0.7008196721311475,0.7095435684647303,0.7051546391752578,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
57,4,0.49854281544685364,101.0,682,31,0,0,,0.5071529169997406,0.9565217391304348,0.0,,,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
58,4,0.49854281544685364,52.0,589,28,69,109,0.25694399332536216,0.5071529169997406,0.8779874213836478,0.7956204379562044,0.6123595505617978,0.6920634920634922,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
59,4,0.49854281544685364,96.0,492,66,95,187,0.25698206667782225,0.5071529169997406,0.8083333333333333,0.7391304347826086,0.6631205673758865,0.6990654205607476,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
60,4,0.49854281544685364,109.0,405,42,64,219,0.29168422841018793,0.5071529169997406,0.8547945205479452,0.8390804597701149,0.773851590106007,0.8051470588235293,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
61,4,0.49854281544685364,120.0,342,21,64,70,0.1878960657099864,0.5071529169997406,0.8289738430583501,0.7692307692307693,0.5223880597014925,0.6222222222222222,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
62,4,0.49854281544685364,48.0,181,31,53,79,0.3144291963926625,0.5071529169997406,0.7558139534883721,0.7181818181818181,0.5984848484848485,0.6528925619834711,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
63,4,0.49854281544685364,59.0,110,52,34,184,0.6923381847379028,0.5071529169997406,0.7736842105263158,0.7796610169491526,0.8440366972477065,0.8105726872246697,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
64,4,0.49854281544685364,43.0,231,37,32,111,0.30431173539440604,0.5071529169997406,0.8321167883211679,0.75,0.7762237762237763,0.7628865979381444,0.8459511502989764,0.8409773683156418,0.8525888324873097,0.846743295019157
65,5,0.48189154267311096,80.0,86,141,99,1606,0.9386207186742385,0.51883044539172,0.8757763975155279,0.9192902117916428,0.9419354838709677,0.9304750869061414,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
66,5,0.48189154267311096,92.0,149,116,52,707,0.8536951733278682,0.51883044539172,0.8359375,0.8590522478736331,0.9314888010540184,0.8938053097345133,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
67,5,0.48189154267311096,107.0,306,106,55,644,0.7904477787511444,0.51883044539172,0.8550855085508551,0.8586666666666667,0.9213161659513591,0.888888888888889,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
68,5,0.48189154267311096,115.0,271,55,33,118,0.3099481902532377,0.51883044539172,0.8155136268343816,0.6820809248554913,0.7814569536423841,0.7283950617283951,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
69,5,0.48189154267311096,64.0,294,78,62,179,0.3633683149207327,0.51883044539172,0.7716150081566069,0.6964980544747081,0.7427385892116183,0.7188755020080322,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
70,5,0.48189154267311096,101.0,683,30,0,0,,0.51883044539172,0.9579242636746143,0.0,,,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
71,5,0.48189154267311096,52.0,583,34,67,111,0.2739027320885349,0.51883044539172,0.8729559748427673,0.7655172413793103,0.6235955056179775,0.6873065015479874,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
72,5,0.48189154267311096,96.0,487,71,91,191,0.2675703810625094,0.51883044539172,0.8071428571428572,0.7290076335877863,0.6773049645390071,0.7022058823529412,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
73,5,0.48189154267311096,109.0,392,55,51,232,0.3163097008625887,0.51883044539172,0.8547945205479452,0.8083623693379791,0.8197879858657244,0.8140350877192983,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
74,5,0.48189154267311096,120.0,341,22,58,76,0.1940969872103074,0.51883044539172,0.8390342052313883,0.7755102040816326,0.5671641791044776,0.6551724137931034,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
75,5,0.48189154267311096,48.0,173,39,50,82,0.3276768180876035,0.51883044539172,0.7412790697674418,0.6776859504132231,0.6212121212121212,0.6482213438735178,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
76,5,0.48189154267311096,59.0,110,52,38,180,0.6853511542761931,0.51883044539172,0.7631578947368421,0.7758620689655172,0.8256880733944955,0.8,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
77,5,0.48189154267311096,43.0,231,37,29,114,0.31948665377969043,0.51883044539172,0.8394160583941606,0.7549668874172185,0.7972027972027972,0.7755102040816326,0.8458498023715415,0.8353033884948778,0.8609137055837564,0.8479152084791521
78,6,0.49025192856788635,80.0,87,140,95,1610,0.9390312247916203,0.5118525294969181,0.8783643892339544,0.92,0.9442815249266863,0.9319826338639653,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
79,6,0.49025192856788635,92.0,147,118,48,711,0.8550335901914917,0.5118525294969181,0.837890625,0.8576598311218335,0.9367588932806324,0.8954659949622167,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
80,6,0.49025192856788635,107.0,313,99,57,642,0.7744460453105488,0.5118525294969181,0.8595859585958596,0.8663967611336032,0.9184549356223176,0.8916666666666667,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
81,6,0.49025192856788635,115.0,271,55,35,116,0.3066467242656765,0.5118525294969181,0.8113207547169812,0.6783625730994152,0.7682119205298014,0.7204968944099378,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
82,6,0.49025192856788635,64.0,296,76,61,180,0.35839307059285563,0.5118525294969181,0.7765089722675367,0.703125,0.7468879668049793,0.7243460764587525,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
83,6,0.49025192856788635,101.0,684,29,0,0,,0.5118525294969181,0.9593267882187938,0.0,,,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
84,6,0.49025192856788635,52.0,588,29,68,110,0.2603681927898137,0.5118525294969181,0.8779874213836478,0.7913669064748201,0.6179775280898876,0.694006309148265,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
85,6,0.49025192856788635,96.0,491,67,91,191,0.25669636618614,0.5118525294969181,0.8119047619047619,0.7403100775193798,0.6773049645390071,0.7074074074074075,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
86,6,0.49025192856788635,109.0,405,42,62,221,0.29102457644341684,0.5118525294969181,0.8575342465753425,0.8403041825095057,0.7809187279151943,0.8095238095238095,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
87,6,0.49025192856788635,120.0,341,22,58,76,0.19061955841074452,0.5118525294969181,0.8390342052313883,0.7755102040816326,0.5671641791044776,0.6551724137931034,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
88,6,0.49025192856788635,48.0,174,38,48,84,0.33224433697914274,0.5118525294969181,0.75,0.6885245901639344,0.6363636363636364,0.6614173228346456,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
89,6,0.49025192856788635,59.0,109,53,33,185,0.7007601048103145,0.5118525294969181,0.7736842105263158,0.7773109243697479,0.8486238532110092,0.8114035087719298,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
90,6,0.49025192856788635,43.0,233,35,30,113,0.3164626256915275,0.5118525294969181,0.8418491484184915,0.7635135135135135,0.7902097902097902,0.7766323024054983,0.8490929360494578,0.8407378024593415,0.8607106598984772,0.8506070031102638
91,7,0.49732348322868347,80.0,84,143,81,1624,0.9421928186006246,0.5364170257780118,0.8840579710144928,0.9190718732314658,0.9524926686217009,0.9354838709677421,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
92,7,0.49732348322868347,92.0,148,117,45,714,0.8581135444796881,0.5364170257780118,0.841796875,0.8592057761732852,0.9407114624505929,0.8981132075471698,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
93,7,0.49732348322868347,107.0,300,112,45,654,0.811712634928028,0.5364170257780118,0.8586858685868587,0.8537859007832899,0.9356223175965666,0.8928327645051196,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
94,7,0.49732348322868347,115.0,265,61,32,119,0.32765765043589,0.5364170257780118,0.8050314465408805,0.6611111111111111,0.7880794701986755,0.7190332326283988,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
95,7,0.49732348322868347,64.0,290,82,49,192,0.3795372639246543,0.5364170257780118,0.7862969004893964,0.7007299270072993,0.7966804979253111,0.7456310679611651,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
96,7,0.49732348322868347,101.0,682,31,0,0,,0.5364170257780118,0.9565217391304348,0.0,,,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
97,7,0.49732348322868347,52.0,583,34,68,110,0.2733058775511897,0.5364170257780118,0.8716981132075472,0.7638888888888888,0.6179775280898876,0.6832298136645962,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
98,7,0.49732348322868347,96.0,484,74,77,205,0.2749613489782532,0.5364170257780118,0.8202380952380952,0.7347670250896058,0.7269503546099291,0.7308377896613191,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
99,7,0.49732348322868347,109.0,394,53,47,236,0.32411981596017164,0.5364170257780118,0.863013698630137,0.8166089965397924,0.833922261484099,0.8251748251748252,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
100,7,0.49732348322868347,120.0,337,26,51,83,0.2005918808503307,0.5364170257780118,0.8450704225352113,0.7614678899082569,0.6194029850746269,0.6831275720164609,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
101,7,0.49732348322868347,48.0,171,41,45,87,0.3383655748426613,0.5364170257780118,0.75,0.6796875,0.6590909090909091,0.6692307692307692,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
102,7,0.49732348322868347,59.0,105,57,29,189,0.7053794935873461,0.5364170257780118,0.7736842105263158,0.7682926829268293,0.8669724770642202,0.8146551724137931,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
103,7,0.49732348322868347,43.0,231,37,29,114,0.3360480031109546,0.5364170257780118,0.8394160583941606,0.7549668874172185,0.7972027972027972,0.7755102040816326,0.8514239383804602,0.8329162656400385,0.8785786802030456,0.8551383399209486
104,8,0.4863712787628174,80.0,81,146,75,1630,0.9432262939109057,0.5369119868872787,0.8856107660455487,0.9177927927927928,0.9560117302052786,0.936512496409078,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
105,8,0.4863712787628174,92.0,155,110,49,710,0.8531846994560197,0.5369119868872787,0.8447265625,0.8658536585365854,0.9354413702239789,0.8993033565547814,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
106,8,0.4863712787628174,107.0,302,110,48,651,0.8129305756968824,0.5369119868872787,0.8577857785778578,0.8554533508541393,0.9313304721030042,0.8917808219178082,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
107,8,0.4863712787628174,115.0,264,62,30,121,0.330793868206088,0.5369119868872787,0.8071278825995807,0.6612021857923497,0.8013245033112583,0.7245508982035928,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
108,8,0.4863712787628174,64.0,288,84,50,191,0.3901668134442741,0.5369119868872787,0.7814029363784666,0.6945454545454546,0.7925311203319502,0.7403100775193798,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
109,8,0.4863712787628174,101.0,680,33,0,0,,0.5369119868872787,0.9537166900420757,0.0,,,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
110,8,0.4863712787628174,52.0,580,37,64,114,0.28902960140022843,0.5369119868872787,0.8729559748427673,0.7549668874172185,0.6404494382022472,0.6930091185410335,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
111,8,0.4863712787628174,96.0,487,71,82,200,0.2699424897082937,0.5369119868872787,0.8178571428571428,0.7380073800738007,0.7092198581560284,0.7233273056057866,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
112,8,0.4863712787628174,109.0,398,49,48,235,0.31811845301542413,0.5369119868872787,0.8671232876712329,0.8274647887323944,0.8303886925795053,0.8289241622574957,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
113,8,0.4863712787628174,120.0,339,24,55,79,0.1999714652059339,0.5369119868872787,0.8410462776659959,0.7669902912621359,0.5895522388059702,0.6666666666666667,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
114,8,0.4863712787628174,48.0,166,46,43,89,0.345232375683307,0.5369119868872787,0.7412790697674418,0.6592592592592592,0.6742424242424242,0.6666666666666666,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
115,8,0.4863712787628174,59.0,108,54,30,188,0.713405028828104,0.5369119868872787,0.7789473684210526,0.7768595041322314,0.8623853211009175,0.817391304347826,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
116,8,0.4863712787628174,43.0,230,38,28,115,0.32991068558055986,0.5369119868872787,0.8394160583941606,0.7516339869281046,0.8041958041958042,0.777027027027027,0.8514239383804602,0.8334297281665702,0.8777664974619289,0.8550237341772152
117,9,0.4919823408126831,80.0,86,141,90,1615,0.94127672005645,0.5146940547845046,0.8804347826086957,0.9197038724373576,0.9472140762463344,0.9332562843108928,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
118,9,0.4919823408126831,92.0,159,106,50,709,0.838473863680579,0.5146940547845046,0.84765625,0.8699386503067484,0.9341238471673254,0.9008894536213469,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
119,9,0.4919823408126831,107.0,315,97,53,646,0.7897897052464069,0.5146940547845046,0.864986498649865,0.8694481830417228,0.9241773962804005,0.8959778085991679,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
120,9,0.4919823408126831,115.0,267,59,31,120,0.31353462373567675,0.5146940547845046,0.8113207547169812,0.6703910614525139,0.7947019867549668,0.7272727272727273,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
121,9,0.4919823408126831,64.0,292,80,51,190,0.37093333906724063,0.5146940547845046,0.7862969004893964,0.7037037037037037,0.7883817427385892,0.7436399217221136,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
122,9,0.4919823408126831,101.0,684,29,0,0,,0.5146940547845046,0.9593267882187938,0.0,,,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
