,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7870833277702332,0.8952143788337708,735.0,287.0,0.5842552598317464,0.8893722295761108,0.8529713153839111,0.6937500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,1665.0,0.8984741568565369,0.6292803287506104,184.0,162.0,0.936858909007844,0.10008668154478073,0.12903225421905518,0.11538461595773697,3038.0,24.0
1,0.7989583611488342,0.9016842246055603,684.0,281.0,0.5440447094539801,0.8959529399871826,0.8592889308929443,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1716.0,0.8975939154624939,0.6340286731719971,182.0,167.0,0.9378936027478374,0.10049869120121002,0.1347150206565857,0.125,3033.0,26.0
2,0.8033333420753479,0.9070303440093994,674.0,270.0,0.5227997738619645,0.9014081358909607,0.8647294640541077,0.7191666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0,1726.0,0.8973004817962646,0.6363935470581055,180.0,170.0,0.9368029597954292,0.10083753615617752,0.14141413569450378,0.13461539149284363,3030.0,28.0
3,0.8087499737739563,0.9107851982116699,657.0,261.0,0.5048801547288895,0.9055039882659912,0.8697604537010193,0.7262499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.0,1743.0,0.8975939154624939,0.6376389265060425,180.0,169.0,0.9370051722606303,0.10092389583587646,0.1421319842338562,0.13461539149284363,3031.0,28.0
4,0.8120833039283752,0.914713978767395,652.0,250.0,0.488519141326348,0.9087330102920532,0.8748748898506165,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1748.0,0.8973004817962646,0.6376193761825562,180.0,170.0,0.9357604561067523,0.10080505162477493,0.14141413569450378,0.13461539149284363,3030.0,28.0
5,0.8162500262260437,0.9178311228752136,634.0,248.0,0.4740772569179535,0.9112067818641663,0.8768619894981384,0.7358333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.0,1766.0,0.8967136144638062,0.6373835802078247,180.0,172.0,0.9358738536373691,0.10075323283672333,0.14000000059604645,0.13461539149284363,3028.0,28.0
6,0.8179166913032532,0.921124279499054,626.0,248.0,0.4616703455646833,0.9141337275505066,0.8773491382598877,0.7391666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.0,1774.0,0.8961267471313477,0.6376382112503052,180.0,174.0,0.9349200954319725,0.10084467381238937,0.13861386477947235,0.13461539149284363,3026.0,28.0
7,0.8204166889190674,0.9244204759597778,620.0,242.0,0.4502889137963454,0.9177500009536743,0.8803164958953857,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1780.0,0.8964201807975769,0.6378583312034607,180.0,173.0,0.9338127766066874,0.10085666924715042,0.13930347561836243,0.13461539149284363,3027.0,28.0
8,0.8233333230018616,0.9271305799484253,609.0,239.0,0.43878626068433124,0.9205548763275146,0.8822659850120544,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,1791.0,0.8961267471313477,0.6360231637954712,180.0,174.0,0.9326447846429169,0.10057350993156433,0.13861386477947235,0.13461539149284363,3026.0,28.0
9,0.8274999856948853,0.9300225973129272,592.0,236.0,0.4276565067470074,0.9230052828788757,0.8845401406288147,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1808.0,0.8961267471313477,0.6374684572219849,180.0,174.0,0.931871895792024,0.10088399797677994,0.13861386477947235,0.13461539149284363,3026.0,28.0
