,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7633333206176758,0.8423885703086853,681.0,455.0,0.7606510870655377,0.8338402509689331,0.7907083630561829,0.7162500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1719.0,0.7387918829917908,0.29954782128334045,1053.0,1161.0,1.6245798677585777,0.08559111505746841,0.0357142873108387,0.039233576506376266,6219.0,43.0
1,0.7720833420753479,0.8502747416496277,674.0,420.0,0.7306315629680952,0.8475480079650879,0.8042870163917542,0.7191666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1726.0,0.7403256297111511,0.30530044436454773,1051.0,1150.0,1.6056743108084204,0.08619557321071625,0.03765690326690674,0.04105839505791664,6230.0,45.0
2,0.7772916555404663,0.8562299609184265,665.0,404.0,0.7079416258136432,0.8568689227104187,0.811126708984375,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,1735.0,0.7399716973304749,0.3095390796661377,1051.0,1153.0,1.5936328189560915,0.08663821965456009,0.03756260499358177,0.04105839505791664,6227.0,45.0
3,0.7774999737739563,0.8621978759765625,669.0,399.0,0.6861666582028071,0.8636301755905151,0.8126760721206665,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1731.0,0.7361963391304016,0.31184858083724976,1050.0,1186.0,1.5861289691902545,0.08687238395214081,0.037337660789489746,0.04197080433368683,6194.0,46.0
4,0.7816666960716248,0.8665673732757568,660.0,388.0,0.6691341499487559,0.867955207824707,0.817669153213501,0.7250000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1740.0,0.7359603643417358,0.31210485100746155,1051.0,1187.0,1.5825377223963104,0.08688762038946152,0.036525972187519073,0.04105839505791664,6193.0,45.0
5,0.7870833277702332,0.8712074756622314,648.0,374.0,0.6530007031559945,0.872967004776001,0.8240827918052673,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1752.0,0.7356064319610596,0.3155219256877899,1051.0,1190.0,1.5776520130374398,0.08725009113550186,0.036437246948480606,0.04105839505791664,6190.0,45.0
6,0.7895833253860474,0.8750193119049072,642.0,368.0,0.6388710797826449,0.8767615556716919,0.8269050121307373,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1758.0,0.7356064319610596,0.3169454336166382,1051.0,1190.0,1.5724505576506826,0.08740008622407913,0.036437246948480606,0.04105839505791664,6190.0,45.0
7,0.7920833230018616,0.8789052963256836,637.0,361.0,0.6253160015245278,0.8806366324424744,0.8300376534461975,0.73458331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1763.0,0.7356064319610596,0.31913328170776367,1051.0,1190.0,1.5683651046406384,0.08763293921947479,0.036437246948480606,0.04105839505791664,6190.0,45.0
8,0.7925000190734863,0.8820416331291199,637.0,359.0,0.6147412668168545,0.8834547996520996,0.8308199644088745,0.73458331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1763.0,0.7348985075950623,0.3204742670059204,1051.0,1196.0,1.5690532285911736,0.08777663856744766,0.03626107797026634,0.04105839505791664,6184.0,45.0
9,0.7947916388511658,0.884945273399353,629.0,356.0,0.6038195152084033,0.8860303163528442,0.8326281309127808,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1771.0,0.7347805500030518,0.32085010409355164,1050.0,1198.0,1.569164392913271,0.08780920505523682,0.03697749227285385,0.04197080433368683,6182.0,46.0
