,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7385416626930237,0.8151622414588928,710.0,545.0,0.7851649524768194,0.802297830581665,0.7561521530151367,0.7041666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1690.0,0.7254902124404907,0.749390184879303,977.0,1767.0,0.8291086794710866,0.5622081160545349,0.4725373089313507,0.618359386920929,5669.0,1583.0
1,0.7450000047683716,0.8248977065086365,689.0,535.0,0.7423418823877971,0.8149276971817017,0.7617987394332886,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1711.0,0.726990818977356,0.7515963912010193,987.0,1742.0,0.8142957230027364,0.5663320422172546,0.4745098054409027,0.614453136920929,5694.0,1573.0
2,0.7537500262260437,0.836894690990448,653.0,529.0,0.6861673573652903,0.8315702676773071,0.767574667930603,0.7279166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1747.0,0.7333933711051941,0.755478024482727,924.0,1741.0,0.8038237874939137,0.5726959705352783,0.48445364832878113,0.6390625238418579,5695.0,1636.0
3,0.7602083086967468,0.8452332019805908,627.0,524.0,0.6505818131566048,0.8426151275634766,0.771876335144043,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1773.0,0.7342936992645264,0.7576802372932434,887.0,1769.0,0.8067972467703168,0.5781570672988892,0.4860546290874481,0.653515636920929,5667.0,1673.0
4,0.7639583349227905,0.8524035811424255,628.0,505.0,0.6248841661214829,0.8510725498199463,0.7782169580459595,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,1772.0,0.738295316696167,0.7613896131515503,895.0,1721.0,0.7925935758381378,0.5856985449790955,0.491730660200119,0.650390625,5715.0,1665.0
5,0.7683333158493042,0.8578609228134155,610.0,502.0,0.601576711833477,0.8556164503097534,0.7809773087501526,0.7458333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,1790.0,0.7396959066390991,0.7631370425224304,863.0,1739.0,0.7929556642522235,0.5867249965667725,0.4938882291316986,0.662890613079071,5697.0,1697.0
6,0.7752083539962769,0.8649315237998962,594.0,485.0,0.5755026839176813,0.8655080795288086,0.7883020639419556,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,1806.0,0.7395958304405212,0.7645509243011475,859.0,1744.0,0.792936831068735,0.5895622968673706,0.49375906586647034,0.6644531488418579,5692.0,1701.0
7,0.7806249856948853,0.8724862337112427,582.0,471.0,0.5488917361696561,0.8746414184570312,0.7942332625389099,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,1818.0,0.7418967485427856,0.763381838798523,856.0,1724.0,0.7971789484002104,0.5875191688537598,0.4970828592777252,0.6656249761581421,5712.0,1704.0
8,0.7847916483879089,0.875618577003479,586.0,447.0,0.5421191347638766,0.8774354457855225,0.8022998571395874,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,1814.0,0.74419766664505,0.765799343585968,874.0,1683.0,0.7851396417465148,0.592548131942749,0.5004452466964722,0.6585937738418579,5753.0,1686.0
9,0.7895833253860474,0.8804027438163757,591.0,419.0,0.52701977511247,0.881974458694458,0.8119389414787292,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,1809.0,0.7471988797187805,0.7659110426902771,895.0,1632.0,0.7811552392406051,0.5935244560241699,0.5050045251846313,0.650390625,5804.0,1665.0
10,0.793749988079071,0.8841535449028015,564.0,426.0,0.5131853888432185,0.8851341009140015,0.8116710782051086,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,1836.0,0.7463985681533813,0.7673079371452332,860.0,1675.0,0.7860627748242088,0.594870924949646,0.5037037134170532,0.6640625,5761.0,1700.0
