,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7318750023841858,0.7907417416572571,748.0,539.0,0.7700906225045522,0.7539936304092407,0.6883333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1652.0,0.7207334041595459,0.7378913164138794,331.0,1253.0,0.641733264300988,0.280711829662323,0.5963414907455444,3599.0,489.0
1,0.7404166460037231,0.8025023341178894,727.0,519.0,0.7161988184849422,0.7632299065589905,0.6970833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1673.0,0.7327221632003784,0.7569035887718201,337.0,1179.0,0.5896417916409555,0.29061371088027954,0.5890243649482727,3673.0,483.0
2,0.7437499761581421,0.8116085529327393,733.0,497.0,0.6867380438248316,0.7703326940536499,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,1667.0,0.7445345520973206,0.7719443440437317,335.0,1114.0,0.5546946361639941,0.30331456661224365,0.5914633870124817,3738.0,485.0
3,0.7472916841506958,0.8174583315849304,715.0,498.0,0.6698321807384491,0.7718735933303833,0.7020833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,1685.0,0.7447108626365662,0.7821666598320007,325.0,1123.0,0.5514457288851018,0.30593323707580566,0.6036585569381714,3729.0,495.0
4,0.7518749833106995,0.8253852128982544,695.0,496.0,0.6437221042315165,0.7746478915214539,0.7104166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,1705.0,0.745768666267395,0.7932000160217285,314.0,1128.0,0.538908759192452,0.30966952443122864,0.6170731782913208,3724.0,506.0
5,0.7562500238418579,0.8329488635063171,671.0,499.0,0.6184333726763726,0.7760323286056519,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,1729.0,0.75,0.8048002123832703,297.0,1121.0,0.5292385505520238,0.31812652945518494,0.6378048658370972,3731.0,523.0
6,0.7587500214576721,0.8375242352485657,677.0,481.0,0.6098235017061233,0.7817604541778564,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,1723.0,0.7554654479026794,0.8147998452186584,293.0,1094.0,0.508479526163997,0.32510796189308167,0.6426829099655151,3758.0,527.0
7,0.7608333230018616,0.8424756526947021,665.0,483.0,0.5949112429221471,0.7822362780570984,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,1735.0,0.7554654479026794,0.8193293213844299,285.0,1102.0,0.5088043871147845,0.3268173635005951,0.6524389982223511,3750.0,535.0
8,0.7645833492279053,0.8467232584953308,660.0,470.0,0.586329657236735,0.7873303294181824,0.7250000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,1740.0,0.7607545852661133,0.8253114819526672,284.0,1073.0,0.4952209439701355,0.33312615752220154,0.6536585092544556,3779.0,536.0
9,0.7691666483879089,0.8528469800949097,650.0,458.0,0.5691782385110855,0.7925724387168884,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1750.0,0.7686883211135864,0.8336237668991089,264.0,1048.0,0.4808364529031288,0.3466334044933319,0.6780487895011902,3804.0,556.0
