,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,10,0.3919304311275482,,52.0,993,15,26,10,0.3608629707527315,0.46933138946450786,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8371706318751599,0.4766666666666667,0.47000821692686934,0.4733140256516343
126,10,0.3919304311275482,,96.0,855,6,63,17,0.5458503949195971,0.46933138946450786,0.926673751328374,0.7391304347826086,0.2125,0.33009708737864074,0.8371706318751599,0.4766666666666667,0.47000821692686934,0.4733140256516343
127,10,0.3919304311275482,,64.0,424,141,7,48,0.375769791862834,0.46933138946450786,0.7612903225806451,0.25396825396825395,0.8727272727272727,0.39344262295081966,0.8371706318751599,0.4766666666666667,0.47000821692686934,0.4733140256516343
128,10,0.3919304311275482,,92.0,321,91,70,119,0.4650208949742608,0.46933138946450786,0.7321131447587355,0.5666666666666667,0.6296296296296297,0.5964912280701755,0.8371706318751599,0.4766666666666667,0.47000821692686934,0.4733140256516343
129,10,0.3919304311275482,,48.0,318,1,34,0,0.23193543755056603,0.46933138946450786,0.9008498583569405,0.0,0.0,,0.8371706318751599,0.4766666666666667,0.47000821692686934,0.4733140256516343
130,10,0.3919304311275482,,120.0,543,55,9,19,0.5389414077567405,0.46933138946450786,0.8977635782747604,0.25675675675675674,0.6785714285714286,0.37254901960784315,0.8371706318751599,0.4766666666666667,0.47000821692686934,0.4733140256516343
131,10,0.3919304311275482,,43.0,409,0,39,0,0.4919813514437546,0.46933138946450786,0.9129464285714286,,0.0,,0.8371706318751599,0.4766666666666667,0.47000821692686934,0.4733140256516343
132,11,0.3935326039791107,,59.0,158,96,15,40,0.4444564365455121,0.4724119825556849,0.6407766990291263,0.29411764705882354,0.7272727272727273,0.418848167539267,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
133,11,0.3935326039791107,,80.0,169,198,106,313,0.7373459337145041,0.4724119825556849,0.6132315521628499,0.6125244618395304,0.747016706443914,0.6731182795698925,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
134,11,0.3935326039791107,,107.0,643,2,165,6,0.7209041017170863,0.4724119825556849,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
135,11,0.3935326039791107,,109.0,690,0,71,0,0.7588311116111992,0.4724119825556849,0.9067017082785808,,0.0,,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
136,11,0.3935326039791107,,115.0,444,29,21,19,0.5154108939483606,0.4724119825556849,0.9025341130604289,0.3958333333333333,0.475,0.43181818181818177,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
137,11,0.3935326039791107,,52.0,993,15,25,11,0.3802549533842952,0.4724119825556849,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
138,11,0.3935326039791107,,96.0,856,5,59,21,0.589940178056691,0.4724119825556849,0.9319872476089267,0.8076923076923077,0.2625,0.3962264150943397,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
139,11,0.3935326039791107,,64.0,429,136,8,47,0.3622165742909377,0.4724119825556849,0.7677419354838709,0.2568306010928962,0.8545454545454545,0.3949579831932773,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
140,11,0.3935326039791107,,92.0,297,115,64,125,0.4502546566523771,0.4724119825556849,0.7021630615640599,0.5208333333333334,0.6613756613756614,0.5827505827505828,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
141,11,0.3935326039791107,,48.0,319,0,34,0,0.22068719086468597,0.4724119825556849,0.9036827195467422,,0.0,,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
142,11,0.3935326039791107,,120.0,532,66,9,19,0.5327657067104863,0.4724119825556849,0.8801916932907349,0.2235294117647059,0.6785714285714286,0.336283185840708,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
143,11,0.3935326039791107,,43.0,409,0,39,0,0.46006272086985867,0.4724119825556849,0.9129464285714286,,0.0,,0.8365310821181888,0.4758511480601742,0.4938373048479869,0.4846774193548387
144,12,0.3860608637332916,,59.0,188,66,26,29,0.48208256535216726,0.4591724957435985,0.7022653721682848,0.30526315789473685,0.5272727272727272,0.38666666666666666,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
145,12,0.3860608637332916,,80.0,228,139,137,282,0.7389350110419969,0.4591724957435985,0.648854961832061,0.669833729216152,0.6730310262529833,0.6714285714285714,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
146,12,0.3860608637332916,,107.0,643,2,167,4,0.7436975562384305,0.4591724957435985,0.7928921568627451,0.6666666666666666,0.023391812865497075,0.04519774011299435,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
147,12,0.3860608637332916,,109.0,690,0,71,0,0.792389431182606,0.4591724957435985,0.9067017082785808,,0.0,,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
148,12,0.3860608637332916,,115.0,453,20,21,19,0.5290868905693656,0.4591724957435985,0.9200779727095516,0.48717948717948717,0.475,0.4810126582278481,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
149,12,0.3860608637332916,,52.0,993,15,25,11,0.3852388487704045,0.4591724957435985,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
150,12,0.3860608637332916,,96.0,856,5,59,21,0.5937043068728028,0.4591724957435985,0.9319872476089267,0.8076923076923077,0.2625,0.3962264150943397,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
151,12,0.3860608637332916,,64.0,486,79,14,41,0.34014938979645426,0.4591724957435985,0.85,0.3416666666666667,0.7454545454545455,0.4685714285714286,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
152,12,0.3860608637332916,,92.0,350,62,120,69,0.4368100952643161,0.4591724957435985,0.697171381031614,0.5267175572519084,0.36507936507936506,0.43125,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
153,12,0.3860608637332916,,48.0,319,0,34,0,0.23422022244964158,0.4591724957435985,0.9036827195467422,,0.0,,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
154,12,0.3860608637332916,,120.0,541,57,9,19,0.5386778070736039,0.4591724957435985,0.8945686900958466,0.25,0.6785714285714286,0.36538461538461536,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
155,12,0.3860608637332916,,43.0,409,0,39,0,0.4340481635397558,0.4591724957435985,0.9129464285714286,,0.0,,0.850729086722947,0.526595744680851,0.4067378800328677,0.45897079276773295
156,13,0.3993026316165924,,59.0,148,106,16,39,0.41580783793108,0.4737210599531333,0.6051779935275081,0.2689655172413793,0.7090909090909091,0.38999999999999996,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
157,13,0.3993026316165924,,80.0,139,228,96,323,0.7353572971951959,0.4737210599531333,0.5877862595419847,0.5862068965517241,0.7708830548926014,0.6659793814432989,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
158,13,0.3993026316165924,,107.0,643,2,165,6,0.6708266307980617,0.4737210599531333,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
159,13,0.3993026316165924,,109.0,690,0,71,0,0.7829963483022929,0.4737210599531333,0.9067017082785808,,0.0,,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
160,13,0.3993026316165924,,115.0,449,24,22,18,0.4904461300368635,0.4737210599531333,0.9103313840155945,0.42857142857142855,0.45,0.4390243902439024,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
161,13,0.3993026316165924,,52.0,993,15,25,11,0.37294537512637715,0.4737210599531333,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
162,13,0.3993026316165924,,96.0,855,6,60,20,0.5733345891914151,0.4737210599531333,0.9298618490967057,0.7692307692307693,0.25,0.37735849056603776,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
163,13,0.3993026316165924,,64.0,408,157,8,47,0.3204503710794431,0.4737210599531333,0.7338709677419355,0.23039215686274508,0.8545454545454545,0.36293436293436293,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
164,13,0.3993026316165924,,92.0,269,143,56,133,0.45372788327265623,0.4737210599531333,0.6688851913477537,0.48188405797101447,0.7037037037037037,0.5720430107526883,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
165,13,0.3993026316165924,,48.0,315,4,34,0,0.20540372856372557,0.4737210599531333,0.8923512747875354,0.0,0.0,,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
166,13,0.3993026316165924,,120.0,538,60,9,19,0.5486744282229863,0.4737210599531333,0.889776357827476,0.24050632911392406,0.6785714285714286,0.3551401869158879,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
167,13,0.3993026316165924,,43.0,409,0,39,0,0.43094735311568183,0.4737210599531333,0.9129464285714286,,0.0,,0.8278332054233819,0.45260837619397504,0.5061626951520132,0.4778898370830101
168,14,0.38542771339416504,,59.0,179,75,22,33,0.44703851387392624,0.47252156509882237,0.686084142394822,0.3055555555555556,0.6,0.40490797546012275,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
169,14,0.38542771339416504,,80.0,196,171,127,292,0.7481118829320352,0.47252156509882237,0.6208651399491094,0.6306695464362851,0.6968973747016707,0.6621315192743765,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
170,14,0.38542771339416504,,107.0,643,2,166,5,0.6889949529386699,0.47252156509882237,0.7941176470588235,0.7142857142857143,0.029239766081871343,0.05617977528089887,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
171,14,0.38542771339416504,,109.0,690,0,71,0,0.7901100759135892,0.47252156509882237,0.9067017082785808,,0.0,,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
172,14,0.38542771339416504,,115.0,449,24,22,18,0.5013634167842347,0.47252156509882237,0.9103313840155945,0.42857142857142855,0.45,0.4390243902439024,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
173,14,0.38542771339416504,,52.0,993,15,25,11,0.3819911609478859,0.47252156509882237,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
174,14,0.38542771339416504,,96.0,855,6,59,21,0.5862707127894754,0.47252156509882237,0.9309245483528161,0.7777777777777778,0.2625,0.39252336448598135,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
175,14,0.38542771339416504,,64.0,459,106,11,44,0.3444229878616606,0.47252156509882237,0.8112903225806452,0.29333333333333333,0.8,0.4292682926829269,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
176,14,0.38542771339416504,,92.0,319,93,74,115,0.44980208488519013,0.47252156509882237,0.7221297836938436,0.5528846153846154,0.6084656084656085,0.5793450881612092,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
177,14,0.38542771339416504,,48.0,319,0,34,0,0.23280873058263943,0.47252156509882237,0.9036827195467422,,0.0,,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
178,14,0.38542771339416504,,120.0,547,51,9,19,0.5465716167493989,0.47252156509882237,0.9041533546325878,0.2714285714285714,0.6785714285714286,0.3877551020408163,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
179,14,0.38542771339416504,,43.0,409,0,39,0,0.4492207580643608,0.47252156509882237,0.9129464285714286,,0.0,,0.8462522384241494,0.5068119891008175,0.45850451930977815,0.4814495254529767
180,15,0.3808087110519409,,59.0,205,49,28,27,0.49793646511557216,0.46677081731729586,0.7508090614886731,0.35526315789473684,0.4909090909090909,0.4122137404580153,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
181,15,0.3808087110519409,,80.0,239,128,140,279,0.7516654538073646,0.46677081731729586,0.6590330788804071,0.6855036855036855,0.665871121718377,0.675544794188862,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
182,15,0.3808087110519409,,107.0,643,2,168,3,0.6846676465213182,0.46677081731729586,0.7916666666666666,0.6,0.017543859649122806,0.034090909090909095,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
183,15,0.3808087110519409,,109.0,690,0,71,0,0.8004686093879251,0.46677081731729586,0.9067017082785808,,0.0,,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
184,15,0.3808087110519409,,115.0,459,14,23,17,0.51540476438452,0.46677081731729586,0.9278752436647173,0.5483870967741935,0.425,0.47887323943661964,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
185,15,0.3808087110519409,,52.0,993,15,26,10,0.37262277221122275,0.46677081731729586,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
186,15,0.3808087110519409,,96.0,859,2,65,15,0.5494296287118685,0.46677081731729586,0.9287991498405951,0.8823529411764706,0.1875,0.30927835051546393,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
187,15,0.3808087110519409,,64.0,482,83,17,38,0.3319739276800064,0.46677081731729586,0.8387096774193549,0.3140495867768595,0.6909090909090909,0.4318181818181818,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
188,15,0.3808087110519409,,92.0,348,64,119,70,0.4407324602598363,0.46677081731729586,0.6955074875207987,0.5223880597014925,0.37037037037037035,0.43343653250773995,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
189,15,0.3808087110519409,,48.0,319,0,34,0,0.2280668779331036,0.46677081731729586,0.9036827195467422,,0.0,,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
190,15,0.3808087110519409,,120.0,564,34,11,17,0.535383473836034,0.46677081731729586,0.9281150159744409,0.3333333333333333,0.6071428571428571,0.430379746835443,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
191,15,0.3808087110519409,,43.0,409,0,39,0,0.41626620600503006,0.46677081731729586,0.9129464285714286,,0.0,,0.8552059350217447,0.5490196078431373,0.39112571898110104,0.4568138195777351
192,16,0.38063210248947144,,59.0,190,64,30,25,0.39857784011860214,0.4758940371531694,0.6957928802588996,0.2808988764044944,0.45454545454545453,0.34722222222222227,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
193,16,0.38063210248947144,,80.0,196,171,129,290,0.7507998963857466,0.4758940371531694,0.6183206106870229,0.6290672451193059,0.6921241050119332,0.6590909090909091,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
194,16,0.38063210248947144,,107.0,643,2,166,5,0.6501869376248003,0.4758940371531694,0.7941176470588235,0.7142857142857143,0.029239766081871343,0.05617977528089887,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
195,16,0.38063210248947144,,109.0,690,0,71,0,0.7940774022191248,0.4758940371531694,0.9067017082785808,,0.0,,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
196,16,0.38063210248947144,,115.0,462,11,24,16,0.5083441226210401,0.4758940371531694,0.9317738791423001,0.5925925925925926,0.4,0.4776119402985075,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
197,16,0.38063210248947144,,52.0,993,15,26,10,0.37080189122854856,0.4758940371531694,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
198,16,0.38063210248947144,,96.0,861,0,65,15,0.576280556821155,0.4758940371531694,0.9309245483528161,1.0,0.1875,0.3157894736842105,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
199,16,0.38063210248947144,,64.0,449,116,12,43,0.3410285764945834,0.4758940371531694,0.7935483870967742,0.27044025157232704,0.7818181818181819,0.40186915887850466,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
200,16,0.38063210248947144,,92.0,328,84,91,98,0.44659086410595766,0.4758940371531694,0.7088186356073212,0.5384615384615384,0.5185185185185185,0.5283018867924528,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
201,16,0.38063210248947144,,48.0,319,0,34,0,0.21401468220320843,0.4758940371531694,0.9036827195467422,,0.0,,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
202,16,0.38063210248947144,,120.0,567,31,11,17,0.5431289920116987,0.4758940371531694,0.9329073482428115,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
203,16,0.38063210248947144,,43.0,409,0,39,0,0.43052074486992065,0.4758940371531694,0.9129464285714286,,0.0,,0.8475313379380915,0.5123395853899309,0.4264585045193098,0.4654708520179372
204,17,0.37608057260513306,,59.0,178,76,24,31,0.41619867418159495,0.48187513056167935,0.6763754045307443,0.2897196261682243,0.5636363636363636,0.382716049382716,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
205,17,0.37608057260513306,,80.0,193,174,125,294,0.7543544211128624,0.48187513056167935,0.6195928753180662,0.6282051282051282,0.7016706443914081,0.6629086809470123,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
206,17,0.37608057260513306,,107.0,643,2,165,6,0.6552595782856815,0.48187513056167935,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
207,17,0.37608057260513306,,109.0,690,0,71,0,0.7885524039481606,0.48187513056167935,0.9067017082785808,,0.0,,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
208,17,0.37608057260513306,,115.0,459,14,24,16,0.5214818825318777,0.48187513056167935,0.9259259259259259,0.5333333333333333,0.4,0.4571428571428572,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
209,17,0.37608057260513306,,52.0,993,15,26,10,0.37309327181440594,0.48187513056167935,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
210,17,0.37608057260513306,,96.0,859,2,63,17,0.5565214812640451,0.48187513056167935,0.9309245483528161,0.8947368421052632,0.2125,0.3434343434343434,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
211,17,0.37608057260513306,,64.0,455,110,10,45,0.33296220926339554,0.48187513056167935,0.8064516129032258,0.2903225806451613,0.8181818181818182,0.4285714285714286,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
212,17,0.37608057260513306,,92.0,313,99,77,112,0.45037304709389747,0.48187513056167935,0.7071547420965059,0.5308056872037915,0.5925925925925926,0.5599999999999999,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
213,17,0.37608057260513306,,48.0,318,1,34,0,0.2120060839364855,0.48187513056167935,0.9008498583569405,0.0,0.0,,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
214,17,0.37608057260513306,,120.0,561,37,10,18,0.5719994347939849,0.48187513056167935,0.9249201277955271,0.32727272727272727,0.6428571428571429,0.43373493975903615,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
215,17,0.37608057260513306,,43.0,409,0,39,0,0.42222588891780144,0.48187513056167935,0.9129464285714286,,0.0,,0.8467638782297263,0.5088044485634847,0.45110928512736237,0.47822299651567945
216,18,0.39264950156211853,,59.0,169,85,20,35,0.4176082351379678,0.47449246219989033,0.6601941747572816,0.2916666666666667,0.6363636363636364,0.4,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
217,18,0.39264950156211853,,80.0,181,186,107,312,0.744051020412581,0.47449246219989033,0.6272264631043257,0.6265060240963856,0.7446300715990454,0.6804798255179934,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
218,18,0.39264950156211853,,107.0,643,2,166,5,0.6699217339543504,0.47449246219989033,0.7941176470588235,0.7142857142857143,0.029239766081871343,0.05617977528089887,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
219,18,0.39264950156211853,,109.0,690,0,71,0,0.7788006860129472,0.47449246219989033,0.9067017082785808,,0.0,,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
220,18,0.39264950156211853,,115.0,444,29,22,18,0.5123748154743201,0.47449246219989033,0.9005847953216374,0.3829787234042553,0.45,0.4137931034482758,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
221,18,0.39264950156211853,,52.0,993,15,25,11,0.372213682707718,0.47449246219989033,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
222,18,0.39264950156211853,,96.0,855,6,60,20,0.5544833975373097,0.47449246219989033,0.9298618490967057,0.7692307692307693,0.25,0.37735849056603776,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
223,18,0.39264950156211853,,64.0,431,134,7,48,0.3471637020648561,0.47449246219989033,0.7725806451612903,0.26373626373626374,0.8727272727272727,0.4050632911392405,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
224,18,0.39264950156211853,,92.0,303,109,72,117,0.44988080841301215,0.47449246219989033,0.6988352745424293,0.5176991150442478,0.6190476190476191,0.563855421686747,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
225,18,0.39264950156211853,,48.0,318,1,34,0,0.21694574397579175,0.47449246219989033,0.9008498583569405,0.0,0.0,,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
226,18,0.39264950156211853,,120.0,542,56,9,19,0.5626609957370244,0.47449246219989033,0.8961661341853036,0.25333333333333335,0.6785714285714286,0.36893203883495146,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
227,18,0.39264950156211853,,43.0,409,0,39,0,0.42377571985520845,0.47449246219989033,0.9129464285714286,,0.0,,0.8394730110002558,0.48427152317880795,0.4806902218570255,0.4824742268041237
228,19,0.4001902639865875,,59.0,175,79,22,33,0.36990387911280426,0.47261633194412134,0.6731391585760518,0.29464285714285715,0.6,0.3952095808383234,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
229,19,0.4001902639865875,,80.0,180,187,117,302,0.7543511171876778,0.47261633194412134,0.6132315521628499,0.6175869120654397,0.720763723150358,0.6651982378854625,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
230,19,0.4001902639865875,,107.0,643,2,165,6,0.6340181056111427,0.47261633194412134,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
231,19,0.4001902639865875,,109.0,690,0,71,0,0.7939140514183376,0.47261633194412134,0.9067017082785808,,0.0,,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
232,19,0.4001902639865875,,115.0,442,31,22,18,0.4951531289612178,0.47261633194412134,0.8966861598440545,0.3673469387755102,0.45,0.4044943820224719,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
233,19,0.4001902639865875,,52.0,993,15,22,14,0.3770246435191222,0.47261633194412134,0.9645593869731801,0.4827586206896552,0.3888888888888889,0.43076923076923074,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
234,19,0.4001902639865875,,96.0,855,6,58,22,0.5671862795848491,0.47261633194412134,0.9319872476089267,0.7857142857142857,0.275,0.40740740740740744,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
235,19,0.4001902639865875,,64.0,426,139,9,46,0.32437843304154107,0.47261633194412134,0.7612903225806451,0.24864864864864866,0.8363636363636363,0.3833333333333333,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
236,19,0.4001902639865875,,92.0,316,96,81,108,0.44074000072990893,0.47261633194412134,0.7054908485856906,0.5294117647058824,0.5714285714285714,0.5496183206106869,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
237,19,0.4001902639865875,,48.0,319,0,34,0,0.22038753547990386,0.47261633194412134,0.9036827195467422,,0.0,,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
238,19,0.4001902639865875,,120.0,536,62,9,19,0.5456859583098508,0.47261633194412134,0.8865814696485623,0.2345679012345679,0.6785714285714286,0.3486238532110092,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
239,19,0.4001902639865875,,43.0,409,0,39,0,0.4366597178639843,0.47261633194412134,0.9129464285714286,,0.0,,0.8380660015349194,0.47932489451476795,0.46672144617912903,0.47293921731890093
240,20,0.41201749444007874,,59.0,157,97,19,36,0.3506762215871817,0.47161813336418024,0.6245954692556634,0.2706766917293233,0.6545454545454545,0.38297872340425526,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
241,20,0.41201749444007874,,80.0,169,198,101,318,0.7525661687526787,0.47161813336418024,0.6195928753180662,0.6162790697674418,0.7589498806682577,0.6802139037433156,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
242,20,0.41201749444007874,,107.0,643,2,165,6,0.6079527627150478,0.47161813336418024,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
243,20,0.41201749444007874,,109.0,690,0,65,6,0.7882872201457999,0.47161813336418024,0.9145860709592641,1.0,0.08450704225352113,0.15584415584415587,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
244,20,0.41201749444007874,,115.0,422,51,20,20,0.5099715082276266,0.47161813336418024,0.8615984405458089,0.28169014084507044,0.5,0.36036036036036034,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
245,20,0.41201749444007874,,52.0,992,16,20,16,0.37595700169996243,0.47161813336418024,0.9655172413793104,0.5,0.4444444444444444,0.47058823529411764,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
246,20,0.41201749444007874,,96.0,851,10,54,26,0.5651917623032949,0.47161813336418024,0.9319872476089267,0.7222222222222222,0.325,0.44827586206896547,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
247,20,0.41201749444007874,,64.0,386,179,4,51,0.3730100932903339,0.47161813336418024,0.7048387096774194,0.2217391304347826,0.9272727272727272,0.35789473684210527,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
248,20,0.41201749444007874,,92.0,296,116,71,118,0.4441403035908835,0.47161813336418024,0.6888519134775375,0.5042735042735043,0.6243386243386243,0.557919621749409,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
249,20,0.41201749444007874,,48.0,318,1,34,0,0.22058866327386972,0.47161813336418024,0.9008498583569405,0.0,0.0,,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
250,20,0.41201749444007874,,120.0,515,83,7,21,0.548422229410236,0.47161813336418024,0.8562300319488818,0.20192307692307693,0.75,0.31818181818181823,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
251,20,0.41201749444007874,,43.0,409,0,38,1,0.45079289674617035,0.47161813336418024,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8271936556664109,0.4511661807580175,0.5086277732128184,0.47817690227887216
