,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
552,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,107.0,168,0,326,259,0.9993575445143745,0.96304463232771,0.5670650730411687,1.0,0.4427350427350427,0.6137440758293838,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
553,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,0.96304463232771,1.0,1.0,1.0,1.0,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
554,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,92.0,103,55,0,505,0.9944930223086792,0.96304463232771,0.9170437405731523,0.9017857142857143,1.0,0.948356807511737,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
555,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,80.0,115,52,0,468,0.9986403386853702,0.96304463232771,0.9181102362204724,0.9,1.0,0.9473684210526316,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
556,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.96304463232771,0.9953271028037384,0.975,1.0,0.9873417721518987,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
557,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,96.0,191,0,7,72,0.9999999999999997,0.96304463232771,0.9740740740740741,1.0,0.9113924050632911,0.9536423841059603,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
558,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.96304463232771,1.0,,,,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
559,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,43.0,100,0,90,63,1.0,0.96304463232771,0.6442687747035574,1.0,0.4117647058823529,0.5833333333333334,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
560,6,"tf.Tensor(0.3655091, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.96304463232771,1.0,,,,0.8512188288035865,0.9372093023255814,0.7921375921375922,0.8585885486018642
561,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,80.0,26,11,4,581,0.9975294229582089,0.9875361203395012,0.9758842443729904,0.981418918918919,0.9931623931623932,0.9872557349192864,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
562,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9875361203395012,1.0,,,,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
563,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,109.0,243,0,64,25,0.9992760961301363,0.9875361203395012,0.8072289156626506,1.0,0.2808988764044944,0.4385964912280702,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
564,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9875361203395012,1.0,,,,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
565,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,48.0,152,0,89,42,0.999311811370864,0.9875361203395012,0.6855123674911661,1.0,0.32061068702290074,0.4855491329479769,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
566,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9875361203395012,1.0,,,,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
567,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9875361203395012,1.0,,,,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
568,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,96.0,252,3,0,0,,0.9875361203395012,0.9882352941176471,0.0,,,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
569,6,"tf.Tensor(0.14109303, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9875361203395012,1.0,,,,0.9275423728813559,0.9788519637462235,0.8049689440993789,0.8834355828220859
570,6,"tf.Tensor(0.23149672, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9304509104868044,1.0,,,,0.8913718187461204,0.891566265060241,0.7858407079646018,0.8353715898400752
571,6,"tf.Tensor(0.23149672, shape=(), dtype=float32)",6,80.0,111,53,0,183,0.9791158196086042,0.9304509104868044,0.8472622478386167,0.7754237288135594,1.0,0.8735083532219571,0.8913718187461204,0.891566265060241,0.7858407079646018,0.8353715898400752
572,6,"tf.Tensor(0.23149672, shape=(), dtype=float32)",6,52.0,185,0,19,13,0.9954274891774892,0.9304509104868044,0.9124423963133641,1.0,0.40625,0.5777777777777777,0.8913718187461204,0.891566265060241,0.7858407079646018,0.8353715898400752
573,6,"tf.Tensor(0.23149672, shape=(), dtype=float32)",6,96.0,129,0,102,248,0.9974610864183531,0.9304509104868044,0.7870563674321504,1.0,0.7085714285714285,0.8294314381270902,0.8913718187461204,0.891566265060241,0.7858407079646018,0.8353715898400752
574,6,"tf.Tensor(0.23149672, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9304509104868044,1.0,,,,0.8913718187461204,0.891566265060241,0.7858407079646018,0.8353715898400752
575,6,"tf.Tensor(0.23149672, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9304509104868044,1.0,,,,0.8913718187461204,0.891566265060241,0.7858407079646018,0.8353715898400752
576,6,"tf.Tensor(0.23149672, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9304509104868044,1.0,,,,0.8913718187461204,0.891566265060241,0.7858407079646018,0.8353715898400752
577,6,"tf.Tensor(0.23149672, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9304509104868044,0.9859154929577465,0.0,,,0.8913718187461204,0.891566265060241,0.7858407079646018,0.8353715898400752
578,6,"tf.Tensor(0.009053752, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
579,6,"tf.Tensor(0.009053752, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
580,6,"tf.Tensor(0.009053752, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
581,6,"tf.Tensor(0.009053752, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
582,6,"tf.Tensor(0.009053752, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
583,6,"tf.Tensor(0.009053752, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
584,6,"tf.Tensor(0.29711893, shape=(), dtype=float32)",8,52.0,350,29,27,72,0.5826165715415443,0.646327945798931,0.8828451882845189,0.7128712871287128,0.7272727272727273,0.7200000000000001,0.8929845422116528,0.7363636363636363,0.5704225352112676,0.6428571428571429
585,6,"tf.Tensor(0.29711893, shape=(), dtype=float32)",8,96.0,229,0,34,9,0.9899264159392075,0.646327945798931,0.875,1.0,0.20930232558139536,0.3461538461538462,0.8929845422116528,0.7363636363636363,0.5704225352112676,0.6428571428571429
586,6,"tf.Tensor(0.29711893, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.646327945798931,1.0,,,,0.8929845422116528,0.7363636363636363,0.5704225352112676,0.6428571428571429
587,6,"tf.Tensor(0.08816275, shape=(), dtype=float32)",9,52.0,361,5,9,131,0.9891402427641628,0.9891402427641628,0.9723320158102767,0.9632352941176471,0.9357142857142857,0.9492753623188407,0.9723320158102767,0.9632352941176471,0.9357142857142857,0.9492753623188407
588,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,52.0,300,0,10,35,0.9973856209150328,0.8989343871499713,0.9710144927536232,1.0,0.7777777777777778,0.8750000000000001,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
589,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,43.0,57,0,62,36,1.0,0.8989343871499713,0.6,1.0,0.3673469387755102,0.5373134328358209,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
590,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8989343871499713,1.0,1.0,1.0,1.0,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
591,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,120.0,296,0,17,63,1.0,0.8989343871499713,0.9547872340425532,1.0,0.7875,0.881118881118881,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
592,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.8989343871499713,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
593,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,59.0,266,76,0,0,,0.8989343871499713,0.7777777777777778,0.0,,,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
594,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,92.0,157,149,0,323,0.757874690870407,0.8989343871499713,0.7631160572337043,0.684322033898305,1.0,0.8125786163522013,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
595,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,80.0,37,8,1,745,0.9998429719582397,0.8989343871499713,0.988621997471555,0.9893758300132802,0.9986595174262735,0.9939959973315544,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
596,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8989343871499713,1.0,,,,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
597,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,64.0,274,0,5,161,0.9999999999999999,0.8989343871499713,0.9886363636363636,1.0,0.9698795180722891,0.9847094801223241,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
598,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8989343871499713,1.0,,,,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
599,7,"tf.Tensor(0.2738179, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8989343871499713,1.0,,,,0.9161274862209442,0.8578401464307505,0.9231779382797111,0.8893105629348513
600,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,48.0,116,0,58,45,1.0,0.9772993455396679,0.7351598173515982,1.0,0.4368932038834951,0.608108108108108,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
601,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9772993455396679,1.0,,,,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
602,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9772993455396679,1.0,1.0,1.0,1.0,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
603,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,59.0,179,6,0,367,0.9999999999999999,0.9772993455396679,0.9891304347826086,0.9839142091152815,1.0,0.9918918918918919,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
604,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9772993455396679,1.0,,,,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
605,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,92.0,6,8,47,442,0.9781401013076979,0.9772993455396679,0.8906560636182903,0.9822222222222222,0.9038854805725971,0.9414270500532481,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
606,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,109.0,134,0,239,175,0.9999065257600783,0.9772993455396679,0.5638686131386861,1.0,0.4227053140096618,0.5942275042444821,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
607,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9772993455396679,1.0,,,,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
608,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,80.0,41,50,2,354,0.991045314901941,0.9772993455396679,0.883668903803132,0.8762376237623762,0.9943820224719101,0.9315789473684211,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
609,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9772993455396679,1.0,,,,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
610,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9772993455396679,1.0,,,,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
611,7,"tf.Tensor(0.22230242, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9772993455396679,1.0,,,,0.8866463920376002,0.9570469798657718,0.8047404063205418,0.874310239117106
612,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,92.0,174,22,0,0,,0.8920273560073463,0.8877551020408163,0.0,,,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
613,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,107.0,66,0,494,111,0.9999092690443826,0.8920273560073463,0.2637853949329359,1.0,0.1834710743801653,0.31005586592178774,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
614,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8920273560073463,1.0,,,,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
615,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8920273560073463,1.0,1.0,1.0,1.0,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
616,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,80.0,194,15,2,323,0.9980380825838926,0.8920273560073463,0.9681647940074907,0.9556213017751479,0.9938461538461538,0.9743589743589742,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
617,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8920273560073463,1.0,,,,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
618,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8920273560073463,1.0,,,,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
619,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8920273560073463,1.0,,,,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
620,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8920273560073463,1.0,1.0,1.0,1.0,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
621,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8920273560073463,1.0,,,,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
622,7,"tf.Tensor(0.50322354, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8920273560073463,1.0,,,,0.8254176220111366,0.9448584202682563,0.5610619469026549,0.7040533037201555
623,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,80.0,60,3,9,343,0.9991488587360469,0.9690619853535453,0.9710843373493976,0.9913294797687862,0.9744318181818182,0.9828080229226362,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
624,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9690619853535453,1.0,,,,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
625,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9703145728002108,0.9690619853535453,0.8235294117647058,,0.0,,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
626,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9690619853535453,1.0,,,,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
627,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,120.0,72,0,54,86,0.9961418286281591,0.9690619853535453,0.7452830188679245,1.0,0.6142857142857143,0.7610619469026549,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
628,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9690619853535453,1.0,,,,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
629,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9690619853535453,1.0,1.0,1.0,1.0,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
630,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9690619853535453,1.0,,,,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
631,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9690619853535453,1.0,,,,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
632,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.9690619853535453,0.9792746113989638,0.0,,,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
633,7,"tf.Tensor(0.15214063, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9690619853535453,1.0,,,,0.9493441881501583,0.9851380042462845,0.8154657293497364,0.8923076923076922
634,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9549054447635861,1.0,,,,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
635,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9549054447635861,1.0,,,,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
636,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,107.0,168,0,508,77,0.9993981689833289,0.9549054447635861,0.3253652058432935,1.0,0.13162393162393163,0.2326283987915408,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
637,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,64.0,167,0,23,183,1.0,0.9549054447635861,0.938337801608579,1.0,0.8883495145631068,0.9408740359897173,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
638,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,92.0,143,15,8,497,0.9925845545770281,0.9549054447635861,0.9653092006033183,0.970703125,0.9841584158415841,0.9773844641101278,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
639,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,80.0,133,34,0,468,0.99844969401714,0.9549054447635861,0.9464566929133859,0.9322709163346613,1.0,0.9649484536082473,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
640,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9549054447635861,1.0,1.0,1.0,1.0,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
641,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,96.0,191,0,24,55,0.9999999999999997,0.9549054447635861,0.9111111111111111,1.0,0.6962025316455697,0.8208955223880596,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
642,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9549054447635861,1.0,,,,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
643,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,43.0,100,0,124,29,1.0,0.9549054447635861,0.5098814229249012,1.0,0.1895424836601307,0.31868131868131866,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
644,7,"tf.Tensor(0.6570343, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9549054447635861,1.0,,,,0.7937797702437658,0.964924838940587,0.6624078624078624,0.7855477855477855
645,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,80.0,32,5,29,556,0.9957599907826578,0.9750189350528831,0.9453376205787781,0.9910873440285205,0.9504273504273504,0.9703315881326353,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
646,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9750189350528831,1.0,,,,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
647,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,109.0,243,0,75,14,0.9995167331158633,0.9750189350528831,0.7740963855421686,1.0,0.15730337078651685,0.27184466019417475,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
648,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9750189350528831,1.0,,,,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
649,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,48.0,152,0,127,4,0.9955608450680047,0.9750189350528831,0.5512367491166078,1.0,0.030534351145038167,0.059259259259259255,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
650,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9750189350528831,1.0,,,,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
651,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9750189350528831,1.0,,,,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
652,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9750189350528831,1.0,,,,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
653,7,"tf.Tensor(0.289674, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9750189350528831,1.0,,,,0.9,0.9913644214162349,0.7130434782608696,0.8294797687861272
654,7,"tf.Tensor(0.29145405, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9414951658336723,1.0,,,,0.8628181253879578,0.9455958549222798,0.6460176991150443,0.7676130389064143
655,7,"tf.Tensor(0.29145405, shape=(), dtype=float32)",6,80.0,143,21,0,183,0.9696889051330624,0.9414951658336723,0.9394812680115274,0.8970588235294118,1.0,0.9457364341085273,0.8628181253879578,0.9455958549222798,0.6460176991150443,0.7676130389064143
656,7,"tf.Tensor(0.29145405, shape=(), dtype=float32)",6,52.0,185,0,28,4,0.9787803223234038,0.9414951658336723,0.8709677419354839,1.0,0.125,0.2222222222222222,0.8628181253879578,0.9455958549222798,0.6460176991150443,0.7676130389064143
657,7,"tf.Tensor(0.29145405, shape=(), dtype=float32)",6,96.0,129,0,172,178,0.9983915203146594,0.9414951658336723,0.6409185803757829,1.0,0.5085714285714286,0.6742424242424243,0.8628181253879578,0.9455958549222798,0.6460176991150443,0.7676130389064143
658,7,"tf.Tensor(0.29145405, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9414951658336723,1.0,,,,0.8628181253879578,0.9455958549222798,0.6460176991150443,0.7676130389064143
659,7,"tf.Tensor(0.29145405, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9414951658336723,1.0,,,,0.8628181253879578,0.9455958549222798,0.6460176991150443,0.7676130389064143
660,7,"tf.Tensor(0.29145405, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9414951658336723,1.0,,,,0.8628181253879578,0.9455958549222798,0.6460176991150443,0.7676130389064143
661,7,"tf.Tensor(0.29145405, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9414951658336723,1.0,,,,0.8628181253879578,0.9455958549222798,0.6460176991150443,0.7676130389064143
662,7,"tf.Tensor(0.0031308935, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
663,7,"tf.Tensor(0.0031308935, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
664,7,"tf.Tensor(0.0031308935, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
665,7,"tf.Tensor(0.0031308935, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
666,7,"tf.Tensor(0.0031308935, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
667,7,"tf.Tensor(0.0031308935, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
668,7,"tf.Tensor(0.38214508, shape=(), dtype=float32)",8,52.0,354,25,56,43,0.5743130006293206,0.641093819330493,0.8305439330543933,0.6323529411764706,0.43434343434343436,0.5149700598802396,0.8561236623067776,0.647887323943662,0.323943661971831,0.431924882629108
669,7,"tf.Tensor(0.38214508, shape=(), dtype=float32)",8,96.0,229,0,40,3,0.997304650555584,0.641093819330493,0.8529411764705882,1.0,0.06976744186046512,0.13043478260869565,0.8561236623067776,0.647887323943662,0.323943661971831,0.431924882629108
670,7,"tf.Tensor(0.38214508, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.641093819330493,1.0,,,,0.8561236623067776,0.647887323943662,0.323943661971831,0.431924882629108
671,7,"tf.Tensor(0.12730373, shape=(), dtype=float32)",9,52.0,365,1,31,109,0.9890469803008994,0.9890469803008994,0.9367588932806324,0.990909090909091,0.7785714285714286,0.872,0.9367588932806324,0.990909090909091,0.7785714285714286,0.872
672,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,52.0,300,0,2,43,0.9990543735224588,0.9150594494573743,0.9942028985507246,1.0,0.9555555555555556,0.9772727272727273,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
673,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,43.0,57,0,55,43,1.0,0.9150594494573743,0.6451612903225806,1.0,0.4387755102040816,0.6099290780141844,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
674,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,115.0,344,5,0,42,1.0,0.9150594494573743,0.9872122762148338,0.8936170212765957,1.0,0.9438202247191011,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
675,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,120.0,296,0,2,78,1.0,0.9150594494573743,0.9946808510638298,1.0,0.975,0.9873417721518987,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
676,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,107.0,193,0,17,6,0.9999999999999998,0.9150594494573743,0.9212962962962963,1.0,0.2608695652173913,0.41379310344827586,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
677,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,59.0,198,144,0,0,,0.9150594494573743,0.5789473684210527,0.0,,,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
678,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,92.0,122,184,0,323,0.7963100764903283,0.9150594494573743,0.7074721780604134,0.6370808678500987,1.0,0.7783132530120482,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
