,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.25151867, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9343725806851422,1.0,,,,0.9096573208722741,0.8451807228915663,0.9212081418253447,0.8815582783537544
11,0,"tf.Tensor(0.25151867, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9343725806851422,1.0,,,,0.9096573208722741,0.8451807228915663,0.9212081418253447,0.8815582783537544
12,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,48.0,116,0,74,29,0.9959209940325486,0.9730692422860295,0.6621004566210046,1.0,0.2815533980582524,0.4393939393939394,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
13,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9730692422860295,1.0,,,,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
14,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,64.0,256,2,0,43,0.9994714587737845,0.9730692422860295,0.9933554817275747,0.9555555555555556,1.0,0.9772727272727273,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
15,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,59.0,171,14,0,367,0.9999999999999999,0.9730692422860295,0.9746376811594203,0.963254593175853,1.0,0.9812834224598931,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
16,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9730692422860295,1.0,,,,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
17,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,92.0,2,12,15,474,0.9813466394520605,0.9730692422860295,0.9463220675944334,0.9753086419753086,0.9693251533742331,0.9723076923076923,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
18,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,109.0,134,0,97,317,0.9982940541191234,0.9730692422860295,0.822992700729927,1.0,0.7657004830917874,0.8673050615595076,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
19,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,115.0,129,11,0,0,,0.9730692422860295,0.9214285714285714,0.0,,,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
20,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,80.0,43,48,1,355,0.9903263767244248,0.9730692422860295,0.8903803131991052,0.8808933002481389,0.9971910112359551,0.935441370223979,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
21,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,96.0,187,10,0,0,,0.9730692422860295,0.949238578680203,0.0,,,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
22,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9730692422860295,1.0,,,,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
23,0,"tf.Tensor(0.21028689, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9730692422860295,1.0,,,,0.9214818910699475,0.9423305588585018,0.8944695259593679,0.9177764910248987
24,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,92.0,169,27,0,0,,0.8175290238606213,0.8622448979591837,0.0,,,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
25,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,107.0,66,0,509,96,1.0,0.8175290238606213,0.2414307004470939,1.0,0.15867768595041323,0.2738944365192582,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
26,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,96.0,262,6,0,0,,0.8175290238606213,0.9776119402985075,0.0,,,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
27,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,115.0,189,23,0,160,0.9995442394289537,0.8175290238606213,0.9381720430107527,0.8743169398907104,1.0,0.9329446064139941,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
28,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,80.0,173,36,16,309,0.9845415664243434,0.8175290238606213,0.9026217228464419,0.8956521739130435,0.9507692307692308,0.9223880597014926,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
29,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8175290238606213,1.0,,,,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
30,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8175290238606213,1.0,,,,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
31,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8175290238606213,1.0,,,,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
32,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.8175290238606213,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
33,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8175290238606213,1.0,,,,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
34,0,"tf.Tensor(0.5712822, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8175290238606213,1.0,,,,0.7975761546020308,0.8667621776504298,0.5353982300884956,0.661925601750547
35,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,80.0,63,0,59,293,0.9968505222235927,0.9300049706552397,0.8578313253012049,1.0,0.8323863636363636,0.9085271317829456,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
36,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9300049706552397,1.0,,,,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
37,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.9202381280809089,0.9300049706552397,0.819327731092437,0.0,0.0,,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
38,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9300049706552397,1.0,,,,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
39,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,120.0,72,0,62,78,0.985670562999371,0.9300049706552397,0.7075471698113207,1.0,0.5571428571428572,0.7155963302752294,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
40,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9300049706552397,1.0,,,,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
41,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,115.0,139,6,4,31,0.9359798805619839,0.9300049706552397,0.9444444444444444,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
42,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,64.0,127,8,0,0,,0.9300049706552397,0.9407407407407408,0.0,,,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
43,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9300049706552397,1.0,,,,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
44,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9300049706552397,0.9844559585492227,0.0,,,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
45,0,"tf.Tensor(0.21975778, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9300049706552397,1.0,,,,0.9163274536408865,0.9571428571428572,0.7065026362038664,0.8129423660262891
46,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8189585950270428,1.0,,,,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
47,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8189585950270428,1.0,,,,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
48,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,107.0,168,0,533,52,0.9233793478389865,0.8189585950270428,0.2921646746347942,1.0,0.08888888888888889,0.163265306122449,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
49,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,64.0,153,14,88,118,0.880639873998337,0.8189585950270428,0.7265415549597856,0.8939393939393939,0.5728155339805825,0.6982248520710059,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
50,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,92.0,136,22,89,416,0.960868146798771,0.8189585950270428,0.832579185520362,0.9497716894977168,0.8237623762376237,0.8822905620360552,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
51,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,80.0,64,103,49,419,0.8572224468724065,0.8189585950270428,0.7606299212598425,0.8026819923371648,0.8952991452991453,0.8464646464646465,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
52,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,115.0,154,21,2,37,0.9282067139786782,0.8189585950270428,0.8925233644859814,0.6379310344827587,0.9487179487179487,0.7628865979381444,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
53,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,96.0,190,1,68,11,0.888436833937858,0.8189585950270428,0.7444444444444445,0.9166666666666666,0.13924050632911392,0.24175824175824176,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
54,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8189585950270428,1.0,,,,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
55,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,43.0,100,0,141,12,0.9405887974292207,0.8189585950270428,0.4426877470355731,1.0,0.0784313725490196,0.14545454545454545,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
56,0,"tf.Tensor(1.2225289, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8189585950270428,1.0,,,,0.6831045110675259,0.8686786296900489,0.5233415233415234,0.6531738730450782
57,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,80.0,28,9,575,10,0.8803767480725928,0.3264210550179849,0.06109324758842444,0.5263157894736842,0.017094017094017096,0.03311258278145695,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
58,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,120.0,135,23,0,0,,0.3264210550179849,0.8544303797468354,0.0,,,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
59,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5844257784290521,0.3264210550179849,0.7319277108433735,,0.0,,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
60,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.3264210550179849,1.0,,,,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
61,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6614708469753509,0.3264210550179849,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
62,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,64.0,147,3,0,0,,0.3264210550179849,0.98,0.0,,,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
63,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3264210550179849,1.0,,,,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
64,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.3264210550179849,0.9529411764705882,0.0,,,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
65,0,"tf.Tensor(1.721697, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3264210550179849,1.0,,,,0.6432203389830509,0.1864406779661017,0.013664596273291925,0.025462962962962965
66,0,"tf.Tensor(0.74626774, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6918524491003231,1.0,,,,0.6945996275605214,0.7417218543046358,0.19823008849557522,0.3128491620111732
67,0,"tf.Tensor(0.74626774, shape=(), dtype=float32)",6,80.0,127,37,128,55,0.6048307635407045,0.6918524491003231,0.5244956772334294,0.5978260869565217,0.3005464480874317,0.39999999999999997,0.6945996275605214,0.7417218543046358,0.19823008849557522,0.3128491620111732
68,0,"tf.Tensor(0.74626774, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.507987641002996,0.6918524491003231,0.8525345622119815,,0.0,,0.6945996275605214,0.7417218543046358,0.19823008849557522,0.3128491620111732
69,0,"tf.Tensor(0.74626774, shape=(), dtype=float32)",6,96.0,128,1,293,57,0.9029349287087198,0.6918524491003231,0.3862212943632568,0.9827586206896551,0.16285714285714287,0.27941176470588236,0.6945996275605214,0.7417218543046358,0.19823008849557522,0.3128491620111732
70,0,"tf.Tensor(0.74626774, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6918524491003231,1.0,,,,0.6945996275605214,0.7417218543046358,0.19823008849557522,0.3128491620111732
71,0,"tf.Tensor(0.74626774, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6918524491003231,1.0,,,,0.6945996275605214,0.7417218543046358,0.19823008849557522,0.3128491620111732
72,0,"tf.Tensor(0.74626774, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6918524491003231,1.0,,,,0.6945996275605214,0.7417218543046358,0.19823008849557522,0.3128491620111732
73,0,"tf.Tensor(0.74626774, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6918524491003231,0.9859154929577465,0.0,,,0.6945996275605214,0.7417218543046358,0.19823008849557522,0.3128491620111732
74,0,"tf.Tensor(0.030006332, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
75,0,"tf.Tensor(0.030006332, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
76,0,"tf.Tensor(0.030006332, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9937888198757764,0.0,,
77,0,"tf.Tensor(0.030006332, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
78,0,"tf.Tensor(0.030006332, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
79,0,"tf.Tensor(0.030006332, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
80,0,"tf.Tensor(0.805379, shape=(), dtype=float32)",8,52.0,331,48,64,35,0.33429948639444074,0.3066703075331731,0.7656903765690377,0.42168674698795183,0.35353535353535354,0.38461538461538464,0.8156956004756243,0.42168674698795183,0.24647887323943662,0.3111111111111111
81,0,"tf.Tensor(0.805379, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.20758813470267995,0.3066703075331731,0.8419117647058824,,0.0,,0.8156956004756243,0.42168674698795183,0.24647887323943662,0.3111111111111111
82,0,"tf.Tensor(0.805379, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3066703075331731,1.0,,,,0.8156956004756243,0.42168674698795183,0.24647887323943662,0.3111111111111111
83,0,"tf.Tensor(0.19460712, shape=(), dtype=float32)",9,52.0,347,19,22,118,0.9403465889496585,0.9403465889496585,0.9189723320158103,0.8613138686131386,0.8428571428571429,0.8519855595667869,0.9189723320158103,0.8613138686131386,0.8428571428571429,0.8519855595667869
84,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,52.0,300,0,21,24,0.9946024529712474,0.9409496212986037,0.9391304347826087,1.0,0.5333333333333333,0.6956521739130436,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
85,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,43.0,57,0,69,29,0.999229880631498,0.9409496212986037,0.5548387096774193,1.0,0.29591836734693877,0.4566929133858268,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
86,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,115.0,348,1,3,39,0.9922718725331967,0.9409496212986037,0.989769820971867,0.975,0.9285714285714286,0.951219512195122,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
87,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,120.0,296,0,74,6,0.9971114547253672,0.9409496212986037,0.8031914893617021,1.0,0.075,0.13953488372093023,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
88,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9858813799621928,0.9409496212986037,0.8935185185185185,,0.0,,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
89,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,59.0,333,9,0,0,,0.9409496212986037,0.9736842105263158,0.0,,,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
90,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,92.0,232,74,15,308,0.7789282875434688,0.9409496212986037,0.8585055643879174,0.806282722513089,0.9535603715170279,0.873758865248227,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
91,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,80.0,39,6,7,739,0.9997731414071012,0.9409496212986037,0.9835651074589128,0.9919463087248322,0.9906166219839142,0.9912810194500334,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
92,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9409496212986037,1.0,,,,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
93,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,64.0,274,0,20,146,0.9999999999999999,0.9409496212986037,0.9545454545454546,1.0,0.8795180722891566,0.9358974358974359,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
94,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9409496212986037,1.0,,,,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
95,1,"tf.Tensor(0.22244824, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9409496212986037,1.0,,,,0.9228372873232686,0.9348298334540188,0.8476690741956664,0.8891184573002755
96,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9854804156069876,0.9760518899931185,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
97,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9760518899931185,1.0,,,,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
98,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,64.0,258,0,5,38,0.9994714587737845,0.9760518899931185,0.9833887043189369,1.0,0.8837209302325582,0.9382716049382717,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
99,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,59.0,185,0,1,366,0.9999999999999999,0.9760518899931185,0.9981884057971014,1.0,0.997275204359673,0.9986357435197818,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
100,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9760518899931185,1.0,,,,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
101,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,92.0,9,5,126,363,0.9865709282005981,0.9760518899931185,0.7395626242544732,0.9864130434782609,0.7423312883435583,0.8471411901983664,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
102,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,109.0,134,0,270,144,0.9985165853411702,0.9760518899931185,0.5072992700729927,1.0,0.34782608695652173,0.5161290322580645,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
103,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9760518899931185,1.0,,,,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
104,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,80.0,69,22,11,345,0.9903955354264025,0.9760518899931185,0.9261744966442953,0.9400544959128065,0.9691011235955056,0.9543568464730291,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
105,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,96.0,192,5,0,0,,0.9760518899931185,0.9746192893401016,0.0,,,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
106,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9760518899931185,1.0,,,,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
107,1,"tf.Tensor(0.31064692, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9760518899931185,1.0,,,,0.8529167818634227,0.9754601226993865,0.7178329571106095,0.8270481144343302
108,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.7898760516267233,0.9693877551020408,0.0,,,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
109,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,107.0,66,0,539,66,1.0,0.7898760516267233,0.19672131147540983,1.0,0.10909090909090909,0.19672131147540983,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
110,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.7898760516267233,1.0,,,,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
111,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,115.0,212,0,3,157,0.9993907717692871,0.7898760516267233,0.9919354838709677,1.0,0.98125,0.9905362776025236,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
112,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,80.0,206,3,51,274,0.9883260743208775,0.7898760516267233,0.898876404494382,0.9891696750902527,0.8430769230769231,0.910299003322259,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
113,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7898760516267233,1.0,,,,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
114,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7898760516267233,1.0,,,,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
115,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7898760516267233,1.0,,,,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
116,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,64.0,235,0,4,36,1.0,0.7898760516267233,0.9854545454545455,1.0,0.9,0.9473684210526316,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
117,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7898760516267233,1.0,,,,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
118,1,"tf.Tensor(0.85532033, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7898760516267233,1.0,,,,0.8015067147068458,0.9833948339483395,0.47168141592920354,0.6375598086124401
119,1,"tf.Tensor(0.36520457, shape=(), dtype=float32)",3,80.0,63,0,112,240,0.9977321321178247,0.9122197042619702,0.7301204819277108,1.0,0.6818181818181818,0.8108108108108109,0.872003618272275,0.993103448275862,0.5061511423550088,0.6705471478463328
120,1,"tf.Tensor(0.36520457, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9122197042619702,1.0,,,,0.872003618272275,0.993103448275862,0.5061511423550088,0.6705471478463328
