,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7960416674613953,0.8744274377822876,550.0,429.0,0.48554541905721027,0.8938507437705994,0.8117595314979553,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1850.0,0.6553798913955688,0.3391179144382477,1048.0,1873.0,1.2448364314519893,0.09010500460863113,0.024986986070871353,0.043795619159936905,5507.0,48.0
11,0.7958333492279053,0.8757336735725403,563.0,417.0,0.4851875969270865,0.8947446942329407,0.8149955868721008,0.76541668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,1837.0,0.657149612903595,0.3427762985229492,1049.0,1857.0,1.2500019687253836,0.09056100249290466,0.024684874340891838,0.04288320988416672,5523.0,47.0
12,0.8022916913032532,0.8803638219833374,529.0,420.0,0.47406032924850783,0.8989744782447815,0.8166739344596863,0.7795833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1871.0,0.6570315957069397,0.3509996831417084,1050.0,1857.0,1.2488808059759893,0.09163159877061844,0.024172360077500343,0.04197080433368683,5523.0,46.0
13,0.8064583539962769,0.8823688626289368,552.0,377.0,0.4733535678188006,0.9001359939575195,0.8305618166923523,0.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1848.0,0.6624587178230286,0.3574807643890381,1055.0,1806.0,1.2419885200619303,0.09249787032604218,0.022198159247636795,0.03740875795483589,5574.0,41.0
14,0.8083333373069763,0.8855322003364563,537.0,383.0,0.46572758520642915,0.9030611515045166,0.8294746279716492,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1863.0,0.6626946926116943,0.36355382204055786,1054.0,1805.0,1.2339584242346828,0.09330486506223679,0.022739578038454056,0.03832116723060608,5575.0,42.0
15,0.809166669845581,0.8874327540397644,531.0,385.0,0.46150358229875565,0.90470290184021,0.8291925191879272,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1869.0,0.6621047854423523,0.3706965744495392,1056.0,1808.0,1.2441404361441317,0.09430575370788574,0.021645022556185722,0.036496348679065704,5572.0,40.0
16,0.8104166388511658,0.8881967067718506,540.0,370.0,0.4629820963243643,0.9049553871154785,0.834080696105957,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1860.0,0.6626946926116943,0.37086203694343567,1060.0,1799.0,1.258972883505774,0.09433501958847046,0.019618527963757515,0.03284671530127525,5581.0,36.0
17,0.8139583468437195,0.8921929597854614,516.0,377.0,0.45182566006978353,0.9085678458213806,0.833259642124176,0.7850000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1884.0,0.6630486249923706,0.3763594627380371,1063.0,1793.0,1.2543514065159667,0.09511473029851913,0.01807228848338127,0.03010948933660984,5587.0,33.0
18,0.8179166913032532,0.8944823741912842,507.0,367.0,0.44704577123125394,0.9105783700942993,0.8376106023788452,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1893.0,0.6639924645423889,0.38357478380203247,1063.0,1785.0,1.2449626878726703,0.09616636484861374,0.018151815980672836,0.03010948933660984,5595.0,33.0
19,0.8220833539962769,0.8978747129440308,488.0,366.0,0.4368684574464957,0.9135723114013672,0.8393327593803406,0.79666668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1912.0,0.665408194065094,0.3887619078159332,1065.0,1771.0,1.2309925593875275,0.09693693369626999,0.017203107476234436,0.028284670785069466,5609.0,31.0
20,0.8224999904632568,0.8984310626983643,503.0,349.0,0.43793888414899507,0.9138901233673096,0.8446126580238342,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1897.0,0.664582371711731,0.396960586309433,1072.0,1771.0,1.2304575702051557,0.09821289032697678,0.013370473869144917,0.021897809579968452,5609.0,24.0
21,0.8235416412353516,0.8981791734695435,514.0,333.0,0.4432274998724461,0.9134255647659302,0.8499323725700378,0.7858333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1886.0,0.6657621264457703,0.39269834756851196,1074.0,1759.0,1.253853114160967,0.09756526350975037,0.012352610938251019,0.020072992891073227,5621.0,22.0
22,0.8254166841506958,0.900110125541687,506.0,332.0,0.4383657890558243,0.9150196313858032,0.8508535623550415,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1894.0,0.6657621264457703,0.39571893215179443,1075.0,1758.0,1.256857908407772,0.09806527197360992,0.011804384179413319,0.01916058361530304,5622.0,21.0
23,0.824791669845581,0.9007297158241272,522.0,319.0,0.4390598440170288,0.9154887199401855,0.8548020124435425,0.7825000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1878.0,0.668829619884491,0.39900442957878113,1074.0,1733.0,1.2524313207728055,0.09856650978326797,0.012535612098872662,0.020072992891073227,5647.0,22.0
24,0.8274999856948853,0.9013157486915588,505.0,323.0,0.4377587072054545,0.915931224822998,0.8543733358383179,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1895.0,0.6671779155731201,0.4009934067726135,1073.0,1748.0,1.2586042365132215,0.09889214485883713,0.012987012974917889,0.020985402166843414,5632.0,23.0
25,0.8304166793823242,0.903739333152771,486.0,328.0,0.43028197998801865,0.9180519580841064,0.8537020683288574,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1914.0,0.6669419407844543,0.40911462903022766,1073.0,1750.0,1.2476907971333986,0.1002177968621254,0.012972363270819187,0.020985402166843414,5630.0,23.0
