,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7574999928474426,0.8254833817481995,703.0,461.0,0.8893194329738617,0.8550611734390259,0.7863762974739075,0.7070833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,1697.0,0.8110014200210571,0.8384737968444824,345.0,727.0,0.4507204125647148,0.48295632004737854,0.39517471194267273,0.5792682766914368,4125.0,475.0
1,0.7631250023841858,0.8359764814376831,677.0,460.0,0.8131662584344546,0.8612232804298401,0.7892808318138123,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1723.0,0.8131170868873596,0.8509358167648315,311.0,749.0,0.43246090159934064,0.520508348941803,0.4046104848384857,0.6207317113876343,4103.0,509.0
2,0.7679166793823242,0.8435184359550476,689.0,425.0,0.7706854123870531,0.8662643432617188,0.8010299801826477,0.7129166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,1711.0,0.8206981420516968,0.8571157455444336,310.0,707.0,0.41333339105876443,0.5373417139053345,0.4190632700920105,0.6219512224197388,4145.0,510.0
3,0.7737500071525574,0.8506478667259216,676.0,410.0,0.7413081812361876,0.8702337145805359,0.8078725337982178,0.7183333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1724.0,0.8256347179412842,0.8607050776481628,296.0,693.0,0.4072636706788718,0.5533701777458191,0.4305669665336609,0.6390243768692017,4159.0,524.0
4,0.7785416841506958,0.8569880127906799,661.0,402.0,0.7033277829984824,0.874901294708252,0.8122372627258301,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1739.0,0.8282792568206787,0.8648909330368042,282.0,692.0,0.4023864336091137,0.5696840286254883,0.43739837408065796,0.6560975313186646,4160.0,538.0
5,0.7822916507720947,0.8639717698097229,665.0,380.0,0.6788812279204528,0.8796097636222839,0.8203309774398804,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1735.0,0.8349788188934326,0.8663486838340759,281.0,655.0,0.390922542561597,0.5822550058364868,0.4514237940311432,0.6573171019554138,4197.0,539.0
6,0.7879166603088379,0.8714941740036011,647.0,371.0,0.6405763052403927,0.8846978545188904,0.8253295421600342,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1753.0,0.8369181752204895,0.8702021241188049,271.0,654.0,0.385416154969058,0.5962412357330322,0.4563590884208679,0.6695122122764587,4198.0,549.0
7,0.7908333539962769,0.8753268718719482,646.0,358.0,0.6285205176472664,0.8878567218780518,0.8304924368858337,0.7308333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1754.0,0.8429125547409058,0.8727487921714783,266.0,625.0,0.3802546023565892,0.6051152348518372,0.46988973021507263,0.6756097674369812,4227.0,554.0
8,0.7943750023841858,0.8799980878829956,643.0,344.0,0.6122130760053793,0.890202522277832,0.836268424987793,0.7320833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1757.0,0.8457334041595459,0.873997688293457,262.0,613.0,0.37675781848568507,0.612271785736084,0.4765157997608185,0.6804878115653992,4239.0,558.0
9,0.79708331823349,0.8842517733573914,629.0,345.0,0.5907488732039928,0.8930600881576538,0.8369565010070801,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1771.0,0.8400917053222656,0.8752124905586243,246.0,661.0,0.3883677942964691,0.6193230152130127,0.4647773206233978,0.699999988079071,4191.0,574.0
