,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7456250190734863,0.8125947713851929,780.0,441.0,0.9543469210465749,0.7860261797904968,0.675000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,1620.0,0.8303949236869812,0.8196220397949219,452.0,510.0,0.3979081767906759,0.4191344082355499,0.44878047704696655,4342.0,368.0
1,0.7489583492279053,0.8196282982826233,794.0,411.0,0.9026749364535014,0.7962320446968079,0.6691666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1606.0,0.8434414863586426,0.8363759517669678,438.0,450.0,0.36798288892791703,0.45913460850715637,0.46585366129875183,4402.0,382.0
2,0.75,0.8256138563156128,809.0,391.0,0.8877022498846054,0.8027245402336121,0.6629166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1591.0,0.8511988520622253,0.8430390357971191,422.0,422.0,0.35608364967432277,0.4853658676147461,0.4853658676147461,4430.0,398.0
3,0.7568749785423279,0.8325210809707642,780.0,387.0,0.8480053148667017,0.8071748614311218,0.675000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1620.0,0.8508462905883789,0.8516907691955566,385.0,461.0,0.35042825156273727,0.4854910671710968,0.5304877758026123,4391.0,435.0
4,0.7589583396911621,0.836065948009491,781.0,376.0,0.841287292043368,0.8115288019180298,0.6745833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1619.0,0.8524330258369446,0.8523819446563721,382.0,455.0,0.34844602394339397,0.49048152565956116,0.5341463685035706,4397.0,438.0
5,0.7631250023841858,0.8431945443153381,771.0,366.0,0.8032144327958425,0.8165413737297058,0.6787499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1629.0,0.8543723821640015,0.8586123585700989,368.0,458.0,0.34398273137964214,0.49670329689979553,0.5512195229530334,4394.0,452.0
6,0.7681249976158142,0.8491284847259521,746.0,367.0,0.7767522098620733,0.8184067010879517,0.6891666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1654.0,0.8534908294677734,0.8626550436019897,349.0,482.0,0.3434083383577667,0.4942287504673004,0.5743902325630188,4370.0,471.0
7,0.7722916603088379,0.8548219203948975,721.0,372.0,0.7390081940094629,0.8186250329017639,0.6995833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1679.0,0.8511988520622253,0.864929735660553,310.0,534.0,0.3522727735372121,0.4885057508945465,0.6219512224197388,4318.0,510.0
8,0.7739583253860474,0.8577370643615723,721.0,364.0,0.7292903017997742,0.8218306303024292,0.6995833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1679.0,0.8490832448005676,0.8671330809593201,300.0,556.0,0.3568313218054213,0.48327139019966125,0.6341463327407837,4296.0,520.0
9,0.7768750190734863,0.8601263165473938,700.0,371.0,0.7173040741682053,0.8208594918251038,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1700.0,0.8436177968978882,0.8679566979408264,278.0,609.0,0.36725028840711993,0.47089487314224243,0.6609756350517273,4243.0,542.0
