,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9862500081459682,0.9993937760591507,49.0,17.0,0.05089486108937612,0.9994119455416998,0.9929215560356777,0.9795833329359691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.0,2351.0,0.9912882723551493,0.0,0.0,33.0,0.027828753034520544,0.0,0.0,0.0,3755.0,0.0
1,0.9943750003973644,0.999931255976359,26.0,1.0,0.03361762684769928,0.999928856889407,0.9995854049921037,0.989166667064031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2374.0,0.9944561849551821,0.0,0.0,21.0,0.023859821302355776,0.0,0.0,0.0,3767.0,0.0
2,0.9964583317438762,0.9999791483084361,16.0,1.0,0.025599472868101054,0.999978726108869,0.9995854049921037,0.9933333347241085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2384.0,0.9949841675561988,0.0,0.0,19.0,0.021613952393696782,0.0,0.0,0.0,3769.0,0.0
3,0.9972916692495347,0.999995822707812,13.0,0.0,0.02098132833450412,0.9999958227078121,1.0,0.9945833335320156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2387.0,0.9952481564020281,0.0,0.0,18.0,0.020228190465120095,0.0,0.0,0.0,3770.0,0.0
4,0.9981250017881395,0.9999999751647314,9.0,0.0,0.018053653496317566,0.9999999751647314,1.0,0.996249998609225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2391.0,0.9952481564020281,0.0,0.0,18.0,0.01912451276059694,0.0,0.0,0.0,3770.0,0.0
5,0.9989583343267442,1.0,5.0,0.0,0.015886115403069806,0.9999999900658927,1.0,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2395.0,0.9952481564020281,0.0,0.0,18.0,0.018387010012787853,0.0,0.0,0.0,3770.0,0.0
6,0.9993750005960466,0.9999999950329465,3.0,0.0,0.01421687835943885,0.9999999801317851,1.0,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2397.0,0.9952481564020281,0.0,0.0,18.0,0.01771532595252587,0.0,0.0,0.0,3770.0,0.0
7,0.9997916668653489,0.9999999801317851,1.0,0.0,0.012975039020335921,0.9999999950329465,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.9957761340936866,0.0,0.0,16.0,0.017173864141668032,0.0,0.0,0.0,3772.0,0.0
8,1.0,0.9999999801317853,0.0,0.0,0.011936952373556173,1.0000000049670539,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9957761340936866,0.0,0.0,16.0,0.016715305284565017,0.0,0.0,0.0,3772.0,0.0
9,1.0,0.9999999850988389,0.0,0.0,0.011073452408115069,1.0000000049670539,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9955121427931781,0.0,0.0,17.0,0.016284839219091986,0.0,0.0,0.0,3771.0,0.0
