,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.34716716408729553,80.0,163,105,72,1612,0.9810811521588518,0.9543343881228115,0.9093237704918032,0.9388468258590565,0.9572446555819477,0.9479564833872391,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
1,0,0.34716716408729553,48.0,229,29,31,109,0.8659047161150177,0.9543343881228115,0.8492462311557789,0.7898550724637681,0.7785714285714286,0.7841726618705036,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
2,0,0.34716716408729553,52.0,712,63,29,107,0.6802701205076597,0.9543343881228115,0.8990120746432492,0.6294117647058823,0.7867647058823529,0.6993464052287582,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
3,0,0.34716716408729553,107.0,444,36,76,704,0.9861565425321028,0.9543343881228115,0.9111111111111111,0.9513513513513514,0.9025641025641026,0.9263157894736843,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
4,0,0.34716716408729553,96.0,584,53,42,202,0.8788794385083686,0.9543343881228115,0.8921679909194098,0.792156862745098,0.8278688524590164,0.8096192384769539,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
5,0,0.34716716408729553,115.0,350,24,27,121,0.9203988086147993,0.9543343881228115,0.9022988505747126,0.8344827586206897,0.8175675675675675,0.825938566552901,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
6,0,0.34716716408729553,120.0,370,25,12,108,0.929245877551197,0.9543343881228115,0.9281553398058252,0.8120300751879699,0.9,0.8537549407114624,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
7,0,0.34716716408729553,92.0,241,31,39,757,0.9856927968925234,0.9543343881228115,0.9344569288389513,0.9606598984771574,0.9510050251256281,0.9558080808080809,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
8,0,0.34716716408729553,109.0,501,39,27,221,0.9334431786382431,0.9543343881228115,0.916243654822335,0.85,0.8911290322580645,0.8700787401574802,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
9,0,0.34716716408729553,59.0,167,33,26,186,0.9252861535339151,0.9543343881228115,0.8567961165048543,0.8493150684931506,0.8773584905660378,0.8631090487238978,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
10,0,0.34716716408729553,64.0,376,35,42,230,0.9096233776159143,0.9543343881228115,0.8872620790629575,0.8679245283018868,0.8455882352941176,0.856610800744879,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
11,0,0.34716716408729553,43.0,307,19,22,134,0.9341500653244675,0.9543343881228115,0.9149377593360996,0.8758169934640523,0.8589743589743589,0.8673139158576051,0.9050850891410048,0.901264298615292,0.9098460291734197,0.9055348321403367
12,1,0.40663179755210876,80.0,180,88,70,1614,0.9831596324120282,0.9589701388044893,0.9190573770491803,0.9482961222091657,0.9584323040380047,0.9533372711163615,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
13,1,0.40663179755210876,48.0,231,27,30,110,0.8403775633006433,0.9589701388044893,0.8567839195979899,0.8029197080291971,0.7857142857142857,0.7942238267148014,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
14,1,0.40663179755210876,52.0,729,46,37,99,0.6970022838900735,0.9589701388044893,0.9088913282107574,0.6827586206896552,0.7279411764705882,0.704626334519573,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
15,1,0.40663179755210876,107.0,460,20,60,720,0.9902787891218453,0.9589701388044893,0.9365079365079365,0.972972972972973,0.9230769230769231,0.9473684210526315,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
16,1,0.40663179755210876,96.0,586,51,41,203,0.891629373080868,0.9589701388044893,0.8955732122587968,0.7992125984251969,0.8319672131147541,0.8152610441767068,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
17,1,0.40663179755210876,115.0,344,30,22,126,0.9321143809182806,0.9589701388044893,0.9003831417624522,0.8076923076923077,0.8513513513513513,0.8289473684210527,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
18,1,0.40663179755210876,120.0,379,16,18,102,0.9297914152580404,0.9589701388044893,0.9339805825242719,0.864406779661017,0.85,0.8571428571428572,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
19,1,0.40663179755210876,92.0,242,30,36,760,0.9829744179023064,0.9589701388044893,0.9382022471910112,0.9620253164556962,0.9547738693467337,0.9583858764186632,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
20,1,0.40663179755210876,109.0,501,39,27,221,0.9435610370013411,0.9589701388044893,0.916243654822335,0.85,0.8911290322580645,0.8700787401574802,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
21,1,0.40663179755210876,59.0,174,26,36,176,0.9286219757077682,0.9589701388044893,0.8495145631067961,0.8712871287128713,0.8301886792452831,0.8502415458937197,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
22,1,0.40663179755210876,64.0,374,37,36,236,0.9172580622862585,0.9589701388044893,0.8931185944363104,0.8644688644688645,0.8676470588235294,0.8660550458715596,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
23,1,0.40663179755210876,43.0,311,15,32,124,0.9272542953104571,0.9589701388044893,0.9024896265560166,0.8920863309352518,0.7948717948717948,0.8406779661016949,0.911871961102107,0.9135475996745321,0.9098460291734197,0.9116930572472595
24,2,0.39794933795928955,80.0,165,103,36,1648,0.9831783651213251,0.9603256054139012,0.9287909836065574,0.9411764705882353,0.9786223277909739,0.9595342066957788,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
25,2,0.39794933795928955,48.0,218,40,20,120,0.8574018024613376,0.9603256054139012,0.8492462311557789,0.75,0.8571428571428571,0.7999999999999999,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
26,2,0.39794933795928955,52.0,737,38,36,100,0.7050484239431724,0.9603256054139012,0.9187705817782656,0.7246376811594203,0.7352941176470589,0.7299270072992701,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
27,2,0.39794933795928955,107.0,455,25,48,732,0.9916208406316512,0.9603256054139012,0.942063492063492,0.9669749009247027,0.9384615384615385,0.9525048796356539,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
28,2,0.39794933795928955,96.0,601,36,47,197,0.8978857355385149,0.9603256054139012,0.905788876276958,0.8454935622317596,0.8073770491803278,0.8259958071278827,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
29,2,0.39794933795928955,115.0,351,23,23,125,0.9325611713863549,0.9603256054139012,0.9118773946360154,0.8445945945945946,0.8445945945945946,0.8445945945945946,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
30,2,0.39794933795928955,120.0,375,20,18,102,0.9357930012741569,0.9603256054139012,0.9262135922330097,0.8360655737704918,0.85,0.8429752066115703,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
31,2,0.39794933795928955,92.0,240,32,36,760,0.9807500125540745,0.9603256054139012,0.9363295880149812,0.9595959595959596,0.9547738693467337,0.9571788413098236,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
32,2,0.39794933795928955,109.0,508,32,28,220,0.9448546034311052,0.9603256054139012,0.9238578680203046,0.873015873015873,0.8870967741935484,0.88,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
33,2,0.39794933795928955,59.0,173,27,27,185,0.9309527109185268,0.9603256054139012,0.8689320388349514,0.8726415094339622,0.8726415094339622,0.8726415094339622,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
34,2,0.39794933795928955,64.0,380,31,49,223,0.9130884201986176,0.9603256054139012,0.8828696925329429,0.8779527559055118,0.8198529411764706,0.8479087452471483,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
35,2,0.39794933795928955,43.0,304,22,24,132,0.9307998152646737,0.9603256054139012,0.9045643153526971,0.8571428571428571,0.8461538461538461,0.8516129032258064,0.9168354943273906,0.9137341644882365,0.9205834683954619,0.9171460288626502
36,3,0.40517324209213257,80.0,172,96,38,1646,0.9840531476103251,0.9619515450072548,0.9313524590163934,0.9448909299655568,0.9774346793349169,0.9608873321657909,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
37,3,0.40517324209213257,48.0,225,33,22,118,0.855664277789753,0.9619515450072548,0.8618090452261307,0.7814569536423841,0.8428571428571429,0.8109965635738831,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
38,3,0.40517324209213257,52.0,736,39,42,94,0.6997002441046687,0.9619515450072548,0.9110867178924259,0.706766917293233,0.6911764705882353,0.6988847583643122,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
39,3,0.40517324209213257,107.0,455,25,56,724,0.9917044027088804,0.9619515450072548,0.9357142857142857,0.9666221628838452,0.9282051282051282,0.94702419882276,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
40,3,0.40517324209213257,96.0,593,44,42,202,0.9028081105178645,0.9619515450072548,0.9023836549375709,0.8211382113821138,0.8278688524590164,0.8244897959183674,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
41,3,0.40517324209213257,115.0,354,20,23,125,0.9407496587760773,0.9619515450072548,0.9176245210727969,0.8620689655172413,0.8445945945945946,0.8532423208191127,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
42,3,0.40517324209213257,120.0,378,17,16,104,0.9345624304792277,0.9619515450072548,0.9359223300970874,0.859504132231405,0.8666666666666667,0.8630705394190872,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
43,3,0.40517324209213257,92.0,238,34,36,760,0.9789183980612504,0.9619515450072548,0.9344569288389513,0.9571788413098237,0.9547738693467337,0.9559748427672956,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
44,3,0.40517324209213257,109.0,502,38,25,223,0.9463712932372775,0.9619515450072548,0.9200507614213198,0.8544061302681992,0.8991935483870968,0.8762278978388999,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
45,3,0.40517324209213257,59.0,176,24,29,183,0.9402949108539859,0.9619515450072548,0.8713592233009708,0.8840579710144928,0.8632075471698113,0.8735083532219571,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
46,3,0.40517324209213257,64.0,372,39,38,234,0.9211978859047305,0.9619515450072548,0.8872620790629575,0.8571428571428571,0.8602941176470589,0.8587155963302753,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
47,3,0.40517324209213257,43.0,308,18,31,125,0.923802147201421,0.9619515450072548,0.8983402489626556,0.8741258741258742,0.8012820512820513,0.8361204013377928,0.9164303079416531,0.9139979859013092,0.9193679092382496,0.9166750833249167
48,4,0.41671222448349,80.0,172,96,42,1642,0.9830477081744566,0.9618095500899515,0.9293032786885246,0.9447640966628308,0.9750593824228029,0.9596727060198713,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
49,4,0.41671222448349,48.0,224,34,22,118,0.8569833569899676,0.9618095500899515,0.8592964824120602,0.7763157894736842,0.8428571428571429,0.8082191780821917,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
50,4,0.41671222448349,52.0,735,40,37,99,0.6979178428001308,0.9618095500899515,0.9154774972557629,0.7122302158273381,0.7279411764705882,0.7199999999999999,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
51,4,0.41671222448349,107.0,458,22,50,730,0.9917684469413828,0.9618095500899515,0.9428571428571428,0.9707446808510638,0.9358974358974359,0.9530026109660574,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
52,4,0.41671222448349,96.0,592,45,43,201,0.9034023884868041,0.9618095500899515,0.9001135073779796,0.8170731707317073,0.8237704918032787,0.8204081632653062,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
53,4,0.41671222448349,115.0,357,17,25,123,0.9405144621140096,0.9618095500899515,0.9195402298850575,0.8785714285714286,0.831081081081081,0.8541666666666666,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
