,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4638080298900604,80.0,153,115,41,1643,0.9731019834048469,0.9435939116983091,0.9200819672131147,0.934584755403868,0.9756532066508313,0.9546775130737942,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
1,0,0.4638080298900604,48.0,221,37,20,120,0.8501380166953769,0.9435939116983091,0.8567839195979899,0.7643312101910829,0.8571428571428571,0.8080808080808082,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
2,0,0.4638080298900604,52.0,725,50,44,92,0.6572401633517462,0.9435939116983091,0.8968166849615807,0.647887323943662,0.6764705882352942,0.6618705035971224,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
3,0,0.4638080298900604,107.0,443,37,46,734,0.9831286932104158,0.9435939116983091,0.9341269841269841,0.9520103761348897,0.941025641025641,0.9464861379754996,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
4,0,0.4638080298900604,96.0,589,48,53,191,0.8583180987013964,0.9435939116983091,0.8853575482406356,0.799163179916318,0.7827868852459017,0.7908902691511388,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
5,0,0.4638080298900604,115.0,347,27,35,113,0.8936587734481343,0.9435939116983091,0.8812260536398467,0.8071428571428572,0.7635135135135135,0.7847222222222223,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
6,0,0.4638080298900604,120.0,376,19,21,99,0.9163313384077381,0.9435939116983091,0.9223300970873787,0.8389830508474576,0.825,0.8319327731092436,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
7,0,0.4638080298900604,92.0,235,37,71,725,0.9660017888012364,0.9435939116983091,0.898876404494382,0.9514435695538058,0.9108040201005025,0.9306803594351734,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
8,0,0.4638080298900604,109.0,476,64,34,214,0.8904652350671033,0.9435939116983091,0.8756345177664975,0.7697841726618705,0.8629032258064516,0.8136882129277566,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
9,0,0.4638080298900604,59.0,168,32,37,175,0.9081898580552157,0.9435939116983091,0.8325242718446602,0.8454106280193237,0.8254716981132075,0.8353221957040573,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
10,0,0.4638080298900604,64.0,346,65,32,240,0.9044069098019946,0.9435939116983091,0.8579795021961932,0.7868852459016393,0.8823529411764706,0.8318890814558059,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
11,0,0.4638080298900604,43.0,312,14,39,117,0.8922541784284473,0.9435939116983091,0.8900414937759336,0.8931297709923665,0.75,0.8153310104529616,0.8968800648298217,0.8911741214057508,0.9041734197730956,0.8976267095736122
12,1,0.3650449514389038,80.0,180,88,68,1616,0.981630556408986,0.9542653537665691,0.9200819672131147,0.9483568075117371,0.9596199524940617,0.9539551357733176,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
13,1,0.3650449514389038,48.0,223,35,31,109,0.8506665269352149,0.9542653537665691,0.8341708542713567,0.7569444444444444,0.7785714285714286,0.7676056338028168,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
14,1,0.3650449514389038,52.0,726,49,38,98,0.6821882217593167,0.9542653537665691,0.9045005488474204,0.6666666666666666,0.7205882352941176,0.6925795053003533,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
15,1,0.3650449514389038,107.0,440,40,56,724,0.9860593468998645,0.9542653537665691,0.9238095238095239,0.9476439790575916,0.9282051282051282,0.9378238341968912,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
16,1,0.3650449514389038,96.0,582,55,52,192,0.872196401864977,0.9542653537665691,0.8785471055618616,0.7773279352226721,0.7868852459016393,0.7820773930753564,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
17,1,0.3650449514389038,115.0,348,26,26,122,0.9012255722282663,0.9542653537665691,0.9003831417624522,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
18,1,0.3650449514389038,120.0,373,22,17,103,0.9239510984091329,0.9542653537665691,0.9242718446601942,0.824,0.8583333333333333,0.8408163265306122,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
19,1,0.3650449514389038,92.0,244,28,37,759,0.9848686473325483,0.9542653537665691,0.9391385767790262,0.9644218551461246,0.9535175879396985,0.9589387239418824,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
