,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.5,0.5193620920181274,0.0,2400.0,0.7067578220367432,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,1.0063657363255818,0.0,0.0,0.0,0.0,,,,,,,,,,0.06410256773233414,0.5556007623672485,0.0,1752.0,0.8912767518279899,0.06410256773233414,1.0,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07719298452138901,0.5464105010032654,0.0,1052.0,0.7649990311840125,0.07719298452138901,1.0,0.0,88.0,0.0,2400.0,0.061032865196466446,0.5216405987739563,0.0,3200.0,0.8512762549897315,0.061032865196466446,1.0,0.0,208.0
11,0.5,0.5194021463394165,0.0,2400.0,0.7041699469089509,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.9816861820943428,0.0,0.0,0.0,0.0,,,,,,,,,,0.06410256773233414,0.5563284754753113,0.0,1752.0,0.8716523575986552,0.06410256773233414,1.0,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08771929889917374,0.5388545989990234,0.0,1040.0,0.7426331957181295,0.07801418751478195,1.0,12.0,88.0,0.0,2400.0,0.061032865196466446,0.5214340090751648,0.0,3200.0,0.8343068294122186,0.061032865196466446,1.0,0.0,208.0
12,0.5,0.5188710689544678,0.0,2400.0,0.7025133430957794,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.9649869576849118,0.0,0.0,0.0,0.0,,,,,,,,,,0.06410256773233414,0.5583095550537109,0.0,1752.0,0.8553421191680126,0.06410256773233414,1.0,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15614035725593567,0.5410797595977783,3.0,959.0,0.7261680711779678,0.08141762763261795,0.9659090638160706,93.0,85.0,0.0,2400.0,0.061032865196466446,0.5130491256713867,0.0,3200.0,0.8226266881109963,0.061032865196466446,1.0,0.0,208.0
13,0.5,0.5191768407821655,0.0,2400.0,0.700852708419164,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.9488560280414543,0.0,0.0,0.0,0.0,,,,,,,,,,0.06410256773233414,0.5580313205718994,0.0,1752.0,0.8420927988158332,0.06410256773233414,1.0,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23771929740905762,0.536337673664093,15.0,854.0,0.7162067202099582,0.07874865084886551,0.8295454382896423,198.0,73.0,0.0,2400.0,0.061032865196466446,0.5129777193069458,0.0,3200.0,0.8101768261390113,0.061032865196466446,1.0,0.0,208.0
14,0.5,0.5188401341438293,0.0,2400.0,0.6999178771177927,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.9374505582481923,0.0,0.0,0.0,0.0,,,,,,,,,,0.06410256773233414,0.5576721429824829,0.0,1752.0,0.8292156799226744,0.06410256773233414,1.0,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3228070139884949,0.5377419590950012,24.0,748.0,0.7094447968298929,0.07881773263216019,0.7272727489471436,304.0,64.0,0.0,2400.0,0.061032865196466446,0.5110922455787659,0.0,3200.0,0.80241665733812,0.061032865196466446,1.0,0.0,208.0
15,0.5,0.518369197845459,0.0,2400.0,0.6991583077112834,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.9288289372367088,0.0,0.0,0.0,0.0,,,,,,,,,,0.06410256773233414,0.5572750568389893,0.0,1752.0,0.8243281357308738,0.06410256773233414,1.0,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37368419766426086,0.5279554128646851,27.0,687.0,0.7058929219580533,0.08155079931020737,0.6931818127632141,365.0,61.0,0.0,2400.0,0.061032865196466446,0.5119268298149109,0.0,3200.0,0.7958093075685098,0.061032865196466446,1.0,0.0,208.0
16,0.50020831823349,0.5179969668388367,5.0,2394.0,0.698117983341217,0.5001044273376465,0.9979166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.9339205183164038,0.0,0.0,0.0,0.0,,,,,,,,,,0.06410256773233414,0.5540144443511963,0.0,1752.0,0.811712167201898,0.06410256773233414,1.0,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4868420958518982,0.5344905853271484,36.0,549.0,0.6983796901870192,0.08652245998382568,0.5909090638160706,503.0,52.0,6.0,2395.0,0.06279342621564865,0.5083308219909668,0.0,3194.0,0.7860264492706514,0.061140503734350204,1.0,6.0,208.0
17,0.4960416555404663,0.5176019072532654,52.0,2367.0,0.696736812988917,0.4979851543903351,0.9783333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.9131235937879543,0.0,0.0,0.0,0.0,,,,,,,,,,0.06410256773233414,0.5566995143890381,0.0,1752.0,0.8092255841972481,0.06410256773233414,1.0,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,0.5259840488433838,51.0,405.0,0.6873519809622514,0.08371040970087051,0.4204545319080353,647.0,37.0,33.0,2348.0,0.06602112948894501,0.5043013691902161,0.0,3183.0,0.7715563331971146,0.06133883818984032,1.0,17.0,208.0
18,0.49687498807907104,0.5163815021514893,94.0,2321.0,0.6956241281827291,0.49837908148765564,0.9608333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.897318204846045,0.0,0.0,0.0,0.0,,,,,,,,,,0.06517094373703003,0.5517907738685608,0.0,1750.0,0.7903316764750032,0.06417112052440643,1.0,2.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7008771896362305,0.536780595779419,64.0,277.0,0.6724276005176075,0.07973422110080719,0.27272728085517883,775.0,24.0,79.0,2306.0,0.07658451050519943,0.49995192885398865,2.0,3145.0,0.7577730823010905,0.061474185436964035,0.9903846383094788,55.0,206.0
19,0.4945833384990692,0.5155259966850281,135.0,2291.0,0.6953034071127574,0.4971466064453125,0.9437500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8873653875456916,0.0,0.0,0.0,0.0,,,,,,,,,,0.06784188002347946,0.5425252318382263,0.0,1745.0,0.7747535145180857,0.06434316188097,1.0,7.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780701518058777,0.5293219089508057,70.0,183.0,0.6623467710980198,0.08955223858356476,0.20454545319080353,869.0,18.0,109.0,2265.0,0.08802817016839981,0.5029642581939697,2.0,3106.0,0.7529205016686883,0.06219806894659996,0.9903846383094788,94.0,206.0
20,0.4945833384990692,0.5157425403594971,169.0,2257.0,0.6951143987973532,0.49710339307785034,0.9295833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8839163394889447,0.0,0.0,0.0,0.0,,,,,,,,,,0.0694444477558136,0.548185408115387,0.0,1742.0,0.7715433978626871,0.0644468292593956,1.0,10.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8043859601020813,0.5273667573928833,73.0,150.0,0.6590698888427333,0.09090909361839294,0.17045454680919647,902.0,15.0,143.0,2231.0,0.09653756022453308,0.49580079317092896,2.0,3077.0,0.7495201462311364,0.06274748593568802,0.9903846383094788,123.0,206.0
21,0.4950000047683716,0.5155868530273438,206.0,2218.0,0.6949225358168284,0.49728015065193176,0.9141666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8760552364166336,0.0,0.0,0.0,0.0,,,,,,,,,,0.0694444477558136,0.5472269654273987,0.0,1742.0,0.7711552325476948,0.0644468292593956,1.0,10.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579,0.5284954905509949,81.0,90.0,0.6525477275513766,0.07216494530439377,0.07954545319080353,962.0,7.0,182.0,2194.0,0.11091548949480057,0.4995192289352417,5.0,3025.0,0.7459632001572372,0.06288723647594452,0.9759615659713745,175.0,203.0
22,0.49562498927116394,0.5149679780006409,290.0,2131.0,0.6945917757352194,0.4975241720676422,0.8791666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8813537979366803,0.0,0.0,0.0,0.0,,,,,,,,,,0.07478632777929306,0.5447797775268555,0.0,1732.0,0.7635069260230432,0.06479481607675552,1.0,20.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8464912176132202,0.531033992767334,80.0,95.0,0.6529603807549728,0.0776699036359787,0.09090909361839294,957.0,8.0,269.0,2110.0,0.13321596384048462,0.4938025176525116,9.0,2945.0,0.739799138246008,0.0632951632142067,0.9567307829856873,255.0,199.0
23,0.4964583218097687,0.5140817165374756,327.0,2090.0,0.6944799021879832,0.4979582130908966,0.8637499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8669216662946374,0.0,0.0,0.0,0.0,,,,,,,,,,0.08440171182155609,0.538008987903595,2.0,1712.0,0.7562777542660379,0.06448087096214294,0.9833333492279053,40.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9078947305679321,0.5284577012062073,88.0,17.0,0.639311420917511,0.0,0.0,1035.0,0.0,310.0,2073.0,0.1452464759349823,0.4953756034374237,11.0,2902.0,0.736989782449785,0.06356889009475708,0.9471153616905212,298.0,197.0
24,0.4962500035762787,0.5127941370010376,345.0,2073.0,0.6944901152451833,0.49781978130340576,0.856249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8680484373160083,0.0,0.0,0.0,0.0,,,,,,,,,,0.08173076808452606,0.5443921089172363,2.0,1717.0,0.7588936630477253,0.06430517882108688,0.9833333492279053,35.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9017543792724609,0.5284847021102905,88.0,24.0,0.6405913047623216,0.0,0.0,1028.0,0.0,327.0,2055.0,0.15228873491287231,0.4926592707633972,13.0,2876.0,0.7362378085722946,0.06349723041057587,0.9375,324.0,195.0
25,0.4970833361148834,0.512744665145874,461.0,1953.0,0.6942595219612122,0.4982014298439026,0.8079166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8624492275594461,0.0,0.0,0.0,0.0,,,,,,,,,,0.08653846383094788,0.5386510491371155,2.0,1708.0,0.7553239403626858,0.06462212651968002,0.9833333492279053,44.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140350818634033,0.525044322013855,88.0,10.0,0.6355368231472216,0.0,0.0,1042.0,0.0,447.0,1939.0,0.19278168678283691,0.48701849579811096,23.0,2728.0,0.730427775024808,0.06350841373205185,0.8894230723381042,472.0,185.0
26,0.492083340883255,0.5124830603599548,631.0,1807.0,0.6940407693386078,0.4946868121623993,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8588341462491739,0.0,0.0,0.0,0.0,,,,,,,,,,0.10202991217374802,0.5394762754440308,2.0,1679.0,0.7463317936302251,0.06566499918699265,0.9833333492279053,73.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9157894849777222,0.5231161117553711,88.0,8.0,0.6335238770434731,0.0,0.0,1044.0,0.0,593.0,1769.0,0.23943662643432617,0.489841490983963,36.0,2556.0,0.7241098903154544,0.06304985284805298,0.8269230723381042,644.0,172.0
27,0.4925000071525574,0.5116023421287537,780.0,1656.0,0.6938770568370819,0.49450549483299255,0.675000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8498535583717655,0.0,0.0,0.0,0.0,,,,,,,,,,0.1052350401878357,0.5367770195007324,2.0,1673.0,0.744631659780812,0.06588497757911682,0.9833333492279053,79.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210526347160339,0.5246554613113403,88.0,2.0,0.6280600096050062,0.0,0.0,1050.0,0.0,744.0,1620.0,0.28227698802948,0.4898039400577545,51.0,2395.0,0.7184003983305094,0.061520375311374664,0.754807710647583,805.0,157.0
28,0.492083340883255,0.5116643309593201,815.0,1623.0,0.6938786737124125,0.49407729506492615,0.6604166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8493822030346803,0.0,0.0,0.0,0.0,,,,,,,,,,0.13247863948345184,0.5368317365646362,4.0,1620.0,0.735003942098373,0.06682027876377106,0.9666666388511658,132.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219298362731934,0.5242125391960144,88.0,1.0,0.6240379412968954,0.0,0.0,1051.0,0.0,777.0,1585.0,0.29782864451408386,0.4881768524646759,52.0,2341.0,0.7170897120601135,0.062474969774484634,0.75,859.0,156.0
29,0.492291659116745,0.5112225413322449,796.0,1641.0,0.6939542551835378,0.49429893493652344,0.6683333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,396.0,0.8465668528971045,0.0,0.0,0.0,0.0,,,,,,,,,,0.13141025602817535,0.5342133045196533,4.0,1622.0,0.7354016813457521,0.0667433813214302,0.9666666388511658,130.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219298362731934,0.5253197550773621,88.0,1.0,0.6165249979286863,0.0,0.0,1051.0,0.0,759.0,1604.0,0.2863849699497223,0.48698994517326355,52.0,2380.0,0.718206010514022,0.061514195054769516,0.75,820.0,156.0
