,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7604166865348816,0.8555808067321777,614.0,536.0,0.5249093499779701,0.87926185131073,0.769164502620697,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1786.0,0.5945021510124207,0.2819235920906067,1019.0,2418.0,1.3922740402172173,0.08353788405656815,0.03086172416806221,0.07025547325611115,4962.0,77.0
11,0.7652083039283752,0.8603810667991638,613.0,514.0,0.5143162075678508,0.8836544156074524,0.7766188383102417,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1787.0,0.5991033315658569,0.29154837131500244,1022.0,2376.0,1.381941203634488,0.08454364538192749,0.030204081907868385,0.06751824915409088,5004.0,74.0
12,0.7652083039283752,0.8619867563247681,602.0,525.0,0.5111049706737201,0.8847650289535522,0.7739991545677185,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1798.0,0.5970976948738098,0.29585549235343933,1023.0,2392.0,1.3945348217781,0.08501464128494263,0.029614605009555817,0.0666058361530304,4988.0,73.0
13,0.7674999833106995,0.8658741116523743,589.0,527.0,0.5025166447957357,0.8883630037307739,0.7745936512947083,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1811.0,0.5991033315658569,0.3020120859146118,1022.0,2376.0,1.3917488150576367,0.08569087833166122,0.030204081907868385,0.06751824915409088,5004.0,74.0
14,0.7716666460037231,0.8697927594184875,594.0,502.0,0.49283849527438484,0.8915255665779114,0.7824956774711609,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,1806.0,0.6105474233627319,0.3062002658843994,1027.0,2274.0,1.3760425528021791,0.08616174012422562,0.029449423775076866,0.06295620650053024,5106.0,69.0
15,0.7724999785423279,0.871554970741272,594.0,498.0,0.48996090422074,0.893230140209198,0.7838541865348816,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,1806.0,0.6113733053207397,0.3100597858428955,1027.0,2267.0,1.384574503480066,0.0865950658917427,0.02953767031431198,0.06295620650053024,5113.0,69.0
16,0.777916669845581,0.8760927319526672,573.0,493.0,0.47830578009287517,0.8970701694488525,0.7875000238418579,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,1827.0,0.6150306463241577,0.31419920921325684,1030.0,2233.0,1.3736756367186096,0.08708243817090988,0.028708133846521378,0.06021897867321968,5147.0,66.0
17,0.7768750190734863,0.8757418990135193,576.0,495.0,0.4802324852347374,0.8966249227523804,0.7865459322929382,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,1824.0,0.611137330532074,0.31461548805236816,1027.0,2269.0,1.4010116858210075,0.08714292198419571,0.029512403532862663,0.06295620650053024,5111.0,69.0
18,0.7791666388511658,0.8785658478736877,579.0,481.0,0.47504100561141965,0.8992244005203247,0.7910512685775757,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,1821.0,0.61857008934021,0.3223575949668884,1031.0,2202.0,1.3832000327481588,0.08805469423532486,0.02867225371301174,0.05930656939744949,5178.0,65.0
19,0.78104168176651,0.8804655075073242,577.0,474.0,0.4706903750697772,0.9008350968360901,0.7936438918113708,0.7595833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1823.0,0.6230533123016357,0.32846614718437195,1036.0,2159.0,1.3747587641661547,0.08880291134119034,0.02703920751810074,0.054744526743888855,5221.0,60.0
20,0.7825000286102295,0.883307158946991,565.0,479.0,0.46356179535388947,0.9030957221984863,0.7929991483688354,0.7645833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,1835.0,0.6232892870903015,0.3317413032054901,1036.0,2157.0,1.3709189810242053,0.08921864628791809,0.027063598856329918,0.054744526743888855,5223.0,60.0
21,0.7866666913032532,0.8855106830596924,561.0,463.0,0.4582980211575826,0.9049316644668579,0.7988705635070801,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,1839.0,0.6270646452903748,0.3367222249507904,1037.0,2124.0,1.364710618156822,0.08984632045030594,0.027027027681469917,0.05383211746811867,5256.0,59.0
22,0.7887499928474426,0.8863340020179749,553.0,461.0,0.45735725929339727,0.9054765701293945,0.8002599477767944,0.7695833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,1847.0,0.626592755317688,0.3374212980270386,1037.0,2128.0,1.3808900230388812,0.08994285762310028,0.026977594941854477,0.05383211746811867,5252.0,59.0
23,0.7902083396911621,0.8893837332725525,547.0,460.0,0.4493689281741778,0.90797358751297,0.801124095916748,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1853.0,0.6285983920097351,0.34130218625068665,1038.0,2110.0,1.3712698973929787,0.0904473289847374,0.026752768084406853,0.05291970819234848,5270.0,58.0
24,0.7914583086967468,0.8908696174621582,559.0,442.0,0.4461101623376211,0.9093292355537415,0.8063951134681702,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,1841.0,0.6335535645484924,0.3447987735271454,1040.0,2066.0,1.3558299197741082,0.09090020507574081,0.0263901986181736,0.051094889640808105,5314.0,56.0
25,0.7916666865348816,0.8910931944847107,564.0,436.0,0.4469226842125257,0.9091997742652893,0.8080986142158508,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1836.0,0.6343794465065002,0.34516626596450806,1040.0,2059.0,1.3683161207278307,0.09095167368650436,0.026477541774511337,0.051094889640808105,5321.0,56.0
26,0.7927083373069763,0.8926606178283691,555.0,440.0,0.4435597711801529,0.9102683067321777,0.8074398040771484,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,1845.0,0.6333175897598267,0.34711819887161255,1040.0,2068.0,1.3738599091894843,0.09120840579271317,0.02636534906923771,0.051094889640808105,5312.0,56.0
27,0.7929166555404663,0.8942077159881592,552.0,442.0,0.4404031294584274,0.9114326238632202,0.806986927986145,0.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,1848.0,0.6343794465065002,0.3501567542552948,1041.0,2058.0,1.3696120364759372,0.09161343425512314,0.026029342785477638,0.05018248036503792,5322.0,55.0
28,0.7925000190734863,0.8953884840011597,551.0,445.0,0.4369230628510316,0.912563681602478,0.80601567029953,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1849.0,0.6330816149711609,0.35325315594673157,1042.0,2068.0,1.3718230016054889,0.09204409271478653,0.02544769085943699,0.04927007481455803,5312.0,54.0
29,0.79708331823349,0.8969310522079468,552.0,422.0,0.43338116909066837,0.9137818813323975,0.8140969276428223,0.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,1848.0,0.6369749903678894,0.3539014756679535,1043.0,2034.0,1.3699945763294963,0.09212611615657806,0.025395303964614868,0.04835766553878784,5346.0,53.0
