,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.76583331823349,0.8389272093772888,547.0,577.0,0.6547373551130294,0.8584929704666138,0.7625514268875122,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1853.0,0.6639924645423889,0.2544741928577423,1043.0,1805.0,1.5337543752520868,0.08089111000299454,0.028525296598672867,0.04835766553878784,5575.0,53.0
1,0.768541693687439,0.8472593426704407,527.0,584.0,0.627321705420812,0.8665448427200317,0.7623117566108704,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.0,1873.0,0.6634025573730469,0.25347039103507996,1042.0,1811.0,1.539529730037115,0.08079460263252258,0.02895442396402359,0.04927007481455803,5569.0,54.0
2,0.778333306312561,0.8562443852424622,496.0,568.0,0.5963588386774064,0.8729126453399658,0.7702265381813049,0.7933333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,1904.0,0.664818286895752,0.2524159848690033,1046.0,1795.0,1.5223460734706264,0.08066342025995255,0.027100270614027977,0.04562043771147728,5585.0,50.0
3,0.7820833325386047,0.8611301183700562,506.0,540.0,0.5813202730814616,0.8778051137924194,0.7781429886817932,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1894.0,0.6671779155731201,0.25967302918434143,1049.0,1772.0,1.512217405327315,0.08133164048194885,0.025838373228907585,0.04288320988416672,5608.0,47.0
4,0.7881249785423279,0.8669105768203735,508.0,509.0,0.5620668190717697,0.8819029331207275,0.788004994392395,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,1892.0,0.6735488176345825,0.26624977588653564,1058.0,1709.0,1.4667139515780008,0.08194273710250854,0.02175157330930233,0.03467153385281563,5671.0,38.0
5,0.79666668176651,0.8722648024559021,489.0,487.0,0.5482138702273369,0.8863469362258911,0.7969141006469727,0.7962499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1911.0,0.6730769276618958,0.27035120129585266,1060.0,1711.0,1.46544499996981,0.08232611417770386,0.020606754347682,0.03284671530127525,5669.0,36.0
6,0.7985416650772095,0.8760510087013245,495.0,472.0,0.537004025777181,0.8880138397216797,0.8014304041862488,0.793749988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,1905.0,0.6750825643539429,0.2759964168071747,1060.0,1694.0,1.466768884838837,0.08288111537694931,0.020809248089790344,0.03284671530127525,5686.0,36.0
7,0.7975000143051147,0.8794151544570923,519.0,453.0,0.5276304768522581,0.8923165798187256,0.8059126138687134,0.7837499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,1881.0,0.6764983534812927,0.28208598494529724,1060.0,1682.0,1.4659755505610885,0.08350500464439392,0.020954597741365433,0.03284671530127525,5698.0,36.0
8,0.799791693687439,0.8821045756340027,521.0,440.0,0.5218877298633258,0.8941594362258911,0.8102630376815796,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,1879.0,0.6767343282699585,0.28958773612976074,1061.0,1679.0,1.4565412689909276,0.08426959067583084,0.020420070737600327,0.031934306025505066,5701.0,35.0
9,0.8037499785423279,0.8849045634269714,515.0,427.0,0.5141716826955477,0.8966308236122131,0.8153114318847656,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1885.0,0.6769702434539795,0.29253828525543213,1064.0,1674.0,1.4578455818211373,0.08457885682582855,0.018757326528429985,0.029197080060839653,5706.0,32.0
