,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7808333039283752,0.8377253413200378,714.0,338.0,0.7583236378431321,0.8601424694061279,0.8330039381980896,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1686.0,0.8533145189285278,0.8066465854644775,500.0,332.0,0.38488235823778577,0.4904137849807739,0.4907975494861603,0.39024388790130615,4520.0,320.0
1,0.78145831823349,0.8457918167114258,753.0,296.0,0.7275136265158654,0.8656196594238281,0.8476582765579224,0.6862499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1647.0,0.8601903915405273,0.8223549723625183,516.0,277.0,0.36603559236264194,0.5018899440765381,0.5232357978820801,0.3707317113876343,4575.0,304.0
2,0.7850000262260437,0.8531217575073242,740.0,292.0,0.6969378486275672,0.8706905841827393,0.8504098653793335,0.6916666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1660.0,0.8607193231582642,0.8316981792449951,512.0,278.0,0.35454127644366035,0.5142956972122192,0.5255972743034363,0.37560975551605225,4574.0,308.0
3,0.7831249833106995,0.8605077862739563,733.0,308.0,0.6576164375742276,0.8744751214981079,0.8440506458282471,0.6945833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1667.0,0.8637164831161499,0.8412536978721619,487.0,286.0,0.3413673857455529,0.529500424861908,0.5379644632339478,0.40609756112098694,4566.0,333.0
4,0.7875000238418579,0.8629736304283142,722.0,298.0,0.6524344892303149,0.877543568611145,0.8491902947425842,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1678.0,0.8587799668312073,0.8460519909858704,451.0,350.0,0.34214319425342116,0.5419591665267944,0.5132128000259399,0.44999998807907104,4502.0,369.0
5,0.7887499928474426,0.8694826364517212,716.0,298.0,0.6250334723790487,0.8801552057266235,0.849646806716919,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1684.0,0.8591325879096985,0.8500382304191589,442.0,357.0,0.33870433790054916,0.5437732934951782,0.5142857432365417,0.46097561717033386,4495.0,378.0
6,0.7897916436195374,0.8737511038780212,699.0,310.0,0.600680227180322,0.8833765983581543,0.8458478450775146,0.7087500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1701.0,0.8594852089881897,0.853600263595581,417.0,380.0,0.33650354820346967,0.5530121922492981,0.5146871209144592,0.49146342277526855,4472.0,403.0
7,0.7918750047683716,0.8781641721725464,717.0,282.0,0.5963476418455442,0.8868109583854675,0.8564885258674622,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1683.0,0.8630113005638123,0.8591795563697815,428.0,349.0,0.3270282731279836,0.5620360970497131,0.5290148258209229,0.47804877161979675,4503.0,392.0
8,0.7977083325386047,0.8825239539146423,679.0,292.0,0.570654031932354,0.8908406496047974,0.8549428582191467,0.7170833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1721.0,0.8582510352134705,0.8602330088615417,398.0,406.0,0.3316930013752118,0.5663278102874756,0.509661853313446,0.5146341323852539,4446.0,422.0
9,0.79666668176651,0.8842490911483765,693.0,283.0,0.5716363235314688,0.8912956714630127,0.8577889204025269,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1707.0,0.8605430126190186,0.8624376058578491,405.0,386.0,0.32877441273926006,0.5694465637207031,0.5181023478507996,0.5060975551605225,4466.0,415.0
