,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
86,6,0.4670468866825104,109.0,411,36,32,251,0.32969555927158456,0.4974797997582165,0.9068493150684932,0.8745644599303136,0.8869257950530035,0.880701754385965,0.8901388466605857,0.8802217382696496,0.902741116751269,0.8913392141138733
87,6,0.4670468866825104,120.0,346,17,43,91,0.19027813848600492,0.4974797997582165,0.8792756539235412,0.8425925925925926,0.6791044776119403,0.7520661157024793,0.8901388466605857,0.8802217382696496,0.902741116751269,0.8913392141138733
88,6,0.4670468866825104,48.0,178,34,31,101,0.3299333819874024,0.4974797997582165,0.811046511627907,0.7481481481481481,0.7651515151515151,0.7565543071161048,0.8901388466605857,0.8802217382696496,0.902741116751269,0.8913392141138733
89,6,0.4670468866825104,59.0,127,35,20,198,0.7420908655309452,0.4974797997582165,0.8552631578947368,0.8497854077253219,0.908256880733945,0.8780487804878048,0.8901388466605857,0.8802217382696496,0.902741116751269,0.8913392141138733
90,6,0.4670468866825104,43.0,250,18,23,120,0.31043822190457765,0.4974797997582165,0.9002433090024331,0.8695652173913043,0.8391608391608392,0.8540925266903915,0.8901388466605857,0.8802217382696496,0.902741116751269,0.8913392141138733
91,7,0.4795694947242737,80.0,105,122,72,1633,0.9484803466656506,0.5119974129176648,0.8995859213250518,0.9304843304843304,0.9577712609970674,0.9439306358381503,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
92,7,0.4795694947242737,92.0,190,75,31,728,0.8411592760115081,0.5119974129176648,0.896484375,0.9066002490660025,0.9591567852437418,0.9321382842509603,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
93,7,0.4795694947242737,107.0,338,74,33,666,0.8455059473626747,0.5119974129176648,0.9036903690369037,0.9,0.9527896995708155,0.925642807505212,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
94,7,0.4795694947242737,115.0,284,42,25,126,0.2804290962651096,0.5119974129176648,0.859538784067086,0.75,0.8344370860927153,0.7899686520376175,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
95,7,0.4795694947242737,64.0,317,55,36,205,0.37851847711512054,0.5119974129176648,0.8515497553017944,0.7884615384615384,0.8506224066390041,0.8183632734530938,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
96,7,0.4795694947242737,101.0,696,17,0,0,,0.5119974129176648,0.9761570827489481,0.0,,,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
97,7,0.4795694947242737,52.0,578,39,51,127,0.21152762382028525,0.5119974129176648,0.8867924528301887,0.7650602409638554,0.7134831460674157,0.7383720930232558,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
98,7,0.4795694947242737,96.0,493,65,57,225,0.2636872574040393,0.5119974129176648,0.8547619047619047,0.7758620689655172,0.7978723404255319,0.7867132867132868,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
99,7,0.4795694947242737,109.0,405,42,29,254,0.36301510398086145,0.5119974129176648,0.9027397260273973,0.8581081081081081,0.8975265017667845,0.8773747841105355,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
100,7,0.4795694947242737,120.0,344,19,42,92,0.19419296647392775,0.5119974129176648,0.8772635814889336,0.8288288288288288,0.6865671641791045,0.7510204081632653,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
101,7,0.4795694947242737,48.0,173,39,30,102,0.33248547624586505,0.5119974129176648,0.7994186046511628,0.723404255319149,0.7727272727272727,0.7472527472527473,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
102,7,0.4795694947242737,59.0,128,34,20,198,0.7223269988057859,0.5119974129176648,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
103,7,0.4795694947242737,43.0,251,17,23,120,0.3192719528522908,0.5119974129176648,0.902676399026764,0.8759124087591241,0.8391608391608392,0.8571428571428571,0.8896321070234113,0.8749022673964034,0.9088324873096447,0.89154466686585
104,8,0.48104605078697205,80.0,106,121,75,1630,0.9469607616685096,0.48565016819186274,0.8985507246376812,0.9308966304968589,0.9560117302052786,0.9432870370370371,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
105,8,0.48104605078697205,92.0,192,73,31,728,0.8248127055861086,0.48565016819186274,0.8984375,0.9088639200998752,0.9591567852437418,0.9333333333333335,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
106,8,0.48104605078697205,107.0,356,56,39,660,0.8092460103598826,0.48565016819186274,0.9144914491449145,0.9217877094972067,0.944206008583691,0.9328621908127208,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
107,8,0.48104605078697205,115.0,285,41,26,125,0.2680500993136138,0.48565016819186274,0.859538784067086,0.7530120481927711,0.8278145695364238,0.7886435331230285,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
108,8,0.48104605078697205,64.0,324,48,38,203,0.3598824891575684,0.48565016819186274,0.8597063621533442,0.8087649402390438,0.8423236514522822,0.8252032520325203,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
109,8,0.48104605078697205,101.0,700,13,0,0,,0.48565016819186274,0.9817671809256662,0.0,,,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
110,8,0.48104605078697205,52.0,591,26,59,119,0.18215247761375006,0.48565016819186274,0.8930817610062893,0.8206896551724138,0.6685393258426966,0.736842105263158,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
111,8,0.48104605078697205,96.0,505,53,64,218,0.24975779289662373,0.48565016819186274,0.8607142857142858,0.8044280442804428,0.7730496453900709,0.7884267631103075,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
112,8,0.48104605078697205,109.0,414,33,33,250,0.31850255297720775,0.48565016819186274,0.9095890410958904,0.8833922261484098,0.8833922261484098,0.8833922261484098,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
113,8,0.48104605078697205,120.0,346,17,44,90,0.1863547460554521,0.48565016819186274,0.8772635814889336,0.8411214953271028,0.6716417910447762,0.7468879668049794,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
114,8,0.48104605078697205,48.0,180,32,36,96,0.31585987520133385,0.48565016819186274,0.8023255813953488,0.75,0.7272727272727273,0.7384615384615384,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
115,8,0.48104605078697205,59.0,129,33,22,196,0.730927688234258,0.48565016819186274,0.8552631578947368,0.8558951965065502,0.8990825688073395,0.8769574944071588,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
116,8,0.48104605078697205,43.0,253,15,29,114,0.2854984552208506,0.48565016819186274,0.8929440389294404,0.8837209302325582,0.7972027972027972,0.8382352941176471,0.8928752407013276,0.8875751503006012,0.8992893401015228,0.8933938477054968
117,9,0.5040119290351868,80.0,105,122,73,1632,0.947676125869884,0.5067064282247052,0.8990683229813664,0.9304446978335233,0.9571847507331378,0.9436253252385082,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
118,9,0.5040119290351868,92.0,185,80,29,730,0.8414220699459402,0.5067064282247052,0.8935546875,0.9012345679012346,0.9617918313570487,0.9305289993626513,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
119,9,0.5040119290351868,107.0,345,67,35,664,0.8306027097998576,0.5067064282247052,0.9081908190819082,0.908344733242134,0.949928469241774,0.9286713286713287,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
120,9,0.5040119290351868,115.0,284,42,26,125,0.2723294698940272,0.5067064282247052,0.8574423480083857,0.7485029940119761,0.8278145695364238,0.7861635220125786,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
121,9,0.5040119290351868,64.0,319,53,38,203,0.3668050418731874,0.5067064282247052,0.8515497553017944,0.79296875,0.8423236514522822,0.8169014084507041,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
122,9,0.5040119290351868,101.0,700,13,0,0,,0.5067064282247052,0.9817671809256662,0.0,,,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
123,9,0.5040119290351868,52.0,573,44,51,127,0.1981589195171824,0.5067064282247052,0.8805031446540881,0.7426900584795322,0.7134831460674157,0.7277936962750715,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
