,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.41323256492614746,48.0,174,38,21,111,0.3950608627008959,0.5219905079587943,0.8284883720930233,0.7449664429530202,0.8409090909090909,0.7900355871886121,0.896017026451809,0.8820301783264746,0.9139086294416243,0.8976864778619864
11,0,0.41323256492614746,59.0,123,39,19,199,0.7181401085107804,0.5219905079587943,0.8473684210526315,0.8361344537815126,0.9128440366972477,0.8728070175438596,0.896017026451809,0.8820301783264746,0.9139086294416243,0.8976864778619864
12,0,0.41323256492614746,43.0,257,11,24,119,0.30119100648284747,0.5219905079587943,0.9148418491484185,0.9153846153846154,0.8321678321678322,0.8717948717948718,0.896017026451809,0.8820301783264746,0.9139086294416243,0.8976864778619864
13,1,0.3958660364151001,80.0,111,116,64,1641,0.9542619569842217,0.5347519376955558,0.906832298136646,0.9339783722253842,0.9624633431085043,0.9480069324090121,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
14,1,0.3958660364151001,92.0,189,76,22,737,0.8717922771441242,0.5347519376955558,0.904296875,0.906519065190652,0.9710144927536232,0.9376590330788804,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
15,1,0.3958660364151001,107.0,337,75,30,669,0.8647930118128195,0.5347519376955558,0.9054905490549054,0.8991935483870968,0.9570815450643777,0.9272349272349273,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
16,1,0.3958660364151001,115.0,290,36,16,135,0.24899519405149836,0.5347519376955558,0.8909853249475891,0.7894736842105263,0.8940397350993378,0.8385093167701863,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
17,1,0.3958660364151001,64.0,325,47,38,203,0.4013283790134833,0.5347519376955558,0.8613376835236541,0.812,0.8423236514522822,0.8268839103869655,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
18,1,0.3958660364151001,101.0,697,16,0,0,,0.5347519376955558,0.9775596072931276,0.0,,,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
19,1,0.3958660364151001,52.0,575,42,47,131,0.2198727303363795,0.5347519376955558,0.8880503144654088,0.7572254335260116,0.7359550561797753,0.7464387464387465,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
20,1,0.3958660364151001,96.0,496,62,58,224,0.2687836692300999,0.5347519376955558,0.8571428571428571,0.7832167832167832,0.7943262411347518,0.7887323943661974,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
21,1,0.3958660364151001,109.0,399,48,28,255,0.3895284771429406,0.5347519376955558,0.8958904109589041,0.8415841584158416,0.901060070671378,0.8703071672354948,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
22,1,0.3958660364151001,120.0,349,14,40,94,0.24409530322779116,0.5347519376955558,0.8913480885311871,0.8703703703703703,0.7014925373134329,0.7768595041322315,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
23,1,0.3958660364151001,48.0,174,38,23,109,0.3810308485766426,0.5347519376955558,0.8226744186046512,0.7414965986394558,0.8257575757575758,0.7813620071684588,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
24,1,0.3958660364151001,59.0,125,37,20,198,0.7318160320514606,0.5347519376955558,0.85,0.8425531914893617,0.908256880733945,0.8741721854304636,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
25,1,0.3958660364151001,43.0,251,17,20,123,0.3297364786692335,0.5347519376955558,0.9099756690997567,0.8785714285714286,0.8601398601398601,0.8692579505300353,0.8956116347420695,0.8786700369434183,0.9175634517766498,0.8976956694477554
26,2,0.3800521194934845,80.0,113,114,74,1631,0.9549368224255376,0.5265508451038821,0.9026915113871635,0.9346704871060172,0.9565982404692082,0.9455072463768115,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
27,2,0.3800521194934845,92.0,198,67,20,739,0.8463447865605516,0.5265508451038821,0.9150390625,0.9168734491315137,0.9736495388669302,0.944408945686901,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
28,2,0.3800521194934845,107.0,350,62,38,661,0.8034523780170562,0.5265508451038821,0.90999099909991,0.9142461964038727,0.9456366237482118,0.929676511954993,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
29,2,0.3800521194934845,115.0,288,38,17,134,0.25846742855339466,0.5265508451038821,0.8846960167714885,0.7790697674418605,0.8874172185430463,0.8297213622291021,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
30,2,0.3800521194934845,64.0,331,41,44,197,0.36893594131492824,0.5265508451038821,0.8613376835236541,0.8277310924369747,0.8174273858921162,0.8225469728601252,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
31,2,0.3800521194934845,101.0,694,19,0,0,,0.5265508451038821,0.9733520336605891,0.0,,,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
32,2,0.3800521194934845,52.0,587,30,57,121,0.20864052460793409,0.5265508451038821,0.8905660377358491,0.8013245033112583,0.6797752808988764,0.7355623100303953,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
33,2,0.3800521194934845,96.0,505,53,57,225,0.2632521945523362,0.5265508451038821,0.8690476190476191,0.8093525179856115,0.7978723404255319,0.8035714285714284,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
34,2,0.3800521194934845,109.0,407,40,33,250,0.3222213526559165,0.5265508451038821,0.9,0.8620689655172413,0.8833922261484098,0.8726003490401397,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
35,2,0.3800521194934845,120.0,347,16,38,96,0.27371490641022556,0.5265508451038821,0.8913480885311871,0.8571428571428571,0.7164179104477612,0.7804878048780487,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
36,2,0.3800521194934845,48.0,177,35,26,106,0.3633347954394457,0.5265508451038821,0.8226744186046512,0.75177304964539,0.803030303030303,0.7765567765567765,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
37,2,0.3800521194934845,59.0,115,47,9,209,0.8874451557724269,0.5265508451038821,0.8526315789473684,0.81640625,0.9587155963302753,0.8818565400843882,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
38,2,0.3800521194934845,43.0,255,13,25,118,0.2844201028947391,0.5265508451038821,0.9075425790754258,0.9007633587786259,0.8251748251748252,0.8613138686131387,0.8973345495084626,0.8864085341762149,0.9110659898477157,0.898568138580154
39,3,0.36447978019714355,80.0,121,106,75,1630,0.952570804067967,0.48079176071831103,0.9063146997929606,0.9389400921658986,0.9560117302052786,0.947399011915141,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
40,3,0.36447978019714355,92.0,204,61,28,731,0.8222386301141689,0.48079176071831103,0.9130859375,0.922979797979798,0.9631093544137023,0.9426176660219214,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
41,3,0.36447978019714355,107.0,350,62,35,664,0.8183600169432788,0.48079176071831103,0.9126912691269127,0.9146005509641874,0.949928469241774,0.9319298245614035,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
42,3,0.36447978019714355,115.0,301,25,27,124,0.22009038036765724,0.48079176071831103,0.8909853249475891,0.8322147651006712,0.8211920529801324,0.8266666666666668,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
43,3,0.36447978019714355,64.0,339,33,51,190,0.33218004999538553,0.48079176071831103,0.8629690048939641,0.852017937219731,0.7883817427385892,0.8189655172413793,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
44,3,0.36447978019714355,101.0,701,12,0,0,,0.48079176071831103,0.9831697054698457,0.0,,,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
45,3,0.36447978019714355,52.0,585,32,56,122,0.1912982336151175,0.48079176071831103,0.889308176100629,0.7922077922077922,0.6853932584269663,0.7349397590361446,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
46,3,0.36447978019714355,96.0,515,43,73,209,0.2327480546618389,0.48079176071831103,0.861904761904762,0.8293650793650794,0.7411347517730497,0.7827715355805244,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
47,3,0.36447978019714355,109.0,412,35,35,248,0.30559250492587225,0.48079176071831103,0.9041095890410958,0.8763250883392226,0.8763250883392226,0.8763250883392226,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
48,3,0.36447978019714355,120.0,352,11,47,87,0.1990098428623742,0.48079176071831103,0.8832997987927566,0.8877551020408163,0.6492537313432836,0.75,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
49,3,0.36447978019714355,48.0,178,34,20,112,0.36814754848625814,0.48079176071831103,0.8430232558139535,0.7671232876712328,0.8484848484848485,0.8057553956834531,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
50,3,0.36447978019714355,59.0,128,34,20,198,0.7613344187772597,0.48079176071831103,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
51,3,0.36447978019714355,43.0,257,11,21,122,0.2926151862143992,0.48079176071831103,0.9221411192214112,0.9172932330827067,0.8531468531468531,0.8840579710144928,0.8999695956217695,0.8989059967585089,0.9009137055837564,0.8999087313659873
52,4,0.3749867379665375,80.0,114,113,71,1634,0.9559960847751818,0.5080079793378809,0.9047619047619048,0.9353176874642244,0.9583577712609971,0.9466975666280418,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
53,4,0.3749867379665375,92.0,204,61,24,735,0.8432152223444478,0.5080079793378809,0.9169921875,0.9233668341708543,0.9683794466403162,0.9453376205787781,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
54,4,0.3749867379665375,107.0,358,54,39,660,0.810039762522351,0.5080079793378809,0.9162916291629163,0.9243697478991597,0.944206008583691,0.9341825902335458,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
55,4,0.3749867379665375,115.0,293,33,18,133,0.24069205209946687,0.5080079793378809,0.8930817610062893,0.8012048192771084,0.8807947019867549,0.8391167192429021,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
56,4,0.3749867379665375,64.0,334,38,43,198,0.3580994266893448,0.5080079793378809,0.867862969004894,0.8389830508474576,0.8215767634854771,0.830188679245283,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
57,4,0.3749867379665375,101.0,698,15,0,0,,0.5080079793378809,0.9789621318373072,0.0,,,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
58,4,0.3749867379665375,52.0,580,37,51,127,0.200743601005953,0.5080079793378809,0.889308176100629,0.774390243902439,0.7134831460674157,0.7426900584795323,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
59,4,0.3749867379665375,96.0,503,55,56,226,0.2610658611183203,0.5080079793378809,0.8678571428571429,0.8042704626334519,0.8014184397163121,0.8028419182948491,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
60,4,0.3749867379665375,109.0,410,37,34,249,0.310251108949119,0.5080079793378809,0.9027397260273973,0.8706293706293706,0.8798586572438163,0.875219683655536,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
61,4,0.3749867379665375,120.0,352,11,38,96,0.23421305450500143,0.5080079793378809,0.9014084507042254,0.897196261682243,0.7164179104477612,0.7966804979253111,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
62,4,0.3749867379665375,48.0,177,35,21,111,0.38030448606087075,0.5080079793378809,0.8372093023255814,0.7602739726027398,0.8409090909090909,0.7985611510791367,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
63,4,0.3749867379665375,59.0,126,36,19,199,0.7621469646204432,0.5080079793378809,0.8552631578947368,0.8468085106382979,0.9128440366972477,0.8785871964679912,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
64,4,0.3749867379665375,43.0,253,15,19,124,0.3143654308234979,0.5080079793378809,0.9172749391727494,0.8920863309352518,0.8671328671328671,0.8794326241134752,0.9013884666058579,0.8926868044515104,0.9120812182741117,0.9022798031535604
65,5,0.3690997064113617,80.0,112,115,54,1651,0.9586772537048917,0.5131500795701615,0.9125258799171843,0.934881087202718,0.9683284457478006,0.951310861423221,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
66,5,0.3690997064113617,92.0,202,63,24,735,0.8274414691417906,0.5131500795701615,0.9150390625,0.9210526315789473,0.9683794466403162,0.9441233140655106,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
67,5,0.3690997064113617,107.0,354,58,35,664,0.8244319663127591,0.5131500795701615,0.9162916291629163,0.9196675900277008,0.949928469241774,0.9345531315974667,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
68,5,0.3690997064113617,115.0,293,33,18,133,0.24037666255478984,0.5131500795701615,0.8930817610062893,0.8012048192771084,0.8807947019867549,0.8391167192429021,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
69,5,0.3690997064113617,64.0,320,52,38,203,0.41980835955867946,0.5131500795701615,0.8531810766721044,0.796078431372549,0.8423236514522822,0.8185483870967741,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
70,5,0.3690997064113617,101.0,699,14,0,0,,0.5131500795701615,0.9803646563814866,0.0,,,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
71,5,0.3690997064113617,52.0,580,37,55,123,0.21038610914895528,0.5131500795701615,0.8842767295597485,0.76875,0.6910112359550562,0.7278106508875739,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
72,5,0.3690997064113617,96.0,500,58,50,232,0.2653781191967207,0.5131500795701615,0.8714285714285714,0.8,0.8226950354609929,0.8111888111888113,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
73,5,0.3690997064113617,109.0,404,43,34,249,0.32807177900078766,0.5131500795701615,0.8945205479452055,0.8527397260273972,0.8798586572438163,0.8660869565217391,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
74,5,0.3690997064113617,120.0,351,12,42,92,0.23714369936551166,0.5131500795701615,0.8913480885311871,0.8846153846153846,0.6865671641791045,0.773109243697479,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
75,5,0.3690997064113617,48.0,180,32,22,110,0.3722684552559944,0.5131500795701615,0.8430232558139535,0.7746478873239436,0.8333333333333334,0.8029197080291971,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
76,5,0.3690997064113617,59.0,127,35,17,201,0.7585767103585537,0.5131500795701615,0.8631578947368421,0.8516949152542372,0.9220183486238532,0.8854625550660793,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
77,5,0.3690997064113617,43.0,255,13,20,123,0.3141554623629874,0.5131500795701615,0.9197080291970803,0.9044117647058824,0.8601398601398601,0.8817204301075269,0.901287118678423,0.888801417043889,0.9169543147208122,0.9026584049570259
78,6,0.38472864031791687,80.0,111,116,67,1638,0.9582378911079128,0.522356465774767,0.90527950310559,0.9338654503990877,0.9607038123167155,0.9470945359930616,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
79,6,0.38472864031791687,92.0,197,68,16,743,0.8529501807972725,0.522356465774767,0.91796875,0.9161528976572133,0.9789196310935442,0.9464968152866242,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
80,6,0.38472864031791687,107.0,358,54,38,661,0.8189140408424711,0.522356465774767,0.9171917191719172,0.9244755244755245,0.9456366237482118,0.9349363507779351,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
81,6,0.38472864031791687,115.0,290,36,17,134,0.25275604403163954,0.522356465774767,0.8888888888888888,0.788235294117647,0.8874172185430463,0.8348909657320872,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
82,6,0.38472864031791687,64.0,328,44,41,200,0.38794914547871756,0.522356465774767,0.8613376835236541,0.819672131147541,0.8298755186721992,0.8247422680412371,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
83,6,0.38472864031791687,101.0,698,15,0,0,,0.522356465774767,0.9789621318373072,0.0,,,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
84,6,0.38472864031791687,52.0,573,44,45,133,0.21445126152413535,0.522356465774767,0.8880503144654088,0.751412429378531,0.7471910112359551,0.7492957746478873,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
85,6,0.38472864031791687,96.0,498,60,53,229,0.2677303165808576,0.522356465774767,0.8654761904761905,0.7923875432525952,0.8120567375886525,0.8021015761821366,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
86,6,0.38472864031791687,109.0,404,43,32,251,0.32382623692189694,0.522356465774767,0.8972602739726028,0.8537414965986394,0.8869257950530035,0.8700173310225302,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
87,6,0.38472864031791687,120.0,351,12,39,95,0.2390228777445998,0.522356465774767,0.89738430583501,0.8878504672897196,0.7089552238805971,0.7883817427385893,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
88,6,0.38472864031791687,48.0,180,32,22,110,0.3820393419938748,0.522356465774767,0.8430232558139535,0.7746478873239436,0.8333333333333334,0.8029197080291971,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
89,6,0.38472864031791687,59.0,126,36,14,204,0.7854603798139681,0.522356465774767,0.868421052631579,0.85,0.9357798165137615,0.8908296943231442,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
90,6,0.38472864031791687,43.0,251,17,19,124,0.3204718592989714,0.522356465774767,0.9124087591240876,0.8794326241134752,0.8671328671328671,0.8732394366197184,0.9006790311138138,0.8868405569719553,0.9181725888324873,0.9022346368715085
91,7,0.3778291940689087,80.0,120,107,71,1634,0.9532940825412749,0.48882625376542543,0.9078674948240165,0.9385410683515221,0.9583577712609971,0.9483459082994776,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
92,7,0.3778291940689087,92.0,209,56,30,729,0.8143419991295071,0.48882625376542543,0.916015625,0.9286624203821656,0.9604743083003953,0.944300518134715,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
93,7,0.3778291940689087,107.0,364,48,40,659,0.802381848084843,0.48882625376542543,0.9207920792079208,0.9321074964639321,0.9427753934191703,0.9374110953058322,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
94,7,0.3778291940689087,115.0,296,30,20,131,0.23138815532678342,0.48882625376542543,0.8951781970649895,0.8136645962732919,0.8675496688741722,0.8397435897435896,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
95,7,0.3778291940689087,64.0,333,39,47,194,0.3538303181485907,0.48882625376542543,0.8597063621533442,0.8326180257510729,0.8049792531120332,0.8185654008438817,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
96,7,0.3778291940689087,101.0,701,12,0,0,,0.48882625376542543,0.9831697054698457,0.0,,,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
97,7,0.3778291940689087,52.0,579,38,52,126,0.18608327204144143,0.48882625376542543,0.8867924528301887,0.7682926829268293,0.7078651685393258,0.736842105263158,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
98,7,0.3778291940689087,96.0,504,54,58,224,0.2542003232651415,0.48882625376542543,0.8666666666666667,0.8057553956834532,0.7943262411347518,0.7999999999999999,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
99,7,0.3778291940689087,109.0,413,34,34,249,0.3038994162477039,0.48882625376542543,0.9068493150684932,0.8798586572438163,0.8798586572438163,0.8798586572438164,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
100,7,0.3778291940689087,120.0,353,10,43,91,0.21773172488368128,0.48882625376542543,0.8933601609657947,0.900990099009901,0.6791044776119403,0.774468085106383,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
101,7,0.3778291940689087,48.0,181,31,23,109,0.3469059031166321,0.48882625376542543,0.8430232558139535,0.7785714285714286,0.8257575757575758,0.8014705882352942,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
102,7,0.3778291940689087,59.0,129,33,19,199,0.7307138152572354,0.48882625376542543,0.8631578947368421,0.8577586206896551,0.9128440366972477,0.8844444444444443,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
103,7,0.3778291940689087,43.0,254,14,19,124,0.31591726248192165,0.48882625376542543,0.9197080291970803,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.9025032938076416,0.8982914572864321,0.9074111675126904,0.9028282828282829
104,8,0.37713342905044556,80.0,127,100,73,1632,0.9509125094004766,0.48641666475825274,0.910455486542443,0.9422632794457275,0.9571847507331378,0.9496654058772186,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
105,8,0.37713342905044556,92.0,211,54,27,732,0.8121989140984398,0.48641666475825274,0.9208984375,0.9312977099236641,0.9644268774703557,0.9475728155339807,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
106,8,0.37713342905044556,107.0,366,46,38,661,0.7923050265971152,0.48641666475825274,0.9243924392439244,0.9349363507779349,0.9456366237482118,0.9402560455192033,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
107,8,0.37713342905044556,115.0,293,33,18,133,0.23372264419290809,0.48641666475825274,0.8930817610062893,0.8012048192771084,0.8807947019867549,0.8391167192429021,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
108,8,0.37713342905044556,64.0,333,39,48,193,0.3519052485622016,0.48641666475825274,0.8580750407830342,0.8318965517241379,0.8008298755186722,0.8160676532769556,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
109,8,0.37713342905044556,101.0,700,13,0,0,,0.48641666475825274,0.9817671809256662,0.0,,,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
110,8,0.37713342905044556,52.0,576,41,53,125,0.18631313093437163,0.48641666475825274,0.8817610062893082,0.7530120481927711,0.702247191011236,0.7267441860465117,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
111,8,0.37713342905044556,96.0,504,54,58,224,0.2529463958853709,0.48641666475825274,0.8666666666666667,0.8057553956834532,0.7943262411347518,0.7999999999999999,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
112,8,0.37713342905044556,109.0,412,35,37,246,0.30572937539771383,0.48641666475825274,0.9013698630136986,0.8754448398576512,0.8692579505300353,0.8723404255319148,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
113,8,0.37713342905044556,120.0,352,11,43,91,0.21685926370074982,0.48641666475825274,0.8913480885311871,0.8921568627450981,0.6791044776119403,0.771186440677966,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
114,8,0.37713342905044556,48.0,186,26,24,108,0.33152432846318697,0.48641666475825274,0.8546511627906976,0.8059701492537313,0.8181818181818182,0.8120300751879699,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
115,8,0.37713342905044556,59.0,128,34,19,199,0.7242741132962095,0.48641666475825274,0.8605263157894737,0.8540772532188842,0.9128440366972477,0.8824833702882483,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
116,8,0.37713342905044556,43.0,255,13,21,122,0.3030687933634723,0.48641666475825274,0.9172749391727494,0.9037037037037037,0.8531468531468531,0.8776978417266187,0.9029086855173811,0.899496475327291,0.9068020304568528,0.9031344792719919
117,9,0.385017067193985,80.0,125,102,74,1631,0.9518463233968864,0.488221434287048,0.9089026915113871,0.9411425274091172,0.9565982404692082,0.9488074461896452,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
118,9,0.385017067193985,92.0,204,61,26,733,0.8272826099505495,0.488221434287048,0.9150390625,0.9231738035264484,0.9657444005270093,0.9439793947198971,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
119,9,0.385017067193985,107.0,363,49,37,662,0.8104102910238551,0.488221434287048,0.9225922592259226,0.9310829817158931,0.9470672389127325,0.9390070921985816,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
120,9,0.385017067193985,115.0,297,29,22,129,0.22707723829934975,0.488221434287048,0.8930817610062893,0.8164556962025317,0.8543046357615894,0.8349514563106796,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
121,9,0.385017067193985,64.0,333,39,50,191,0.34816832357441274,0.488221434287048,0.8548123980424144,0.8304347826086956,0.7925311203319502,0.81104033970276,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
122,9,0.385017067193985,101.0,702,11,0,0,,0.488221434287048,0.9845722300140253,0.0,,,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
