,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.4190143942832947,48.0,177,35,35,97,0.31395864490022074,0.4780074868860148,0.7965116279069767,0.7348484848484849,0.7348484848484849,0.7348484848484848,0.8824364041755346,0.8828553996339231,0.8814213197969543,0.882137776874619
11,0,0.4190143942832947,59.0,123,39,23,195,0.7271627710171933,0.4780074868860148,0.8368421052631579,0.8333333333333334,0.8944954128440367,0.8628318584070797,0.8824364041755346,0.8828553996339231,0.8814213197969543,0.882137776874619
12,0,0.4190143942832947,43.0,260,8,32,111,0.25752435116942474,0.4780074868860148,0.902676399026764,0.9327731092436975,0.7762237762237763,0.8473282442748091,0.8824364041755346,0.8828553996339231,0.8814213197969543,0.882137776874619
13,1,0.408767968416214,80.0,117,110,91,1614,0.9423482995181889,0.5035108656969,0.8959627329192547,0.9361948955916474,0.9466275659824047,0.9413823272090989,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
14,1,0.408767968416214,92.0,184,81,33,726,0.8523255988674272,0.5035108656969,0.888671875,0.8996282527881041,0.9565217391304348,0.9272030651340997,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
15,1,0.408767968416214,107.0,337,75,37,662,0.8371121363908175,0.5035108656969,0.8991899189918992,0.898236092265943,0.9470672389127325,0.9220055710306407,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
16,1,0.408767968416214,115.0,285,41,25,126,0.26446185571241343,0.5035108656969,0.8616352201257862,0.7544910179640718,0.8344370860927153,0.7924528301886793,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
17,1,0.408767968416214,64.0,316,56,49,192,0.38042493249920917,0.5035108656969,0.8287112561174551,0.7741935483870968,0.7966804979253111,0.7852760736196319,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
18,1,0.408767968416214,101.0,698,15,0,0,,0.5035108656969,0.9789621318373072,0.0,,,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
19,1,0.408767968416214,52.0,582,35,52,126,0.21898196890574861,0.5035108656969,0.8905660377358491,0.782608695652174,0.7078651685393258,0.7433628318584071,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
20,1,0.408767968416214,96.0,482,76,61,221,0.27110954120979447,0.5035108656969,0.8369047619047619,0.7441077441077442,0.7836879432624113,0.7633851468048359,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
21,1,0.408767968416214,109.0,408,39,35,248,0.31860549157286666,0.5035108656969,0.8986301369863013,0.8641114982578397,0.8763250883392226,0.8701754385964912,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
22,1,0.408767968416214,120.0,348,15,39,95,0.20830903514520802,0.5035108656969,0.8913480885311871,0.8636363636363636,0.7089552238805971,0.7786885245901639,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
23,1,0.408767968416214,48.0,173,39,29,103,0.3447076617635306,0.5035108656969,0.8023255813953488,0.7253521126760564,0.7803030303030303,0.751824817518248,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
24,1,0.408767968416214,59.0,123,39,23,195,0.7329560463733461,0.5035108656969,0.8368421052631579,0.8333333333333334,0.8944954128440367,0.8628318584070797,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
25,1,0.408767968416214,43.0,256,12,25,118,0.2943263988285061,0.5035108656969,0.9099756690997567,0.9076923076923077,0.8251748251748252,0.8644688644688644,0.8852741461437114,0.8748764577979838,0.8986802030456853,0.8866185897435898
26,2,0.3881421983242035,80.0,118,109,94,1611,0.9433619090807104,0.4901047719680554,0.894927536231884,0.9366279069767441,0.9448680351906158,0.9407299270072993,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
27,2,0.3881421983242035,92.0,189,76,34,725,0.8469718525353598,0.4901047719680554,0.892578125,0.9051186017478152,0.9552042160737813,0.9294871794871795,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
28,2,0.3881421983242035,107.0,344,68,39,660,0.8213601282670899,0.4901047719680554,0.9036903690369037,0.9065934065934066,0.944206008583691,0.9250175192711984,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
29,2,0.3881421983242035,115.0,287,39,26,125,0.2492214413004057,0.4901047719680554,0.8637316561844863,0.7621951219512195,0.8278145695364238,0.7936507936507936,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
30,2,0.3881421983242035,64.0,326,46,53,188,0.3491979973528826,0.4901047719680554,0.8384991843393148,0.8034188034188035,0.7800829875518672,0.7915789473684209,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
31,2,0.3881421983242035,101.0,697,16,0,0,,0.4901047719680554,0.9775596072931276,0.0,,,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
32,2,0.3881421983242035,52.0,579,38,50,128,0.22520598929658947,0.4901047719680554,0.889308176100629,0.7710843373493976,0.7191011235955056,0.744186046511628,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
33,2,0.3881421983242035,96.0,496,62,76,206,0.2515838510749816,0.4901047719680554,0.8357142857142857,0.7686567164179104,0.7304964539007093,0.749090909090909,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
34,2,0.3881421983242035,109.0,411,36,36,247,0.3014283569062711,0.4901047719680554,0.9013698630136986,0.872791519434629,0.872791519434629,0.872791519434629,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
35,2,0.3881421983242035,120.0,353,10,45,89,0.19668029476848364,0.4901047719680554,0.8893360160965795,0.898989898989899,0.664179104477612,0.7639484978540773,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
36,2,0.3881421983242035,48.0,174,38,29,103,0.33746234327968927,0.4901047719680554,0.8052325581395349,0.7304964539007093,0.7803030303030303,0.7545787545787547,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
37,2,0.3881421983242035,59.0,127,35,26,192,0.7204688308710754,0.4901047719680554,0.8394736842105263,0.8458149779735683,0.8807339449541285,0.8629213483146068,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
38,2,0.3881421983242035,43.0,254,14,27,116,0.29379561702050616,0.4901047719680554,0.9002433090024331,0.8923076923076924,0.8111888111888111,0.8498168498168499,0.8862876254180602,0.8820574643359453,0.8913705583756345,0.8866895576651183
39,3,0.39456143975257874,80.0,113,114,82,1623,0.9454661548300092,0.4868888052311893,0.8985507246376812,0.9343696027633851,0.9519061583577713,0.9430563625798954,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
40,3,0.39456143975257874,92.0,195,70,38,721,0.8232195682992228,0.4868888052311893,0.89453125,0.911504424778761,0.9499341238471674,0.9303225806451613,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
41,3,0.39456143975257874,107.0,340,72,39,660,0.8265936660328224,0.4868888052311893,0.9000900090009001,0.9016393442622951,0.944206008583691,0.9224318658280922,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
42,3,0.39456143975257874,115.0,287,39,27,124,0.24918607232857445,0.4868888052311893,0.8616352201257862,0.7607361963190185,0.8211920529801324,0.7898089171974523,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
43,3,0.39456143975257874,64.0,324,48,54,187,0.34299834679573943,0.4868888052311893,0.833605220228385,0.7957446808510639,0.7759336099585062,0.7857142857142858,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
44,3,0.39456143975257874,101.0,698,15,0,0,,0.4868888052311893,0.9789621318373072,0.0,,,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
45,3,0.39456143975257874,52.0,584,33,55,123,0.21393845561512245,0.4868888052311893,0.889308176100629,0.7884615384615384,0.6910112359550562,0.7365269461077845,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
46,3,0.39456143975257874,96.0,499,59,79,203,0.247661350219883,0.4868888052311893,0.8357142857142857,0.7748091603053435,0.7198581560283688,0.7463235294117647,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
47,3,0.39456143975257874,109.0,412,35,37,246,0.2986266270547808,0.4868888052311893,0.9013698630136986,0.8754448398576512,0.8692579505300353,0.8723404255319148,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
48,3,0.39456143975257874,120.0,352,11,46,88,0.19692745313296117,0.4868888052311893,0.8853118712273642,0.8888888888888888,0.6567164179104478,0.7553648068669527,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
49,3,0.39456143975257874,48.0,176,36,29,103,0.34664343970723127,0.4868888052311893,0.811046511627907,0.7410071942446043,0.7803030303030303,0.7601476014760148,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
50,3,0.39456143975257874,59.0,124,38,25,193,0.7075793913653616,0.4868888052311893,0.8342105263157895,0.8354978354978355,0.8853211009174312,0.8596881959910914,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
51,3,0.39456143975257874,43.0,256,12,26,117,0.28672679480823227,0.4868888052311893,0.9075425790754258,0.9069767441860465,0.8181818181818182,0.8602941176470588,0.8865916692003648,0.882897384305835,0.8909644670050761,0.8869125821121778
52,4,0.399049311876297,80.0,118,109,88,1617,0.9440624922145222,0.4912191458177699,0.8980331262939959,0.9368482039397451,0.9483870967741935,0.9425823375109297,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
53,4,0.399049311876297,92.0,193,72,31,728,0.8242163950815843,0.4912191458177699,0.8994140625,0.91,0.9591567852437418,0.9339320076972419,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
54,4,0.399049311876297,107.0,341,71,36,663,0.828483304555077,0.4912191458177699,0.9036903690369037,0.9032697547683923,0.9484978540772532,0.92533147243545,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
55,4,0.399049311876297,115.0,286,40,24,127,0.2586329730425221,0.4912191458177699,0.8658280922431866,0.7604790419161677,0.8410596026490066,0.7987421383647798,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
56,4,0.399049311876297,64.0,323,49,46,195,0.3562034502111904,0.4912191458177699,0.8450244698205547,0.7991803278688525,0.8091286307053942,0.8041237113402061,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
57,4,0.399049311876297,101.0,698,15,0,0,,0.4912191458177699,0.9789621318373072,0.0,,,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
58,4,0.399049311876297,52.0,585,32,56,122,0.21156721906205406,0.4912191458177699,0.889308176100629,0.7922077922077922,0.6853932584269663,0.7349397590361446,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
59,4,0.399049311876297,96.0,493,65,66,216,0.25902798147310785,0.4912191458177699,0.844047619047619,0.7686832740213523,0.7659574468085106,0.7673179396092362,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
60,4,0.399049311876297,109.0,414,33,36,247,0.29263261710573585,0.4912191458177699,0.9054794520547945,0.8821428571428571,0.872791519434629,0.8774422735346359,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
61,4,0.399049311876297,120.0,352,11,44,90,0.20518900465463474,0.4912191458177699,0.8893360160965795,0.8910891089108911,0.6716417910447762,0.7659574468085107,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
62,4,0.399049311876297,48.0,177,35,29,103,0.33851264019075755,0.4912191458177699,0.813953488372093,0.7463768115942029,0.7803030303030303,0.762962962962963,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
63,4,0.399049311876297,59.0,125,37,23,195,0.7275541337403479,0.4912191458177699,0.8421052631578947,0.8405172413793104,0.8944954128440367,0.8666666666666667,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
64,4,0.399049311876297,43.0,254,14,25,118,0.30183008690876406,0.4912191458177699,0.9051094890510949,0.8939393939393939,0.8251748251748252,0.8581818181818182,0.8898348028782811,0.8834932054356515,0.8976649746192893,0.890522711249874
65,5,0.3931674063205719,80.0,121,106,89,1616,0.9454748224655347,0.49292739077654524,0.8990683229813664,0.9384436701509872,0.9478005865102639,0.9430989203384884,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
66,5,0.3931674063205719,92.0,203,62,37,722,0.805218846486405,0.49292739077654524,0.9033203125,0.9209183673469388,0.9512516469038208,0.9358392741412832,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
67,5,0.3931674063205719,107.0,343,69,37,662,0.8211410985711103,0.49292739077654524,0.9045904590459046,0.905608755129959,0.9470672389127325,0.9258741258741259,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
68,5,0.3931674063205719,115.0,286,40,21,130,0.26760109410215743,0.49292739077654524,0.8721174004192872,0.7647058823529411,0.8609271523178808,0.8099688473520249,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
69,5,0.3931674063205719,64.0,322,50,43,198,0.37129506867317164,0.49292739077654524,0.8482871125611745,0.7983870967741935,0.8215767634854771,0.8098159509202454,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
70,5,0.3931674063205719,101.0,699,14,0,0,,0.49292739077654524,0.9803646563814866,0.0,,,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
71,5,0.3931674063205719,52.0,584,33,56,122,0.2139281646970827,0.49292739077654524,0.8880503144654088,0.7870967741935484,0.6853932584269663,0.7327327327327328,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
72,5,0.3931674063205719,96.0,489,69,66,216,0.2671414902934041,0.49292739077654524,0.8392857142857143,0.7578947368421053,0.7659574468085106,0.761904761904762,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
73,5,0.3931674063205719,109.0,412,35,35,248,0.3071675940001797,0.49292739077654524,0.9041095890410958,0.8763250883392226,0.8763250883392226,0.8763250883392226,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
74,5,0.3931674063205719,120.0,351,12,46,88,0.20757567205618885,0.49292739077654524,0.8832997987927566,0.88,0.6567164179104478,0.7521367521367521,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
75,5,0.3931674063205719,48.0,179,33,28,104,0.3221684662280444,0.49292739077654524,0.8226744186046512,0.7591240875912408,0.7878787878787878,0.7732342007434945,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
76,5,0.3931674063205719,59.0,124,38,20,198,0.7318064982278849,0.49292739077654524,0.8473684210526315,0.8389830508474576,0.908256880733945,0.8722466960352423,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
77,5,0.3931674063205719,43.0,255,13,28,115,0.2908867506736424,0.49292739077654524,0.9002433090024331,0.8984375,0.8041958041958042,0.8487084870848708,0.8905442383703254,0.8850390546765472,0.8972588832487309,0.8911070780399274
78,6,0.40032699704170227,80.0,114,113,82,1623,0.948534967920297,0.5041929244163313,0.8990683229813664,0.9349078341013825,0.9519061583577713,0.943330427201395,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
79,6,0.40032699704170227,92.0,188,77,28,731,0.8532662047871987,0.5041929244163313,0.8974609375,0.9047029702970297,0.9631093544137023,0.9329929802169752,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
80,6,0.40032699704170227,107.0,335,77,33,666,0.853182057079485,0.5041929244163313,0.900990099009901,0.8963660834454913,0.9527896995708155,0.9237170596393898,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
81,6,0.40032699704170227,115.0,286,40,21,130,0.26124104934685355,0.5041929244163313,0.8721174004192872,0.7647058823529411,0.8609271523178808,0.8099688473520249,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
82,6,0.40032699704170227,64.0,326,46,46,195,0.3622514561190382,0.5041929244163313,0.8499184339314845,0.8091286307053942,0.8091286307053942,0.8091286307053942,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
83,6,0.40032699704170227,101.0,700,13,0,0,,0.5041929244163313,0.9817671809256662,0.0,,,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
84,6,0.40032699704170227,52.0,581,36,57,121,0.21659666043897674,0.5041929244163313,0.8830188679245283,0.7707006369426752,0.6797752808988764,0.7223880597014924,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
85,6,0.40032699704170227,96.0,497,61,67,215,0.25800399010169195,0.5041929244163313,0.8476190476190476,0.7789855072463768,0.7624113475177305,0.7706093189964158,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
86,6,0.40032699704170227,109.0,413,34,35,248,0.2926071029259858,0.5041929244163313,0.9054794520547945,0.8794326241134752,0.8763250883392226,0.8778761061946904,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
87,6,0.40032699704170227,120.0,352,11,44,90,0.20440120917922966,0.5041929244163313,0.8893360160965795,0.8910891089108911,0.6716417910447762,0.7659574468085107,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
88,6,0.40032699704170227,48.0,175,37,27,105,0.36211597340683366,0.5041929244163313,0.813953488372093,0.7394366197183099,0.7954545454545454,0.7664233576642334,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
89,6,0.40032699704170227,59.0,123,39,22,196,0.7290684751242305,0.5041929244163313,0.8394736842105263,0.8340425531914893,0.8990825688073395,0.8653421633554084,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
90,6,0.40032699704170227,43.0,253,15,25,118,0.3069862030926827,0.5041929244163313,0.902676399026764,0.8872180451127819,0.8251748251748252,0.8550724637681159,0.889936150805716,0.8810800079412349,0.9011167512690356,0.8909857458341698
91,7,0.402330219745636,80.0,119,108,86,1619,0.9459788780202724,0.4900974871543324,0.8995859213250518,0.937463810075275,0.9495601173020528,0.9434731934731934,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
92,7,0.402330219745636,92.0,200,65,33,726,0.8169699966042747,0.4900974871543324,0.904296875,0.9178255372945638,0.9565217391304348,0.9367741935483871,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
93,7,0.402330219745636,107.0,343,69,34,665,0.8343572430075417,0.4900974871543324,0.9072907290729073,0.9059945504087193,0.9513590844062947,0.9281228192602929,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
94,7,0.402330219745636,115.0,287,39,24,127,0.25184847064169924,0.4900974871543324,0.8679245283018868,0.7650602409638554,0.8410596026490066,0.8012618296529969,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
95,7,0.402330219745636,64.0,331,41,50,191,0.3476796426144816,0.4900974871543324,0.8515497553017944,0.8232758620689655,0.7925311203319502,0.8076109936575052,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
96,7,0.402330219745636,101.0,700,13,0,0,,0.4900974871543324,0.9817671809256662,0.0,,,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
97,7,0.402330219745636,52.0,580,37,53,125,0.21207218761013108,0.4900974871543324,0.8867924528301887,0.7716049382716049,0.702247191011236,0.7352941176470589,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
98,7,0.402330219745636,96.0,495,63,68,214,0.25613591864658997,0.4900974871543324,0.844047619047619,0.7725631768953068,0.7588652482269503,0.7656529516994633,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
99,7,0.402330219745636,109.0,412,35,36,247,0.29145131009203723,0.4900974871543324,0.9027397260273973,0.875886524822695,0.872791519434629,0.8743362831858407,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
100,7,0.402330219745636,120.0,352,11,44,90,0.2044379066597179,0.4900974871543324,0.8893360160965795,0.8910891089108911,0.6716417910447762,0.7659574468085107,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
101,7,0.402330219745636,48.0,178,34,29,103,0.33831846762482304,0.4900974871543324,0.8168604651162791,0.7518248175182481,0.7803030303030303,0.7657992565055761,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
102,7,0.402330219745636,59.0,126,36,22,196,0.7068142883923871,0.4900974871543324,0.8473684210526315,0.8448275862068966,0.8990825688073395,0.8711111111111111,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
103,7,0.402330219745636,43.0,254,14,27,116,0.29532360765613525,0.4900974871543324,0.9002433090024331,0.8923076923076924,0.8111888111888111,0.8498168498168499,0.8914563697172393,0.8866372391653291,0.8972588832487309,0.8919164396003633
104,8,0.40069425106048584,80.0,121,106,89,1616,0.9457479181671378,0.48512633591751797,0.8990683229813664,0.9384436701509872,0.9478005865102639,0.9430989203384884,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
105,8,0.40069425106048584,92.0,201,64,34,725,0.7950998657185493,0.48512633591751797,0.904296875,0.9188846641318125,0.9552042160737813,0.9366925064599483,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
106,8,0.40069425106048584,107.0,350,62,36,663,0.8077653170875221,0.48512633591751797,0.9117911791179117,0.9144827586206896,0.9484978540772532,0.9311797752808988,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
107,8,0.40069425106048584,115.0,286,40,22,129,0.25580243833764416,0.48512633591751797,0.870020964360587,0.7633136094674556,0.8543046357615894,0.80625,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
108,8,0.40069425106048584,64.0,332,40,50,191,0.346413719649847,0.48512633591751797,0.8531810766721044,0.8268398268398268,0.7925311203319502,0.8093220338983051,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
109,8,0.40069425106048584,101.0,700,13,0,0,,0.48512633591751797,0.9817671809256662,0.0,,,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
110,8,0.40069425106048584,52.0,583,34,55,123,0.20690861445746572,0.48512633591751797,0.8880503144654088,0.7834394904458599,0.6910112359550562,0.7343283582089553,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
111,8,0.40069425106048584,96.0,496,62,64,218,0.26126820347411694,0.48512633591751797,0.85,0.7785714285714286,0.7730496453900709,0.7758007117437722,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
112,8,0.40069425106048584,109.0,413,34,36,247,0.29081285244207417,0.48512633591751797,0.9041095890410958,0.8790035587188612,0.872791519434629,0.875886524822695,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
113,8,0.40069425106048584,120.0,353,10,42,92,0.20770432095418018,0.48512633591751797,0.8953722334004024,0.9019607843137255,0.6865671641791045,0.7796610169491525,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
114,8,0.40069425106048584,48.0,180,32,30,102,0.3194487826245571,0.48512633591751797,0.8197674418604651,0.7611940298507462,0.7727272727272727,0.7669172932330827,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
115,8,0.40069425106048584,59.0,126,36,22,196,0.7184965881899046,0.48512633591751797,0.8473684210526315,0.8448275862068966,0.8990825688073395,0.8711111111111111,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
116,8,0.40069425106048584,43.0,255,13,29,114,0.28722455624319265,0.48512633591751797,0.8978102189781022,0.8976377952755905,0.7972027972027972,0.8444444444444443,0.8930779365561974,0.8899637243047158,0.8966497461928934,0.8932942247395569
117,9,0.40432053804397583,80.0,113,114,80,1625,0.9490767283586166,0.4956235852693609,0.8995859213250518,0.9344450833812536,0.9530791788856305,0.9436701509872242,0.8917604134995439,0.8854687187687388,0.899492385786802,0.8924254633360195
118,9,0.40432053804397583,92.0,199,66,32,727,0.8083657852514039,0.4956235852693609,0.904296875,0.9167717528373266,0.9578392621870883,0.9368556701030928,0.8917604134995439,0.8854687187687388,0.899492385786802,0.8924254633360195
119,9,0.40432053804397583,107.0,343,69,36,663,0.8349576083270691,0.4956235852693609,0.9054905490549054,0.9057377049180327,0.9484978540772532,0.9266247379454926,0.8917604134995439,0.8854687187687388,0.899492385786802,0.8924254633360195
120,9,0.40432053804397583,115.0,284,42,21,130,0.2604484494007403,0.4956235852693609,0.8679245283018868,0.7558139534883721,0.8609271523178808,0.804953560371517,0.8917604134995439,0.8854687187687388,0.899492385786802,0.8924254633360195
121,9,0.40432053804397583,64.0,326,46,48,193,0.3555696871287916,0.4956235852693609,0.8466557911908646,0.8075313807531381,0.8008298755186722,0.8041666666666668,0.8917604134995439,0.8854687187687388,0.899492385786802,0.8924254633360195
122,9,0.40432053804397583,101.0,700,13,0,0,,0.4956235852693609,0.9817671809256662,0.0,,,0.8917604134995439,0.8854687187687388,0.899492385786802,0.8924254633360195
123,9,0.40432053804397583,52.0,583,34,54,124,0.21312245515913208,0.4956235852693609,0.889308176100629,0.7848101265822784,0.6966292134831461,0.738095238095238,0.8917604134995439,0.8854687187687388,0.899492385786802,0.8924254633360195
