,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.3781272768974304,107.0,380,32,38,661,0.7820489295554907,0.4996930578817632,0.936993699369937,0.9538239538239538,0.9456366237482118,0.9497126436781609,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
16,1,0.3781272768974304,115.0,300,26,17,134,0.23694447702534005,0.4996930578817632,0.909853249475891,0.8375,0.8874172185430463,0.8617363344051447,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
17,1,0.3781272768974304,64.0,341,31,37,204,0.370082255519374,0.4996930578817632,0.8890701468189234,0.8680851063829788,0.8464730290456431,0.8571428571428572,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
18,1,0.3781272768974304,101.0,704,9,0,0,,0.4996930578817632,0.9873772791023843,0.0,,,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
19,1,0.3781272768974304,52.0,581,36,59,119,0.16191661648269656,0.4996930578817632,0.8805031446540881,0.7677419354838709,0.6685393258426966,0.7147147147147147,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
20,1,0.3781272768974304,96.0,503,55,57,225,0.2674341630884407,0.4996930578817632,0.8666666666666667,0.8035714285714286,0.7978723404255319,0.8007117437722421,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
21,1,0.3781272768974304,109.0,406,41,23,260,0.3213129808268058,0.4996930578817632,0.9123287671232877,0.8637873754152824,0.9187279151943463,0.8904109589041096,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
22,1,0.3781272768974304,120.0,342,21,31,103,0.23169303673932368,0.4996930578817632,0.8953722334004024,0.8306451612903226,0.7686567164179104,0.7984496124031009,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
23,1,0.3781272768974304,48.0,193,19,29,103,0.3595995242252393,0.4996930578817632,0.8604651162790697,0.8442622950819673,0.7803030303030303,0.8110236220472441,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
24,1,0.3781272768974304,59.0,135,27,17,201,0.7254604126170385,0.4996930578817632,0.8842105263157894,0.881578947368421,0.9220183486238532,0.9013452914798207,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
25,1,0.3781272768974304,43.0,257,11,18,125,0.32150453573690974,0.4996930578817632,0.9294403892944039,0.9191176470588235,0.8741258741258742,0.8960573476702509,0.9106111280024324,0.9055165496489468,0.9165482233502538,0.9109989909182643
26,2,0.39075496792793274,80.0,134,93,66,1639,0.9531101773253766,0.4990892126303811,0.9177018633540373,0.9463048498845266,0.9612903225806452,0.9537387256328194,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
27,2,0.39075496792793274,92.0,214,51,27,732,0.8535796548802427,0.4990892126303811,0.923828125,0.9348659003831418,0.9644268774703557,0.9494163424124513,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
28,2,0.39075496792793274,107.0,379,33,32,667,0.8144540758678791,0.4990892126303811,0.9414941494149415,0.9528571428571428,0.9542203147353362,0.9535382416011436,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
29,2,0.39075496792793274,115.0,300,26,20,131,0.2299893508243908,0.4990892126303811,0.9035639412997903,0.8343949044585988,0.8675496688741722,0.8506493506493507,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
30,2,0.39075496792793274,64.0,340,32,38,203,0.334074312620682,0.4990892126303811,0.8858075040783034,0.8638297872340426,0.8423236514522822,0.8529411764705883,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
31,2,0.39075496792793274,101.0,706,7,0,0,,0.4990892126303811,0.9901823281907434,0.0,,,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
32,2,0.39075496792793274,52.0,582,35,60,118,0.16460910764325584,0.4990892126303811,0.8805031446540881,0.7712418300653595,0.6629213483146067,0.7129909365558912,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
33,2,0.39075496792793274,96.0,509,49,64,218,0.2531216458329083,0.4990892126303811,0.8654761904761905,0.8164794007490637,0.7730496453900709,0.7941712204007286,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
34,2,0.39075496792793274,109.0,412,35,25,258,0.32603550699899175,0.4990892126303811,0.9178082191780822,0.8805460750853242,0.911660777385159,0.8958333333333334,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
35,2,0.39075496792793274,120.0,347,16,37,97,0.19554825227579717,0.4990892126303811,0.8933601609657947,0.8584070796460177,0.7238805970149254,0.785425101214575,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
36,2,0.39075496792793274,48.0,175,37,20,112,0.4170617128395997,0.4990892126303811,0.8343023255813954,0.7516778523489933,0.8484848484848485,0.797153024911032,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
37,2,0.39075496792793274,59.0,131,31,10,208,0.7723777679900673,0.4990892126303811,0.8921052631578947,0.8702928870292888,0.9541284403669725,0.9102844638949673,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
38,2,0.39075496792793274,43.0,253,15,15,128,0.41753285274030627,0.4990892126303811,0.927007299270073,0.8951048951048951,0.8951048951048951,0.8951048951048951,0.9114219114219114,0.9074632870649769,0.9159390862944162,0.9116814874696847
39,3,0.37971609830856323,80.0,121,106,39,1666,0.9571537200888126,0.5262126577531585,0.9249482401656315,0.9401805869074492,0.9771260997067449,0.9582973828012655,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
40,3,0.37971609830856323,92.0,211,54,23,736,0.8499856926584682,0.5262126577531585,0.9248046875,0.9316455696202531,0.9696969696969697,0.9502905100064557,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
41,3,0.37971609830856323,107.0,366,46,30,669,0.8472302647660829,0.5262126577531585,0.9315931593159316,0.9356643356643357,0.9570815450643777,0.9462517680339463,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
42,3,0.37971609830856323,115.0,298,28,17,134,0.24498705896391806,0.5262126577531585,0.9056603773584906,0.8271604938271605,0.8874172185430463,0.8562300319488818,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
43,3,0.37971609830856323,64.0,337,35,31,210,0.3775615835504167,0.5262126577531585,0.8923327895595432,0.8571428571428571,0.8713692946058091,0.8641975308641975,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
44,3,0.37971609830856323,101.0,704,9,0,0,,0.5262126577531585,0.9873772791023843,0.0,,,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
45,3,0.37971609830856323,52.0,578,39,54,124,0.17563377242981149,0.5262126577531585,0.8830188679245283,0.7607361963190185,0.6966292134831461,0.7272727272727274,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
46,3,0.37971609830856323,96.0,502,56,57,225,0.26903616669545816,0.5262126577531585,0.8654761904761905,0.800711743772242,0.7978723404255319,0.7992895204262878,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
47,3,0.37971609830856323,109.0,404,43,19,264,0.35086210922352434,0.5262126577531585,0.915068493150685,0.8599348534201955,0.9328621908127208,0.8949152542372881,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
48,3,0.37971609830856323,120.0,344,19,34,100,0.20899349560112415,0.5262126577531585,0.8933601609657947,0.8403361344537815,0.746268656716418,0.790513833992095,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
49,3,0.37971609830856323,48.0,177,35,16,116,0.43905124654942734,0.5262126577531585,0.8517441860465116,0.7682119205298014,0.8787878787878788,0.8197879858657243,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
50,3,0.37971609830856323,59.0,134,28,15,203,0.7566741690463655,0.5262126577531585,0.8868421052631579,0.8787878787878788,0.9311926605504587,0.9042316258351892,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
51,3,0.37971609830856323,43.0,256,12,19,124,0.37882239631711395,0.5262126577531585,0.9245742092457421,0.9117647058823529,0.8671328671328671,0.8888888888888888,0.9124353906962602,0.8996260578626255,0.9281218274111676,0.9136518089146513
52,4,0.3786907494068146,80.0,132,95,58,1647,0.9557682719244949,0.5066286778458056,0.9208074534161491,0.9454649827784156,0.9659824046920821,0.9556135770234986,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
53,4,0.3786907494068146,92.0,215,50,25,734,0.8389545384454908,0.5066286778458056,0.9267578125,0.9362244897959183,0.9670619235836627,0.9513933895009721,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
54,4,0.3786907494068146,107.0,384,28,33,666,0.7893754735953806,0.5066286778458056,0.9450945094509451,0.9596541786743515,0.9527896995708155,0.9562096195262024,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
55,4,0.3786907494068146,115.0,298,28,17,134,0.24878753082051835,0.5066286778458056,0.9056603773584906,0.8271604938271605,0.8874172185430463,0.8562300319488818,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
56,4,0.3786907494068146,64.0,338,34,34,207,0.37021538750864624,0.5066286778458056,0.8890701468189234,0.8589211618257261,0.8589211618257261,0.8589211618257261,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
57,4,0.3786907494068146,101.0,707,6,0,0,,0.5066286778458056,0.9915848527349228,0.0,,,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
58,4,0.3786907494068146,52.0,582,35,47,131,0.17482335543765043,0.5066286778458056,0.8968553459119497,0.7891566265060241,0.7359550561797753,0.7616279069767443,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
59,4,0.3786907494068146,96.0,504,54,54,228,0.27452845473475085,0.5066286778458056,0.8714285714285714,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
60,4,0.3786907494068146,109.0,411,36,21,262,0.3305307140814593,0.5066286778458056,0.9219178082191781,0.8791946308724832,0.9257950530035336,0.9018932874354562,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
61,4,0.3786907494068146,120.0,346,17,36,98,0.20629826645390908,0.5066286778458056,0.8933601609657947,0.8521739130434782,0.7313432835820896,0.78714859437751,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
62,4,0.3786907494068146,48.0,190,22,26,106,0.34377860093676904,0.5066286778458056,0.8604651162790697,0.828125,0.803030303030303,0.8153846153846153,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
63,4,0.3786907494068146,59.0,134,28,14,204,0.7420499233154255,0.5066286778458056,0.8894736842105263,0.8793103448275862,0.9357798165137615,0.9066666666666666,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
64,4,0.3786907494068146,43.0,256,12,17,126,0.3614135523865559,0.5066286778458056,0.9294403892944039,0.9130434782608695,0.8811188811188811,0.896797153024911,0.9161852640113509,0.9107858861267041,0.9224365482233503,0.9165741955008575
65,5,0.3959563672542572,80.0,135,92,58,1647,0.953246060948675,0.48495745362610226,0.922360248447205,0.9470960322024152,0.9659824046920821,0.9564459930313589,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
66,5,0.3959563672542572,92.0,222,43,33,726,0.8011633563322247,0.48495745362610226,0.92578125,0.9440832249674902,0.9565217391304348,0.9502617801047121,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
67,5,0.3959563672542572,107.0,382,30,34,665,0.7845512643096417,0.48495745362610226,0.9423942394239424,0.9568345323741008,0.9513590844062947,0.9540889526542324,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
68,5,0.3959563672542572,115.0,300,26,18,133,0.23699622324610528,0.48495745362610226,0.9077568134171907,0.8364779874213837,0.8807947019867549,0.8580645161290322,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
69,5,0.3959563672542572,64.0,345,27,35,206,0.33947436948727716,0.48495745362610226,0.8988580750407831,0.8841201716738197,0.8547717842323651,0.869198312236287,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
70,5,0.3959563672542572,101.0,705,8,0,0,,0.48495745362610226,0.9887798036465638,0.0,,,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
71,5,0.3959563672542572,52.0,581,36,55,123,0.1587362782662073,0.48495745362610226,0.8855345911949686,0.7735849056603774,0.6910112359550562,0.7299703264094956,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
72,5,0.3959563672542572,96.0,516,42,62,220,0.25826376163257225,0.48495745362610226,0.8761904761904762,0.8396946564885496,0.7801418439716312,0.8088235294117647,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
73,5,0.3959563672542572,109.0,412,35,24,259,0.2951482619748278,0.48495745362610226,0.9191780821917809,0.8809523809523809,0.9151943462897526,0.8977469670710573,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
74,5,0.3959563672542572,120.0,345,18,36,98,0.2022378287082281,0.48495745362610226,0.8913480885311871,0.8448275862068966,0.7313432835820896,0.784,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
75,5,0.3959563672542572,48.0,190,22,25,107,0.3334340083723786,0.48495745362610226,0.8633720930232558,0.8294573643410853,0.8106060606060606,0.8199233716475095,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
76,5,0.3959563672542572,59.0,137,25,16,202,0.7180240622827276,0.48495745362610226,0.8921052631578947,0.8898678414096917,0.926605504587156,0.9078651685393259,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
77,5,0.3959563672542572,43.0,259,9,19,124,0.33562628702958514,0.48495745362610226,0.9318734793187348,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.916083916083916,0.916108064188503,0.915736040609137,0.9159220146222583
78,6,0.4030720293521881,80.0,128,99,48,1657,0.9560393190028943,0.5035130955476186,0.9239130434782609,0.943621867881549,0.9718475073313783,0.9575267263796591,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
79,6,0.4030720293521881,92.0,213,52,27,732,0.8272493704935089,0.5035130955476186,0.9228515625,0.9336734693877551,0.9644268774703557,0.9488010369410239,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
80,6,0.4030720293521881,107.0,382,30,31,668,0.8060289124934721,0.5035130955476186,0.9450945094509451,0.9570200573065902,0.9556509298998569,0.9563350035790981,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
81,6,0.4030720293521881,115.0,298,28,18,133,0.2442884783690521,0.5035130955476186,0.9035639412997903,0.8260869565217391,0.8807947019867549,0.8525641025641025,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
82,6,0.4030720293521881,64.0,340,32,33,208,0.3622762819954855,0.5035130955476186,0.8939641109298532,0.8666666666666667,0.8630705394190872,0.8648648648648648,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
83,6,0.4030720293521881,101.0,703,10,0,0,,0.5035130955476186,0.9859747545582047,0.0,,,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
84,6,0.4030720293521881,52.0,585,32,53,125,0.16417606191404413,0.5035130955476186,0.8930817610062893,0.7961783439490446,0.702247191011236,0.746268656716418,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
85,6,0.4030720293521881,96.0,504,54,51,231,0.27162702200954647,0.5035130955476186,0.875,0.8105263157894737,0.8191489361702128,0.8148148148148148,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
86,6,0.4030720293521881,109.0,412,35,21,262,0.3118768415135071,0.5035130955476186,0.9232876712328767,0.8821548821548821,0.9257950530035336,0.9034482758620689,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
87,6,0.4030720293521881,120.0,344,19,35,99,0.20805405396064378,0.5035130955476186,0.8913480885311871,0.8389830508474576,0.7388059701492538,0.7857142857142857,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
88,6,0.4030720293521881,48.0,189,23,27,105,0.3393843694375871,0.5035130955476186,0.8546511627906976,0.8203125,0.7954545454545454,0.8076923076923076,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
89,6,0.4030720293521881,59.0,135,27,15,203,0.7277087531412056,0.5035130955476186,0.8894736842105263,0.8826086956521739,0.9311926605504587,0.90625,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
90,6,0.4030720293521881,43.0,257,11,18,125,0.34124341507369715,0.5035130955476186,0.9294403892944039,0.9191176470588235,0.8741258741258742,0.8960573476702509,0.9159825681564812,0.9096,0.9234517766497462,0.9164735516372797
91,7,0.4073825180530548,80.0,135,92,61,1644,0.9534249039110121,0.4877559341067461,0.9208074534161491,0.9470046082949308,0.9642228739002933,0.955536181342633,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
92,7,0.4073825180530548,92.0,220,45,32,727,0.8026376863501882,0.4877559341067461,0.9248046875,0.9417098445595855,0.9578392621870883,0.9497060744611365,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
93,7,0.4073825180530548,107.0,387,25,39,660,0.7603608777966091,0.4877559341067461,0.9423942394239424,0.9635036496350365,0.944206008583691,0.9537572254335259,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
94,7,0.4073825180530548,115.0,299,27,18,133,0.23841594338963001,0.4877559341067461,0.9056603773584906,0.83125,0.8807947019867549,0.8553054662379421,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
95,7,0.4073825180530548,64.0,344,28,37,204,0.34143164928421377,0.4877559341067461,0.8939641109298532,0.8793103448275862,0.8464730290456431,0.8625792811839323,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
96,7,0.4073825180530548,101.0,705,8,0,0,,0.4877559341067461,0.9887798036465638,0.0,,,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
97,7,0.4073825180530548,52.0,581,36,56,122,0.1600900494658821,0.4877559341067461,0.8842767295597485,0.7721518987341772,0.6853932584269663,0.7261904761904762,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
98,7,0.4073825180530548,96.0,507,51,58,224,0.26730570979232143,0.4877559341067461,0.8702380952380953,0.8145454545454546,0.7943262411347518,0.8043087971274685,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
99,7,0.4073825180530548,109.0,413,34,21,262,0.30239456433610723,0.4877559341067461,0.9246575342465754,0.8851351351351351,0.9257950530035336,0.9050086355785839,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
100,7,0.4073825180530548,120.0,348,15,36,98,0.20894564130764853,0.4877559341067461,0.89738430583501,0.8672566371681416,0.7313432835820896,0.7935222672064777,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
101,7,0.4073825180530548,48.0,190,22,25,107,0.3250530094034513,0.4877559341067461,0.8633720930232558,0.8294573643410853,0.8106060606060606,0.8199233716475095,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
102,7,0.4073825180530548,59.0,136,26,15,203,0.7237652166685793,0.4877559341067461,0.8921052631578947,0.8864628820960698,0.9311926605504587,0.9082774049217003,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
103,7,0.4073825180530548,43.0,259,9,20,123,0.33670786051040547,0.4877559341067461,0.9294403892944039,0.9318181818181818,0.8601398601398601,0.8945454545454544,0.915273132664437,0.9151269035532995,0.9151269035532995,0.9151269035532995
104,8,0.4094027280807495,80.0,130,97,50,1655,0.953957352336823,0.48534611700879093,0.9239130434782609,0.944634703196347,0.9706744868035191,0.9574775817182528,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
105,8,0.4094027280807495,92.0,220,45,29,730,0.8079409000037763,0.48534611700879093,0.927734375,0.9419354838709677,0.9617918313570487,0.9517601043024772,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
106,8,0.4094027280807495,107.0,381,31,32,667,0.8017673967996188,0.48534611700879093,0.9432943294329433,0.9555873925501432,0.9542203147353362,0.9549033643521834,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
107,8,0.4094027280807495,115.0,301,25,18,133,0.23563577662687576,0.48534611700879093,0.909853249475891,0.8417721518987342,0.8807947019867549,0.8608414239482202,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
108,8,0.4094027280807495,64.0,343,29,35,206,0.3388273654460448,0.48534611700879093,0.8955954323001631,0.8765957446808511,0.8547717842323651,0.865546218487395,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
109,8,0.4094027280807495,101.0,706,7,0,0,,0.48534611700879093,0.9901823281907434,0.0,,,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
110,8,0.4094027280807495,52.0,586,31,60,118,0.15680161898546208,0.48534611700879093,0.8855345911949686,0.7919463087248322,0.6629213483146067,0.7217125382262997,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
111,8,0.4094027280807495,96.0,510,48,56,226,0.2631262258506333,0.48534611700879093,0.8761904761904762,0.8248175182481752,0.8014184397163121,0.8129496402877698,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
112,8,0.4094027280807495,109.0,414,33,25,258,0.29194921088830494,0.48534611700879093,0.9205479452054794,0.8865979381443299,0.911660777385159,0.8989547038327526,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
113,8,0.4094027280807495,120.0,348,15,38,96,0.20318776277840783,0.48534611700879093,0.8933601609657947,0.8648648648648649,0.7164179104477612,0.7836734693877551,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
114,8,0.4094027280807495,48.0,188,24,24,108,0.34808761296068436,0.48534611700879093,0.8604651162790697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
115,8,0.4094027280807495,59.0,136,26,18,200,0.715989048546563,0.48534611700879093,0.8842105263157894,0.8849557522123894,0.9174311926605505,0.9009009009009009,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
116,8,0.4094027280807495,43.0,258,10,18,125,0.3291971999183091,0.48534611700879093,0.9318734793187348,0.9259259259259259,0.8741258741258742,0.8992805755395683,0.9164893077936557,0.9148290511834918,0.9181725888324873,0.9164977705715442
117,9,0.4316849112510681,80.0,131,96,53,1652,0.9546977021496351,0.4942447845203123,0.9228778467908902,0.9450800915331807,0.9689149560117302,0.9568491167101071,0.9141583054626533,0.9112545381202097,0.9173604060913706,0.9142972781544065
118,9,0.4316849112510681,92.0,219,46,32,727,0.8107625457825364,0.4942447845203123,0.923828125,0.9404915912031048,0.9578392621870883,0.9490861618798956,0.9141583054626533,0.9112545381202097,0.9173604060913706,0.9142972781544065
119,9,0.4316849112510681,107.0,381,31,34,665,0.7924223427905721,0.4942447845203123,0.9414941494149415,0.9554597701149425,0.9513590844062947,0.953405017921147,0.9141583054626533,0.9112545381202097,0.9173604060913706,0.9142972781544065
120,9,0.4316849112510681,115.0,300,26,19,132,0.2362874726625186,0.4942447845203123,0.9056603773584906,0.8354430379746836,0.8741721854304636,0.854368932038835,0.9141583054626533,0.9112545381202097,0.9173604060913706,0.9142972781544065
121,9,0.4316849112510681,64.0,342,30,34,207,0.33229932540304435,0.4942447845203123,0.8955954323001631,0.8734177215189873,0.8589211618257261,0.8661087866108788,0.9141583054626533,0.9112545381202097,0.9173604060913706,0.9142972781544065
122,9,0.4316849112510681,101.0,703,10,0,0,,0.4942447845203123,0.9859747545582047,0.0,,,0.9141583054626533,0.9112545381202097,0.9173604060913706,0.9142972781544065
123,9,0.4316849112510681,52.0,581,36,56,122,0.160726470979405,0.4942447845203123,0.8842767295597485,0.7721518987341772,0.6853932584269663,0.7261904761904762,0.9141583054626533,0.9112545381202097,0.9173604060913706,0.9142972781544065
