,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
28,2,1.7226582765579224,107.0,322,90,191,508,0.6220702112912058,0.5688853825706478,0.7470747074707471,0.8494983277591973,0.7267525035765379,0.7833461835003854,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
29,2,1.7226582765579224,115.0,258,68,48,103,0.3026328426778523,0.5688853825706478,0.7568134171907757,0.6023391812865497,0.6821192052980133,0.6397515527950312,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
30,2,1.7226582765579224,64.0,200,172,50,191,0.49373337417186475,0.5688853825706478,0.6378466557911908,0.5261707988980716,0.7925311203319502,0.6324503311258278,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
31,2,1.7226582765579224,101.0,466,247,0,0,,0.5688853825706478,0.6535764375876578,0.0,,,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
32,2,1.7226582765579224,52.0,585,32,74,104,0.18518663506898864,0.5688853825706478,0.8666666666666667,0.7647058823529411,0.5842696629213483,0.662420382165605,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
33,2,1.7226582765579224,96.0,513,45,181,101,0.237947889115714,0.5688853825706478,0.7309523809523809,0.6917808219178082,0.35815602836879434,0.47196261682242985,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
34,2,1.7226582765579224,109.0,393,54,125,158,0.30034453952336393,0.5688853825706478,0.7547945205479452,0.7452830188679245,0.558303886925795,0.6383838383838384,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
35,2,1.7226582765579224,120.0,308,55,74,60,0.20134325855349822,0.5688853825706478,0.7404426559356136,0.5217391304347826,0.44776119402985076,0.4819277108433735,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
36,2,1.7226582765579224,48.0,187,25,108,24,0.35525246000743627,0.5688853825706478,0.6133720930232558,0.4897959183673469,0.18181818181818182,0.2651933701657459,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
37,2,1.7226582765579224,59.0,62,100,34,184,0.6690666729629098,0.5688853825706478,0.6473684210526316,0.647887323943662,0.8440366972477065,0.7330677290836654,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
38,2,1.7226582765579224,43.0,197,71,56,87,0.3917360016366953,0.5688853825706478,0.6909975669099757,0.5506329113924051,0.6083916083916084,0.5780730897009967,0.7433870477348739,0.7338284150869651,0.7624365482233503,0.747858992232623
39,3,1.7294851541519165,80.0,31,196,158,1547,0.9074115366960533,0.5553074356125307,0.8167701863354038,0.8875502008032129,0.9073313782991203,0.8973317865429236,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
40,3,1.7294851541519165,92.0,72,193,128,631,0.8156100525641137,0.5553074356125307,0.6865234375,0.7657766990291263,0.8313570487483531,0.7972204674668352,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
41,3,1.7294851541519165,107.0,325,87,221,478,0.602637070524312,0.5553074356125307,0.7227722772277227,0.8460176991150442,0.6838340486409156,0.7563291139240507,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
42,3,1.7294851541519165,115.0,265,61,48,103,0.2939737656346774,0.5553074356125307,0.7714884696016772,0.6280487804878049,0.6821192052980133,0.653968253968254,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
43,3,1.7294851541519165,64.0,202,170,52,189,0.4765313712618992,0.5553074356125307,0.6378466557911908,0.5264623955431755,0.7842323651452282,0.6300000000000001,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
44,3,1.7294851541519165,101.0,482,231,0,0,,0.5553074356125307,0.6760168302945302,0.0,,,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
45,3,1.7294851541519165,52.0,589,28,75,103,0.1773794596935534,0.5553074356125307,0.8704402515723271,0.7862595419847328,0.5786516853932584,0.6666666666666666,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
46,3,1.7294851541519165,96.0,512,46,181,101,0.23758692861180566,0.5553074356125307,0.7297619047619047,0.6870748299319728,0.35815602836879434,0.4708624708624709,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
47,3,1.7294851541519165,109.0,399,48,133,150,0.2956460487089268,0.5553074356125307,0.7520547945205479,0.7575757575757576,0.5300353356890459,0.6237006237006237,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
48,3,1.7294851541519165,120.0,310,53,78,56,0.20056998607513551,0.5553074356125307,0.7364185110663984,0.5137614678899083,0.417910447761194,0.4609053497942387,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
49,3,1.7294851541519165,48.0,190,22,107,25,0.3487046642118572,0.5553074356125307,0.625,0.5319148936170213,0.1893939393939394,0.27932960893854747,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
50,3,1.7294851541519165,59.0,68,94,40,178,0.6597477247052579,0.5553074356125307,0.6473684210526316,0.6544117647058824,0.8165137614678899,0.7265306122448979,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
51,3,1.7294851541519165,43.0,199,69,59,84,0.35866711379306093,0.5553074356125307,0.6885644768856448,0.5490196078431373,0.5874125874125874,0.5675675675675677,0.7387250430728691,0.7374064333400768,0.7401015228426396,0.7387515200648561
52,4,1.7279318571090698,80.0,28,199,153,1552,0.906591640540873,0.5579230231094174,0.8178053830227743,0.8863506567675614,0.9102639296187683,0.8981481481481483,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
53,4,1.7279318571090698,92.0,72,193,127,632,0.8163793954971992,0.5579230231094174,0.6875,0.7660606060606061,0.8326745718050066,0.797979797979798,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
54,4,1.7279318571090698,107.0,321,91,203,496,0.6136952225112792,0.5579230231094174,0.7353735373537353,0.8449744463373083,0.709585121602289,0.7713841368584758,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
55,4,1.7279318571090698,115.0,265,61,48,103,0.2938315092059002,0.5579230231094174,0.7714884696016772,0.6280487804878049,0.6821192052980133,0.653968253968254,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
56,4,1.7279318571090698,64.0,201,171,51,190,0.4760922246263706,0.5579230231094174,0.6378466557911908,0.5263157894736842,0.7883817427385892,0.6312292358803987,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
57,4,1.7279318571090698,101.0,481,232,0,0,,0.5579230231094174,0.6746143057503506,0.0,,,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
58,4,1.7279318571090698,52.0,588,29,75,103,0.17771685178823823,0.5579230231094174,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
59,4,1.7279318571090698,96.0,512,46,180,102,0.23877673376346004,0.5579230231094174,0.7309523809523809,0.6891891891891891,0.3617021276595745,0.47441860465116276,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
60,4,1.7279318571090698,109.0,397,50,130,153,0.2978432907550659,0.5579230231094174,0.7534246575342466,0.7536945812807881,0.5406360424028268,0.6296296296296297,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
61,4,1.7279318571090698,120.0,309,54,77,57,0.20118511761506527,0.5579230231094174,0.7364185110663984,0.5135135135135135,0.4253731343283582,0.46530612244897956,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
62,4,1.7279318571090698,48.0,187,25,107,25,0.3501310159806584,0.5579230231094174,0.6162790697674418,0.5,0.1893939393939394,0.2747252747252747,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
63,4,1.7279318571090698,59.0,68,94,40,178,0.6594274061589337,0.5579230231094174,0.6473684210526316,0.6544117647058824,0.8165137614678899,0.7265306122448979,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
64,4,1.7279318571090698,43.0,198,70,58,85,0.364470553854881,0.5579230231094174,0.6885644768856448,0.5483870967741935,0.5944055944055944,0.5704697986577181,0.7401439140569576,0.7365257463434182,0.7463959390862944,0.7414279951593383
65,5,1.729041576385498,80.0,27,200,151,1554,0.9067762717473741,0.55887890181702,0.8183229813664596,0.8859749144811858,0.9114369501466275,0.8985255854293148,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
66,5,1.729041576385498,92.0,72,193,127,632,0.8168434412761594,0.55887890181702,0.6875,0.7660606060606061,0.8326745718050066,0.797979797979798,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
67,5,1.729041576385498,107.0,317,95,195,504,0.6197553653791293,0.55887890181702,0.738973897389739,0.8414023372287145,0.721030042918455,0.7765793528505393,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
68,5,1.729041576385498,115.0,265,61,48,103,0.29292348266467316,0.55887890181702,0.7714884696016772,0.6280487804878049,0.6821192052980133,0.653968253968254,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
69,5,1.729041576385498,64.0,200,172,50,191,0.4725290907109281,0.55887890181702,0.6378466557911908,0.5261707988980716,0.7925311203319502,0.6324503311258278,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
70,5,1.729041576385498,101.0,482,231,0,0,,0.55887890181702,0.6760168302945302,0.0,,,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
71,5,1.729041576385498,52.0,588,29,75,103,0.17774005349300323,0.55887890181702,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
72,5,1.729041576385498,96.0,512,46,178,104,0.23938668865008497,0.55887890181702,0.7333333333333333,0.6933333333333334,0.36879432624113473,0.4814814814814814,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
73,5,1.729041576385498,109.0,397,50,130,153,0.29805437364834025,0.55887890181702,0.7534246575342466,0.7536945812807881,0.5406360424028268,0.6296296296296297,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
74,5,1.729041576385498,120.0,309,54,77,57,0.20131642995007315,0.55887890181702,0.7364185110663984,0.5135135135135135,0.4253731343283582,0.46530612244897956,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
75,5,1.729041576385498,48.0,187,25,107,25,0.34964394040885005,0.55887890181702,0.6162790697674418,0.5,0.1893939393939394,0.2747252747252747,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
76,5,1.729041576385498,59.0,68,94,40,178,0.6565771397534558,0.55887890181702,0.6473684210526316,0.6544117647058824,0.8165137614678899,0.7265306122448979,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
77,5,1.729041576385498,43.0,198,70,58,85,0.3673924734517705,0.55887890181702,0.6885644768856448,0.5483870967741935,0.5944055944055944,0.5704697986577181,0.7409546974764366,0.7364743461768816,0.7490355329949239,0.7427018320918058
78,6,1.731056809425354,80.0,27,200,149,1556,0.9067840482913936,0.559565751205226,0.8193581780538303,0.8861047835990888,0.9126099706744868,0.8991620918809593,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
79,6,1.731056809425354,92.0,72,193,127,632,0.8160721116517828,0.559565751205226,0.6875,0.7660606060606061,0.8326745718050066,0.797979797979798,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
80,6,1.731056809425354,107.0,317,95,186,513,0.6254713848293401,0.559565751205226,0.7470747074707471,0.84375,0.7339055793991416,0.7850038255547055,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
81,6,1.731056809425354,115.0,265,61,48,103,0.2923173015801095,0.559565751205226,0.7714884696016772,0.6280487804878049,0.6821192052980133,0.653968253968254,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
82,6,1.731056809425354,64.0,200,172,50,191,0.4744281871736319,0.559565751205226,0.6378466557911908,0.5261707988980716,0.7925311203319502,0.6324503311258278,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
83,6,1.731056809425354,101.0,483,230,0,0,,0.559565751205226,0.6774193548387096,0.0,,,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
84,6,1.731056809425354,52.0,588,29,75,103,0.17776030947334417,0.559565751205226,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
85,6,1.731056809425354,96.0,512,46,178,104,0.24002493924780977,0.559565751205226,0.7333333333333333,0.6933333333333334,0.36879432624113473,0.4814814814814814,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
86,6,1.731056809425354,109.0,397,50,130,153,0.2986638554156394,0.559565751205226,0.7534246575342466,0.7536945812807881,0.5406360424028268,0.6296296296296297,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
87,6,1.731056809425354,120.0,309,54,77,57,0.20156131355332021,0.559565751205226,0.7364185110663984,0.5135135135135135,0.4253731343283582,0.46530612244897956,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
88,6,1.731056809425354,48.0,187,25,107,25,0.34990708656926883,0.559565751205226,0.6162790697674418,0.5,0.1893939393939394,0.2747252747252747,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
89,6,1.731056809425354,59.0,68,94,40,178,0.6561098952909478,0.559565751205226,0.6473684210526316,0.6544117647058824,0.8165137614678899,0.7265306122448979,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
90,6,1.731056809425354,43.0,196,72,57,86,0.37019569079550685,0.559565751205226,0.6861313868613139,0.5443037974683544,0.6013986013986014,0.5714285714285713,0.7420695246782203,0.7369573874950219,0.7514720812182741,0.7441439630039207
91,7,1.7342473268508911,80.0,27,200,150,1555,0.906869948901858,0.55835620086801,0.8188405797101449,0.886039886039886,0.9120234604105572,0.8988439306358381,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
92,7,1.7342473268508911,92.0,72,193,127,632,0.8161128188505653,0.55835620086801,0.6875,0.7660606060606061,0.8326745718050066,0.797979797979798,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
93,7,1.7342473268508911,107.0,318,94,188,511,0.6237924622971095,0.55835620086801,0.7461746174617462,0.8446280991735537,0.7310443490701002,0.7837423312883436,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
94,7,1.7342473268508911,115.0,265,61,48,103,0.2921059590506375,0.55835620086801,0.7714884696016772,0.6280487804878049,0.6821192052980133,0.653968253968254,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
95,7,1.7342473268508911,64.0,201,171,50,191,0.4735718188880498,0.55835620086801,0.6394779771615008,0.5276243093922652,0.7925311203319502,0.6334991708126037,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
96,7,1.7342473268508911,101.0,485,228,0,0,,0.55835620086801,0.6802244039270687,0.0,,,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
97,7,1.7342473268508911,52.0,589,28,75,103,0.17705778868304362,0.55835620086801,0.8704402515723271,0.7862595419847328,0.5786516853932584,0.6666666666666666,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
98,7,1.7342473268508911,96.0,512,46,178,104,0.23989108614883675,0.55835620086801,0.7333333333333333,0.6933333333333334,0.36879432624113473,0.4814814814814814,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
99,7,1.7342473268508911,109.0,398,49,131,152,0.297518551012401,0.55835620086801,0.7534246575342466,0.7562189054726368,0.5371024734982333,0.628099173553719,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
100,7,1.7342473268508911,120.0,309,54,77,57,0.2015370623618171,0.55835620086801,0.7364185110663984,0.5135135135135135,0.4253731343283582,0.46530612244897956,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
101,7,1.7342473268508911,48.0,187,25,107,25,0.34985365203955143,0.55835620086801,0.6162790697674418,0.5,0.1893939393939394,0.2747252747252747,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
102,7,1.7342473268508911,59.0,68,94,41,177,0.653728764242496,0.55835620086801,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
103,7,1.7342473268508911,43.0,197,71,57,86,0.36955709079910637,0.55835620086801,0.6885644768856448,0.5477707006369427,0.6013986013986014,0.5733333333333334,0.74227222053309,0.7377245508982035,0.7504568527918781,0.744036235530951
104,8,1.7355068922042847,80.0,26,201,148,1557,0.906941069943924,0.5593658296876173,0.8193581780538303,0.8856655290102389,0.9131964809384164,0.8992203291943401,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
105,8,1.7355068922042847,92.0,72,193,127,632,0.8162293485543688,0.5593658296876173,0.6875,0.7660606060606061,0.8326745718050066,0.797979797979798,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
106,8,1.7355068922042847,107.0,318,94,181,518,0.628155629957265,0.5593658296876173,0.7524752475247525,0.8464052287581699,0.7410586552217453,0.79023646071701,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
107,8,1.7355068922042847,115.0,265,61,48,103,0.2919819161429572,0.5593658296876173,0.7714884696016772,0.6280487804878049,0.6821192052980133,0.653968253968254,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
108,8,1.7355068922042847,64.0,201,171,50,191,0.4755229315884438,0.5593658296876173,0.6394779771615008,0.5276243093922652,0.7925311203319502,0.6334991708126037,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
109,8,1.7355068922042847,101.0,485,228,0,0,,0.5593658296876173,0.6802244039270687,0.0,,,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
110,8,1.7355068922042847,52.0,588,29,75,103,0.17717582183154834,0.5593658296876173,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
111,8,1.7355068922042847,96.0,512,46,176,106,0.2403860135158473,0.5593658296876173,0.7357142857142858,0.6973684210526315,0.375886524822695,0.48847926267281105,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
112,8,1.7355068922042847,109.0,397,50,129,154,0.2981606279887959,0.5593658296876173,0.7547945205479452,0.7549019607843137,0.5441696113074205,0.6324435318275154,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
113,8,1.7355068922042847,120.0,309,54,77,57,0.20166087061629095,0.5593658296876173,0.7364185110663984,0.5135135135135135,0.4253731343283582,0.46530612244897956,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
114,8,1.7355068922042847,48.0,187,25,107,25,0.34966369793794994,0.5593658296876173,0.6162790697674418,0.5,0.1893939393939394,0.2747252747252747,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
115,8,1.7355068922042847,59.0,68,94,41,177,0.6533669502862275,0.5593658296876173,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
116,8,1.7355068922042847,43.0,196,72,57,86,0.3729840848078956,0.5593658296876173,0.6861313868613139,0.5443037974683544,0.6013986013986014,0.5714285714285713,0.7431843518800041,0.7378157947085737,0.7530964467005076,0.745377813504823
117,9,1.7381541728973389,80.0,26,201,148,1557,0.9069257259528416,0.5587634371242516,0.8193581780538303,0.8856655290102389,0.9131964809384164,0.8992203291943401,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
118,9,1.7381541728973389,92.0,71,194,129,630,0.8153169324329116,0.5587634371242516,0.6845703125,0.7645631067961165,0.8300395256916996,0.7959570435881238,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
119,9,1.7381541728973389,107.0,318,94,181,518,0.628038048990853,0.5587634371242516,0.7524752475247525,0.8464052287581699,0.7410586552217453,0.79023646071701,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
120,9,1.7381541728973389,115.0,265,61,49,102,0.29184097602562487,0.5587634371242516,0.7693920335429769,0.6257668711656442,0.6754966887417219,0.6496815286624203,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
121,9,1.7381541728973389,64.0,201,171,50,191,0.4762159193035261,0.5587634371242516,0.6394779771615008,0.5276243093922652,0.7925311203319502,0.6334991708126037,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
122,9,1.7381541728973389,101.0,486,227,0,0,,0.5587634371242516,0.6816269284712483,0.0,,,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
123,9,1.7381541728973389,52.0,588,29,75,103,0.17659875125466779,0.5587634371242516,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
