,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,0,"tf.Tensor(0.71355015, shape=(), dtype=float32)",1,43.0,0,13,0,0,,0.6817184994242745,0.0,0.0,,,0.4319654427645788,0.4319654427645788,1.0,0.603318250377074
18,0,"tf.Tensor(0.71355015, shape=(), dtype=float32)",1,115.0,0,21,0,0,,0.6817184994242745,0.0,0.0,,,0.4319654427645788,0.4319654427645788,1.0,0.603318250377074
19,0,"tf.Tensor(0.71355015, shape=(), dtype=float32)",1,48.0,0,18,0,11,0.7453379953379954,0.6817184994242745,0.3793103448275862,0.3793103448275862,1.0,0.5499999999999999,0.4319654427645788,0.4319654427645788,1.0,0.603318250377074
20,0,"tf.Tensor(0.71355015, shape=(), dtype=float32)",1,120.0,0,29,0,0,,0.6817184994242745,0.0,0.0,,,0.4319654427645788,0.4319654427645788,1.0,0.603318250377074
21,0,"tf.Tensor(0.71355015, shape=(), dtype=float32)",1,80.0,0,13,0,36,0.8503236686627679,0.6817184994242745,0.7346938775510204,0.7346938775510204,1.0,0.8470588235294119,0.4319654427645788,0.4319654427645788,1.0,0.603318250377074
22,0,"tf.Tensor(0.71355015, shape=(), dtype=float32)",1,96.0,0,29,0,0,,0.6817184994242745,0.0,0.0,,,0.4319654427645788,0.4319654427645788,1.0,0.603318250377074
23,0,"tf.Tensor(0.71355015, shape=(), dtype=float32)",1,107.0,0,28,0,0,,0.6817184994242745,0.0,0.0,,,0.4319654427645788,0.4319654427645788,1.0,0.603318250377074
24,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,92.0,0,29,0,0,,0.5028636849725927,0.0,0.0,,,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
25,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,80.0,0,35,0,41,0.6716788238537753,0.5028636849725927,0.5394736842105263,0.5394736842105263,1.0,0.7008547008547009,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
26,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,96.0,0,34,0,0,,0.5028636849725927,0.0,0.0,,,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
27,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,120.0,0,24,0,0,,0.5028636849725927,0.0,0.0,,,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
28,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,52.0,0,26,0,0,,0.5028636849725927,0.0,0.0,,,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
29,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,109.0,0,24,0,0,,0.5028636849725927,0.0,0.0,,,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
30,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,107.0,0,10,0,67,0.9762212879129748,0.5028636849725927,0.8701298701298701,0.8701298701298701,1.0,0.9305555555555556,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
31,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,64.0,0,28,0,6,0.1340433113664145,0.5028636849725927,0.17647058823529413,0.17647058823529413,1.0,0.3,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
32,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,115.0,0,32,0,18,0.43869245743927254,0.5028636849725927,0.36,0.36,1.0,0.5294117647058824,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
33,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,43.0,0,17,0,0,,0.5028636849725927,0.0,0.0,,,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
34,0,"tf.Tensor(0.7647968, shape=(), dtype=float32)",2,48.0,0,3,0,0,,0.5028636849725927,0.0,0.0,,,0.3350253807106599,0.3350253807106599,1.0,0.5019011406844107
35,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,120.0,0,11,0,13,0.7611971361971361,0.5205322870186426,0.5416666666666666,0.5416666666666666,1.0,0.7027027027027027,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
36,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,96.0,0,30,0,0,,0.5205322870186426,0.0,0.0,,,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
37,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,80.0,0,11,0,36,0.7602299783685807,0.5205322870186426,0.7659574468085106,0.7659574468085106,1.0,0.8674698795180723,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
38,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,115.0,0,20,0,4,0.27976190476190477,0.5205322870186426,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
39,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,107.0,0,31,0,5,0.6997979797979798,0.5205322870186426,0.1388888888888889,0.1388888888888889,1.0,0.24390243902439027,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
40,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,64.0,0,14,0,0,,0.5205322870186426,0.0,0.0,,,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
41,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,52.0,0,22,0,0,,0.5205322870186426,0.0,0.0,,,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
42,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,109.0,0,28,0,0,,0.5205322870186426,0.0,0.0,,,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
43,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,48.0,0,22,0,0,,0.5205322870186426,0.0,0.0,,,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
44,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,92.0,0,26,0,0,,0.5205322870186426,0.0,0.0,,,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
45,0,"tf.Tensor(0.8042978, shape=(), dtype=float32)",3,43.0,0,14,0,0,,0.5205322870186426,0.0,0.0,,,0.20209059233449478,0.20209059233449478,1.0,0.336231884057971
46,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,80.0,0,22,0,56,0.5526611393314789,0.6030535226815601,0.717948717948718,0.717948717948718,1.0,0.835820895522388,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
47,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,107.0,0,22,0,72,0.7976044700782958,0.6030535226815601,0.7659574468085106,0.7659574468085106,1.0,0.8674698795180723,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
48,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,115.0,0,27,0,5,0.2675124875124875,0.6030535226815601,0.15625,0.15625,1.0,0.2702702702702703,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
49,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,64.0,0,24,0,24,0.4520140013139694,0.6030535226815601,0.5,0.5,1.0,0.6666666666666666,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
50,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,52.0,0,15,0,0,,0.6030535226815601,0.0,0.0,,,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
51,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,96.0,0,27,0,10,0.5154559155678081,0.6030535226815601,0.2702702702702703,0.2702702702702703,1.0,0.4255319148936171,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
52,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,92.0,0,19,0,56,0.843210272827899,0.6030535226815601,0.7466666666666667,0.7466666666666667,1.0,0.8549618320610688,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
53,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,109.0,0,23,0,0,,0.6030535226815601,0.0,0.0,,,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
54,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,43.0,0,19,0,16,0.7879165972915974,0.6030535226815601,0.45714285714285713,0.45714285714285713,1.0,0.6274509803921569,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
55,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,120.0,0,7,0,0,,0.6030535226815601,0.0,0.0,,,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
56,0,"tf.Tensor(0.6900181, shape=(), dtype=float32)",4,48.0,0,11,0,0,,0.6030535226815601,0.0,0.0,,,0.5252747252747253,0.5252747252747253,1.0,0.6887608069164266
57,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,80.0,0,2,0,65,0.9388864525626426,0.4919997233809945,0.9701492537313433,0.9701492537313433,1.0,0.9848484848484849,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
58,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,109.0,0,41,0,13,0.3913869538803899,0.4919997233809945,0.24074074074074073,0.24074074074074073,1.0,0.3880597014925373,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
59,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,52.0,0,25,0,0,,0.4919997233809945,0.0,0.0,,,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
60,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,64.0,0,27,0,0,,0.4919997233809945,0.0,0.0,,,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
61,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,107.0,0,39,0,0,,0.4919997233809945,0.0,0.0,,,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
62,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,120.0,0,21,0,0,,0.4919997233809945,0.0,0.0,,,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
63,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,43.0,0,11,0,0,,0.4919997233809945,0.0,0.0,,,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
64,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,48.0,0,26,0,12,0.371931251343016,0.4919997233809945,0.3157894736842105,0.3157894736842105,1.0,0.4799999999999999,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
65,0,"tf.Tensor(0.76666486, shape=(), dtype=float32)",5,96.0,0,43,0,0,,0.4919997233809945,0.0,0.0,,,0.27692307692307694,0.27692307692307694,1.0,0.4337349397590362
66,0,"tf.Tensor(0.7910004, shape=(), dtype=float32)",6,52.0,0,32,0,4,0.3560606060606061,0.2808632438882891,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.3013698630136986,0.3013698630136986,1.0,0.4631578947368421
67,0,"tf.Tensor(0.7910004, shape=(), dtype=float32)",6,96.0,0,13,0,43,0.8087386664371135,0.2808632438882891,0.7678571428571429,0.7678571428571429,1.0,0.8686868686868687,0.3013698630136986,0.3013698630136986,1.0,0.4631578947368421
68,0,"tf.Tensor(0.7910004, shape=(), dtype=float32)",6,109.0,0,17,0,0,,0.2808632438882891,0.0,0.0,,,0.3013698630136986,0.3013698630136986,1.0,0.4631578947368421
69,0,"tf.Tensor(0.7910004, shape=(), dtype=float32)",6,107.0,0,21,0,0,,0.2808632438882891,0.0,0.0,,,0.3013698630136986,0.3013698630136986,1.0,0.4631578947368421
70,0,"tf.Tensor(0.7910004, shape=(), dtype=float32)",6,80.0,0,24,0,19,0.32081896824655365,0.2808632438882891,0.4418604651162791,0.4418604651162791,1.0,0.6129032258064516,0.3013698630136986,0.3013698630136986,1.0,0.4631578947368421
71,0,"tf.Tensor(0.7910004, shape=(), dtype=float32)",6,120.0,0,20,0,0,,0.2808632438882891,0.0,0.0,,,0.3013698630136986,0.3013698630136986,1.0,0.4631578947368421
72,0,"tf.Tensor(0.7910004, shape=(), dtype=float32)",6,43.0,0,16,0,0,,0.2808632438882891,0.0,0.0,,,0.3013698630136986,0.3013698630136986,1.0,0.4631578947368421
73,0,"tf.Tensor(0.7910004, shape=(), dtype=float32)",6,48.0,0,10,0,0,,0.2808632438882891,0.0,0.0,,,0.3013698630136986,0.3013698630136986,1.0,0.4631578947368421
74,0,"tf.Tensor(0.8746589, shape=(), dtype=float32)",7,52.0,0,16,0,0,,,0.0,0.0,,,0.0,0.0,,
75,0,"tf.Tensor(0.8746589, shape=(), dtype=float32)",7,96.0,0,21,0,0,,,0.0,0.0,,,0.0,0.0,,
76,0,"tf.Tensor(0.8746589, shape=(), dtype=float32)",7,43.0,0,13,0,0,,,0.0,0.0,,,0.0,0.0,,
77,0,"tf.Tensor(0.8746589, shape=(), dtype=float32)",7,109.0,0,22,0,0,,,0.0,0.0,,,0.0,0.0,,
78,0,"tf.Tensor(0.8746589, shape=(), dtype=float32)",7,120.0,0,20,0,0,,,0.0,0.0,,,0.0,0.0,,
79,0,"tf.Tensor(0.8746589, shape=(), dtype=float32)",7,107.0,0,14,0,0,,,0.0,0.0,,,0.0,0.0,,
80,0,"tf.Tensor(0.8561398, shape=(), dtype=float32)",8,52.0,0,58,0,11,0.3612837415951988,0.29598530073284207,0.15942028985507245,0.15942028985507245,1.0,0.27499999999999997,0.12396694214876033,0.12396694214876033,1.0,0.22058823529411764
81,0,"tf.Tensor(0.8561398, shape=(), dtype=float32)",8,96.0,0,38,0,4,0.11808035714285714,0.29598530073284207,0.09523809523809523,0.09523809523809523,1.0,0.17391304347826084,0.12396694214876033,0.12396694214876033,1.0,0.22058823529411764
82,0,"tf.Tensor(0.8561398, shape=(), dtype=float32)",8,43.0,0,10,0,0,,0.29598530073284207,0.0,0.0,,,0.12396694214876033,0.12396694214876033,1.0,0.22058823529411764
83,0,"tf.Tensor(0.86022365, shape=(), dtype=float32)",9,52.0,0,58,0,13,0.46630057499340116,0.46630057499340116,0.18309859154929578,0.18309859154929578,1.0,0.30952380952380953,0.18309859154929578,0.18309859154929578,1.0,0.30952380952380953
84,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,92.0,10,34,0,45,0.8724586294157416,0.8884162434481678,0.6179775280898876,0.569620253164557,1.0,0.7258064516129034,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
85,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,115.0,0,43,0,4,0.6464285714285714,0.8884162434481678,0.0851063829787234,0.0851063829787234,1.0,0.1568627450980392,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
86,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,43.0,0,6,0,9,1.0,0.8884162434481678,0.6,0.6,1.0,0.7499999999999999,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
87,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,120.0,0,40,0,10,0.6354186354186354,0.8884162434481678,0.2,0.2,1.0,0.33333333333333337,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
88,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,80.0,0,6,0,86,0.9890478729101644,0.8884162434481678,0.9347826086956522,0.9347826086956522,1.0,0.9662921348314606,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
89,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,64.0,0,39,0,21,0.8055414558068177,0.8884162434481678,0.35,0.35,1.0,0.5185185185185185,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
90,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,109.0,2,29,0,0,,0.8884162434481678,0.06451612903225806,0.0,,,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
91,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,48.0,14,4,0,0,,0.8884162434481678,0.7777777777777778,0.0,,,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
92,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,52.0,0,46,0,2,0.8333333333333333,0.8884162434481678,0.041666666666666664,0.041666666666666664,1.0,0.07999999999999999,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
93,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,107.0,5,25,0,3,0.8055555555555556,0.8884162434481678,0.24242424242424243,0.10714285714285714,1.0,0.19354838709677416,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
94,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,96.0,2,21,0,0,,0.8884162434481678,0.08695652173913043,0.0,,,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
95,1,"tf.Tensor(0.6687889, shape=(), dtype=float32)",0,59.0,37,16,0,0,,0.8884162434481678,0.6981132075471698,0.0,,,0.4472271914132379,0.36809815950920244,1.0,0.538116591928251
96,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,59.0,9,20,6,34,0.7944769799478512,0.5521170616560969,0.6231884057971014,0.6296296296296297,0.85,0.723404255319149,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
97,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,64.0,0,39,0,4,0.2235660680782632,0.5521170616560969,0.09302325581395349,0.09302325581395349,1.0,0.1702127659574468,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
98,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,92.0,0,2,0,61,0.9666655191689771,0.5521170616560969,0.9682539682539683,0.9682539682539683,1.0,0.9838709677419354,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
99,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,52.0,0,18,0,0,,0.5521170616560969,0.0,0.0,,,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
100,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,109.0,4,20,6,42,0.7658928937944298,0.5521170616560969,0.6388888888888888,0.6774193548387096,0.875,0.7636363636363636,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
101,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,43.0,0,13,0,0,,0.5521170616560969,0.0,0.0,,,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
102,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,115.0,1,20,0,0,,0.5521170616560969,0.047619047619047616,0.0,,,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
103,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,48.0,12,6,4,7,0.7091991341991342,0.5521170616560969,0.6551724137931034,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
104,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,120.0,2,27,0,0,,0.5521170616560969,0.06896551724137931,0.0,,,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
105,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,80.0,0,13,0,36,0.911648362000904,0.5521170616560969,0.7346938775510204,0.7346938775510204,1.0,0.8470588235294119,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
106,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,96.0,1,28,0,0,,0.5521170616560969,0.034482758620689655,0.0,,,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
107,1,"tf.Tensor(0.69072175, shape=(), dtype=float32)",1,107.0,14,14,0,0,,0.5521170616560969,0.5,0.0,,,0.490280777537797,0.45544554455445546,0.92,0.609271523178808
108,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,92.0,0,29,0,0,,0.535976230400073,0.0,0.0,,,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
109,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,80.0,0,35,0,41,0.787000170510886,0.535976230400073,0.5394736842105263,0.5394736842105263,1.0,0.7008547008547009,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
110,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,96.0,2,32,0,0,,0.535976230400073,0.058823529411764705,0.0,,,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
111,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,120.0,0,24,0,0,,0.535976230400073,0.0,0.0,,,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
112,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,52.0,0,26,0,0,,0.535976230400073,0.0,0.0,,,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
113,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,109.0,13,11,0,0,,0.535976230400073,0.5416666666666666,0.0,,,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
114,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,107.0,8,2,8,59,0.9758650184287614,0.535976230400073,0.8701298701298701,0.9672131147540983,0.8805970149253731,0.9218749999999999,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
115,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,64.0,8,20,0,6,0.22023989898989899,0.535976230400073,0.4117647058823529,0.23076923076923078,1.0,0.375,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
116,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,115.0,2,30,0,18,0.41660919408068087,0.535976230400073,0.4,0.375,1.0,0.5454545454545454,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
117,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,43.0,1,16,0,0,,0.535976230400073,0.058823529411764705,0.0,,,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
118,1,"tf.Tensor(0.7024886, shape=(), dtype=float32)",2,48.0,3,0,0,0,,0.535976230400073,1.0,,,,0.4086294416243655,0.3553008595988539,0.9393939393939394,0.5155925155925156
119,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,120.0,1,10,0,13,0.7401915336125862,0.656665632238062,0.5833333333333334,0.5652173913043478,1.0,0.7222222222222222,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
120,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,96.0,2,28,0,0,,0.656665632238062,0.06666666666666667,0.0,,,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
121,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,80.0,0,11,0,36,0.9170823287929137,0.656665632238062,0.7659574468085106,0.7659574468085106,1.0,0.8674698795180723,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
122,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,115.0,6,14,1,3,0.2182615629984051,0.656665632238062,0.375,0.17647058823529413,0.75,0.2857142857142857,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
123,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,107.0,5,26,0,5,0.6555555555555554,0.656665632238062,0.2777777777777778,0.16129032258064516,1.0,0.27777777777777773,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
124,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,64.0,0,14,0,0,,0.656665632238062,0.0,0.0,,,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
125,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,52.0,0,22,0,0,,0.656665632238062,0.0,0.0,,,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
