,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
46,3,0.4321974515914917,96.0,481,77,66,216,0.2670593467424728,0.520376355581344,0.8297619047619048,0.7372013651877133,0.7659574468085106,0.7513043478260869,0.8693625215364346,0.8539719626168224,0.8905583756345178,0.8718815227114601
47,3,0.4321974515914917,109.0,402,45,36,247,0.31576248943435276,0.520376355581344,0.8890410958904109,0.8458904109589042,0.872791519434629,0.8591304347826088,0.8693625215364346,0.8539719626168224,0.8905583756345178,0.8718815227114601
48,3,0.4321974515914917,120.0,337,26,46,88,0.21028311346392065,0.520376355581344,0.8551307847082495,0.7719298245614035,0.6567164179104478,0.7096774193548386,0.8693625215364346,0.8539719626168224,0.8905583756345178,0.8718815227114601
49,3,0.4321974515914917,48.0,163,49,32,100,0.3405205068767674,0.520376355581344,0.7645348837209303,0.6711409395973155,0.7575757575757576,0.7117437722419928,0.8693625215364346,0.8539719626168224,0.8905583756345178,0.8718815227114601
50,3,0.4321974515914917,59.0,114,48,19,199,0.7381973133579571,0.520376355581344,0.8236842105263158,0.805668016194332,0.9128440366972477,0.8559139784946237,0.8693625215364346,0.8539719626168224,0.8905583756345178,0.8718815227114601
51,3,0.4321974515914917,43.0,246,22,34,109,0.3158493829441847,0.520376355581344,0.8637469586374696,0.8320610687022901,0.7622377622377622,0.7956204379562043,0.8693625215364346,0.8539719626168224,0.8905583756345178,0.8718815227114601
52,4,0.4161176085472107,80.0,104,123,99,1606,0.9410308433323916,0.49979204476360417,0.8850931677018633,0.9288606130711394,0.9419354838709677,0.9353523587652883,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
53,4,0.4161176085472107,92.0,179,86,46,713,0.8428176935260152,0.49979204476360417,0.87109375,0.8923654568210263,0.9393939393939394,0.9152759948652118,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
54,4,0.4161176085472107,107.0,343,69,53,646,0.7770920395919013,0.49979204476360417,0.8901890189018902,0.9034965034965035,0.9241773962804005,0.9137199434229136,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
55,4,0.4161176085472107,115.0,280,46,27,124,0.2848688721439411,0.49979204476360417,0.8469601677148847,0.7294117647058823,0.8211920529801324,0.7725856697819314,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
56,4,0.4161176085472107,64.0,309,63,55,186,0.369674810340718,0.49979204476360417,0.8075040783034257,0.7469879518072289,0.7717842323651453,0.7591836734693878,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
57,4,0.4161176085472107,101.0,690,23,0,0,,0.49979204476360417,0.967741935483871,0.0,,,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
58,4,0.4161176085472107,52.0,586,31,63,115,0.24800851987464267,0.49979204476360417,0.8817610062893082,0.7876712328767124,0.6460674157303371,0.7098765432098766,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
59,4,0.4161176085472107,96.0,486,72,71,211,0.2567259913405967,0.49979204476360417,0.8297619047619048,0.7455830388692579,0.74822695035461,0.7469026548672566,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
60,4,0.4161176085472107,109.0,403,44,37,246,0.3145684519958062,0.49979204476360417,0.8890410958904109,0.8482758620689655,0.8692579505300353,0.8586387434554973,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
61,4,0.4161176085472107,120.0,348,15,47,87,0.201898303302258,0.49979204476360417,0.8752515090543259,0.8529411764705882,0.6492537313432836,0.7372881355932203,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
62,4,0.4161176085472107,48.0,176,36,38,94,0.31955537244357135,0.49979204476360417,0.7848837209302325,0.7230769230769231,0.7121212121212122,0.717557251908397,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
63,4,0.4161176085472107,59.0,117,45,23,195,0.6993284859973272,0.49979204476360417,0.8210526315789474,0.8125,0.8944954128440367,0.851528384279476,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
64,4,0.4161176085472107,43.0,252,16,42,101,0.28624629194763324,0.49979204476360417,0.8588807785888077,0.8632478632478633,0.7062937062937062,0.7769230769230769,0.8712881321576974,0.8660124173843381,0.8779695431472081,0.8719499899173221
65,5,0.4194355309009552,80.0,100,127,93,1612,0.9436983643370276,0.51158968111002,0.8861283643892339,0.9269695227142035,0.9454545454545454,0.9361207897793263,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
66,5,0.4194355309009552,92.0,177,88,42,717,0.8467195013071231,0.51158968111002,0.873046875,0.8906832298136645,0.9446640316205533,0.9168797953964194,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
67,5,0.4194355309009552,107.0,324,88,44,655,0.8276612349689615,0.51158968111002,0.8811881188118812,0.8815612382234186,0.9370529327610873,0.9084604715672677,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
68,5,0.4194355309009552,115.0,280,46,27,124,0.28829879464813896,0.51158968111002,0.8469601677148847,0.7294117647058823,0.8211920529801324,0.7725856697819314,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
69,5,0.4194355309009552,64.0,305,67,49,192,0.38297637643923027,0.51158968111002,0.8107667210440457,0.7413127413127413,0.7966804979253111,0.7679999999999999,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
70,5,0.4194355309009552,101.0,690,23,0,0,,0.51158968111002,0.967741935483871,0.0,,,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
71,5,0.4194355309009552,52.0,580,37,57,121,0.27720586186002205,0.51158968111002,0.8817610062893082,0.7658227848101266,0.6797752808988764,0.7202380952380952,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
72,5,0.4194355309009552,96.0,483,75,70,212,0.25980670086198837,0.51158968111002,0.8273809523809523,0.7386759581881533,0.75177304964539,0.7451669595782073,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
73,5,0.4194355309009552,109.0,401,46,34,249,0.33040970939399206,0.51158968111002,0.8904109589041096,0.8440677966101695,0.8798586572438163,0.8615916955017301,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
74,5,0.4194355309009552,120.0,347,16,47,87,0.20052512832470237,0.51158968111002,0.8732394366197183,0.8446601941747572,0.6492537313432836,0.7341772151898733,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
75,5,0.4194355309009552,48.0,160,52,31,101,0.3685135464151501,0.51158968111002,0.7587209302325582,0.6601307189542484,0.7651515151515151,0.7087719298245614,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
76,5,0.4194355309009552,59.0,120,42,34,184,0.6448368857717464,0.51158968111002,0.8,0.8141592920353983,0.8440366972477065,0.8288288288288288,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
77,5,0.4194355309009552,43.0,247,21,37,106,0.31300028470120056,0.51158968111002,0.8588807785888077,0.8346456692913385,0.7412587412587412,0.7851851851851852,0.868957129826695,0.8569182389937107,0.8852791878172589,0.8708678717667032
78,6,0.4215949475765228,80.0,102,125,88,1617,0.9429345069725265,0.5190263167561682,0.889751552795031,0.9282433983926521,0.9483870967741935,0.938207136640557,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
79,6,0.4215949475765228,92.0,175,90,41,718,0.8534916235109009,0.5190263167561682,0.8720703125,0.8886138613861386,0.9459815546772069,0.9164007657945119,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
80,6,0.4215949475765228,107.0,323,89,44,655,0.8282084961757463,0.5190263167561682,0.8802880288028803,0.8803763440860215,0.9370529327610873,0.9078309078309078,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
81,6,0.4215949475765228,115.0,278,48,27,124,0.29158969487411357,0.5190263167561682,0.8427672955974843,0.7209302325581395,0.8211920529801324,0.7678018575851393,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
82,6,0.4215949475765228,64.0,307,65,51,190,0.381387392688421,0.5190263167561682,0.8107667210440457,0.7450980392156863,0.7883817427385892,0.7661290322580646,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
83,6,0.4215949475765228,101.0,689,24,0,0,,0.5190263167561682,0.9663394109396914,0.0,,,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
84,6,0.4215949475765228,52.0,581,36,56,122,0.2686060810555972,0.5190263167561682,0.8842767295597485,0.7721518987341772,0.6853932584269663,0.7261904761904762,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
85,6,0.4215949475765228,96.0,481,77,71,211,0.26345291029185036,0.5190263167561682,0.8238095238095238,0.7326388888888888,0.74822695035461,0.7403508771929824,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
86,6,0.4215949475765228,109.0,401,46,31,252,0.3425003310225805,0.5190263167561682,0.8945205479452055,0.8456375838926175,0.8904593639575972,0.8674698795180723,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
87,6,0.4215949475765228,120.0,346,17,43,91,0.204156115031902,0.5190263167561682,0.8792756539235412,0.8425925925925926,0.6791044776119403,0.7520661157024793,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
88,6,0.4215949475765228,48.0,163,49,30,102,0.35323183376438416,0.5190263167561682,0.7703488372093024,0.6754966887417219,0.7727272727272727,0.7208480565371024,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
89,6,0.4215949475765228,59.0,117,45,25,193,0.7040231575596214,0.5190263167561682,0.8157894736842105,0.8109243697478992,0.8853211009174312,0.8464912280701754,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
90,6,0.4215949475765228,43.0,249,19,34,109,0.312296515343607,0.5190263167561682,0.8710462287104623,0.8515625,0.7622377622377622,0.8044280442804429,0.8711867842302625,0.8572545952287838,0.8901522842639594,0.8733937643191553
91,7,0.4303889572620392,80.0,100,127,86,1619,0.944106250144571,0.5155991709819343,0.889751552795031,0.927262313860252,0.9495601173020528,0.938278759779774,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
92,7,0.4303889572620392,92.0,177,88,42,717,0.843113885785405,0.5155991709819343,0.873046875,0.8906832298136645,0.9446640316205533,0.9168797953964194,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
93,7,0.4303889572620392,107.0,321,91,42,657,0.8391715718609319,0.5155991709819343,0.8802880288028803,0.8783422459893048,0.9399141630901288,0.9080856945404284,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
94,7,0.4303889572620392,115.0,279,47,28,123,0.28567361733547847,0.5155991709819343,0.8427672955974843,0.7235294117647059,0.8145695364238411,0.7663551401869159,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
95,7,0.4303889572620392,64.0,306,66,53,188,0.38288574673191567,0.5155991709819343,0.8058727569331158,0.7401574803149606,0.7800829875518672,0.7595959595959596,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
96,7,0.4303889572620392,101.0,690,23,0,0,,0.5155991709819343,0.967741935483871,0.0,,,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
97,7,0.4303889572620392,52.0,586,31,55,123,0.2602523220427849,0.5155991709819343,0.8918238993710692,0.7987012987012987,0.6910112359550562,0.7409638554216867,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
98,7,0.4303889572620392,96.0,482,76,69,213,0.26369239555231505,0.5155991709819343,0.8273809523809523,0.7370242214532872,0.7553191489361702,0.746059544658494,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
99,7,0.4303889572620392,109.0,399,48,32,251,0.3485961124029005,0.5155991709819343,0.8904109589041096,0.8394648829431438,0.8869257950530035,0.8625429553264604,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
100,7,0.4303889572620392,120.0,347,16,44,90,0.1997924081857264,0.5155991709819343,0.8792756539235412,0.8490566037735849,0.6716417910447762,0.7500000000000001,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
101,7,0.4303889572620392,48.0,162,50,30,102,0.3517316922821817,0.5155991709819343,0.7674418604651163,0.6710526315789473,0.7727272727272727,0.7183098591549295,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
102,7,0.4303889572620392,59.0,118,44,26,192,0.6854264119391509,0.5155991709819343,0.8157894736842105,0.8135593220338984,0.8807339449541285,0.8458149779735683,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
103,7,0.4303889572620392,43.0,251,17,34,109,0.3082979440055117,0.5155991709819343,0.8759124087591241,0.8650793650793651,0.7622377622377622,0.8104089219330856,0.8717948717948718,0.8582615505090054,0.8901522842639594,0.873916076946078
104,8,0.4268761873245239,80.0,106,121,98,1607,0.941226607127918,0.4988552568603961,0.8866459627329193,0.9299768518518519,0.9425219941348973,0.9362073987765802,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
105,8,0.4268761873245239,92.0,188,77,52,707,0.8182418532678034,0.4988552568603961,0.8740234375,0.9017857142857143,0.9314888010540184,0.916396629941672,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
106,8,0.4268761873245239,107.0,326,86,46,653,0.8269594268250265,0.4988552568603961,0.8811881188118812,0.8836265223274695,0.9341917024320457,0.9082058414464533,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
107,8,0.4268761873245239,115.0,279,47,28,123,0.28332522120430204,0.4988552568603961,0.8427672955974843,0.7235294117647059,0.8145695364238411,0.7663551401869159,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
108,8,0.4268761873245239,64.0,306,66,55,186,0.3647286305666992,0.4988552568603961,0.802610114192496,0.7380952380952381,0.7717842323651453,0.7545638945233267,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
109,8,0.4268761873245239,101.0,692,21,0,0,,0.4988552568603961,0.97054698457223,0.0,,,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
110,8,0.4268761873245239,52.0,589,28,61,117,0.23976556744248112,0.4988552568603961,0.8880503144654088,0.8068965517241379,0.6573033707865169,0.7244582043343653,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
111,8,0.4268761873245239,96.0,480,78,68,214,0.2601756453077315,0.4988552568603961,0.8261904761904761,0.7328767123287672,0.7588652482269503,0.7456445993031359,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
112,8,0.4268761873245239,109.0,405,42,39,244,0.31310266514107177,0.4988552568603961,0.8890410958904109,0.8531468531468531,0.8621908127208481,0.8576449912126537,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
113,8,0.4268761873245239,120.0,348,15,44,90,0.2027300166419423,0.4988552568603961,0.8812877263581489,0.8571428571428571,0.6716417910447762,0.7531380753138075,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
114,8,0.4268761873245239,48.0,171,41,32,100,0.3384293019786372,0.4988552568603961,0.7877906976744186,0.7092198581560284,0.7575757575757576,0.7326007326007327,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
115,8,0.4268761873245239,59.0,118,44,26,192,0.6861888366579018,0.4988552568603961,0.8157894736842105,0.8135593220338984,0.8807339449541285,0.8458149779735683,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
116,8,0.4268761873245239,43.0,255,13,35,108,0.28871063949749826,0.4988552568603961,0.8832116788321168,0.8925619834710744,0.7552447552447552,0.8181818181818182,0.8719975676497416,0.8647410358565737,0.8814213197969543,0.8730015082956258
117,9,0.43255484104156494,80.0,109,118,110,1595,0.9398207583689258,0.4920415834289654,0.8819875776397516,0.9311150029188558,0.9354838709677419,0.9332943241661791,0.8738218303435695,0.8682946357085669,0.8808121827411167,0.8745086180828546
118,9,0.43255484104156494,92.0,181,84,46,713,0.8330858466569111,0.4920415834289654,0.873046875,0.8946047678795483,0.9393939393939394,0.9164524421593832,0.8738218303435695,0.8682946357085669,0.8808121827411167,0.8745086180828546
119,9,0.43255484104156494,107.0,340,72,50,649,0.7959134494933848,0.4920415834289654,0.8901890189018902,0.9001386962552012,0.9284692417739628,0.9140845070422535,0.8738218303435695,0.8682946357085669,0.8808121827411167,0.8745086180828546
120,9,0.43255484104156494,115.0,282,44,28,123,0.2763747604659125,0.4920415834289654,0.8490566037735849,0.7365269461077845,0.8145695364238411,0.7735849056603774,0.8738218303435695,0.8682946357085669,0.8808121827411167,0.8745086180828546
121,9,0.43255484104156494,64.0,307,65,55,186,0.3558628734196917,0.4920415834289654,0.8042414355628059,0.7410358565737052,0.7717842323651453,0.7560975609756098,0.8738218303435695,0.8682946357085669,0.8808121827411167,0.8745086180828546
122,9,0.43255484104156494,101.0,693,20,0,0,,0.4920415834289654,0.9719495091164095,0.0,,,0.8738218303435695,0.8682946357085669,0.8808121827411167,0.8745086180828546
