,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
11,0.762291669845581,0.8579210638999939,757.0,384.0,0.5535504864652951,0.81055748462677,0.684583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1643.0,0.7739774584770203,0.8361201882362366,301.0,981.0,0.44008849517078424,0.34599998593330383,0.6329268217086792,3871.0,519.0
12,0.768958330154419,0.8636082410812378,722.0,387.0,0.5348139771819115,0.8125907778739929,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1678.0,0.7759167551994324,0.840156078338623,291.0,980.0,0.43667354961208293,0.35056328773498535,0.6451219320297241,3872.0,529.0
13,0.7722916603088379,0.868291437625885,730.0,363.0,0.5256680222352346,0.8214461207389832,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1670.0,0.7831452488899231,0.8444072008132935,293.0,937.0,0.42054454072238023,0.35997268557548523,0.6426829099655151,3915.0,527.0
14,0.7756249904632568,0.8733611106872559,722.0,355.0,0.5124370110034943,0.8253812193870544,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1678.0,0.7886106967926025,0.8490439057350159,292.0,907.0,0.40955855942243247,0.36794424057006836,0.6439024209976196,3945.0,528.0
15,0.78104168176651,0.8776713609695435,706.0,345.0,0.5026760552326838,0.830799400806427,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1694.0,0.7937235832214355,0.8526221513748169,294.0,876.0,0.39818090036490406,0.3751783072948456,0.6414633989334106,3976.0,526.0
16,0.7854166626930237,0.8818097710609436,685.0,345.0,0.48853179583946865,0.832524299621582,0.7145833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1715.0,0.7958391904830933,0.8547512888908386,280.0,878.0,0.39788246692824264,0.38081803917884827,0.6585366129875183,3974.0,540.0
17,0.7912499904632568,0.8861144781112671,673.0,329.0,0.4780208272735278,0.8399805426597595,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0,1727.0,0.7986600995063782,0.8558981418609619,277.0,865.0,0.394508176949532,0.38565340638160706,0.6621951460838318,3987.0,543.0
18,0.7945833206176758,0.8897713422775269,662.0,324.0,0.46815010557572045,0.8428710103034973,0.7241666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,1738.0,0.8032439947128296,0.8584896922111511,273.0,843.0,0.38845209006025694,0.3935251832008362,0.6670731902122498,4009.0,547.0
19,0.7991666793823242,0.8923078775405884,639.0,325.0,0.46011585811773936,0.8441994190216064,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0,1761.0,0.8025388121604919,0.8610242009162903,265.0,855.0,0.3883240626039895,0.39361703395843506,0.6768292784690857,3997.0,555.0
20,0.799791693687439,0.8941149711608887,630.0,331.0,0.45440108905235926,0.8424559831619263,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1770.0,0.803067684173584,0.862299919128418,260.0,857.0,0.38895319597677386,0.3952011168003082,0.6829268336296082,3995.0,560.0
21,0.8043749928474426,0.8973426222801208,620.0,319.0,0.446276915371418,0.8480228781700134,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1780.0,0.8090620636940002,0.8658433556556702,250.0,833.0,0.380984006336613,0.4062722623348236,0.6951219439506531,4019.0,570.0
22,0.8108333349227905,0.9012221097946167,600.0,308.0,0.43486959089835486,0.8538899421691895,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1800.0,0.8110014200210571,0.8686661720275879,244.0,828.0,0.3782286364033461,0.41025641560554504,0.70243901014328,4024.0,576.0
23,0.8133333325386047,0.9043797850608826,594.0,302.0,0.4265795655051867,0.8567362427711487,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1806.0,0.8139985799789429,0.8693779706954956,241.0,814.0,0.375005024402535,0.4156496822834015,0.7060975432395935,4038.0,579.0
24,0.8162500262260437,0.9065527319908142,589.0,293.0,0.4224549350142479,0.8607414364814758,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1811.0,0.8187587857246399,0.8719375133514404,239.0,789.0,0.3690855015063992,0.4240875840187073,0.7085365653038025,4063.0,581.0
25,0.8174999952316284,0.9091103076934814,583.0,293.0,0.41554756383101144,0.8611374497413635,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0,1817.0,0.8166431784629822,0.8713801503181458,242.0,798.0,0.37038672424337926,0.42005813121795654,0.704878032207489,4054.0,578.0
26,0.8204166889190674,0.9110478758811951,583.0,279.0,0.41253945529460906,0.8668892979621887,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,1817.0,0.8228138089179993,0.8733114004135132,234.0,771.0,0.36371712094469705,0.4318349361419678,0.714634120464325,4081.0,586.0
27,0.8239583373069763,0.9137536883354187,564.0,281.0,0.4029646372795105,0.867264986038208,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1836.0,0.8251057863235474,0.8760731220245361,225.0,767.0,0.3615819959781738,0.43685755133628845,0.7256097793579102,4085.0,595.0
28,0.8237500190734863,0.915087878704071,564.0,282.0,0.4003316274285316,0.8668555021286011,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1836.0,0.8247531652450562,0.876040518283844,225.0,769.0,0.3618528384752099,0.4362170100212097,0.7256097793579102,4083.0,595.0
29,0.8227083086967468,0.9152998328208923,583.0,268.0,0.4047415473063787,0.8714628219604492,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0,1817.0,0.8314527273178101,0.8783880472183228,230.0,726.0,0.35311758223978856,0.44832825660705566,0.7195122241973877,4126.0,590.0
