,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.9187094569206238,59.0,92,162,14,41,0.3390090111690316,0.393109987256492,0.43042071197411,0.2019704433497537,0.7454545454545455,0.3178294573643411,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
1,0,0.9187094569206238,80.0,87,280,93,326,0.6616381210375964,0.393109987256492,0.5254452926208651,0.5379537953795379,0.7780429594272077,0.6360975609756097,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
2,0,0.9187094569206238,107.0,603,42,122,49,0.4442418567045999,0.393109987256492,0.7990196078431373,0.5384615384615384,0.28654970760233917,0.3740458015267175,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
3,0,0.9187094569206238,109.0,686,4,60,11,0.4147591970735098,0.393109987256492,0.9159001314060446,0.7333333333333333,0.15492957746478872,0.25581395348837205,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
4,0,0.9187094569206238,115.0,363,110,17,23,0.23141925282518871,0.393109987256492,0.7524366471734892,0.17293233082706766,0.575,0.2658959537572254,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
5,0,0.9187094569206238,52.0,995,13,23,13,0.27136083134986816,0.393109987256492,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
6,0,0.9187094569206238,96.0,859,2,77,3,0.2395102222168401,0.393109987256492,0.9160467587672688,0.6,0.0375,0.07058823529411765,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
7,0,0.9187094569206238,64.0,354,211,15,40,0.21730746561856812,0.393109987256492,0.635483870967742,0.1593625498007968,0.7272727272727273,0.26143790849673204,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
8,0,0.9187094569206238,92.0,267,145,99,90,0.3434518676063954,0.393109987256492,0.5940099833610649,0.3829787234042553,0.47619047619047616,0.42452830188679247,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
9,0,0.9187094569206238,48.0,314,5,33,1,0.10230127003931071,0.393109987256492,0.8923512747875354,0.16666666666666666,0.029411764705882353,0.05,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
10,0,0.9187094569206238,120.0,589,9,21,7,0.2527002398859564,0.393109987256492,0.952076677316294,0.4375,0.25,0.3181818181818182,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
11,0,0.9187094569206238,43.0,396,13,35,4,0.18430802774692323,0.393109987256492,0.8928571428571429,0.23529411764705882,0.10256410256410256,0.14285714285714282,0.7947045280122793,0.3790523690773067,0.49958915365653245,0.43105281814959234
12,1,0.8223764300346375,59.0,130,124,21,34,0.28758721240320406,0.38487600157478874,0.5307443365695793,0.21518987341772153,0.6181818181818182,0.3192488262910798,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
13,1,0.8223764300346375,80.0,138,229,121,298,0.6587705166111646,0.38487600157478874,0.55470737913486,0.5654648956356736,0.711217183770883,0.6300211416490487,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
14,1,0.8223764300346375,107.0,581,64,111,60,0.4026528820367169,0.38487600157478874,0.7855392156862745,0.4838709677419355,0.3508771929824561,0.4067796610169491,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
15,1,0.8223764300346375,109.0,688,2,64,7,0.3582514806833967,0.38487600157478874,0.9132720105124835,0.7777777777777778,0.09859154929577464,0.175,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
16,1,0.8223764300346375,115.0,401,72,23,17,0.2250276267405918,0.38487600157478874,0.8148148148148148,0.19101123595505617,0.425,0.2635658914728682,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
17,1,0.8223764300346375,52.0,995,13,26,10,0.25632800692818036,0.38487600157478874,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
18,1,0.8223764300346375,96.0,857,4,77,3,0.20466524025346466,0.38487600157478874,0.9139213602550478,0.42857142857142855,0.0375,0.06896551724137931,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
19,1,0.8223764300346375,64.0,396,169,19,36,0.19320826231305915,0.38487600157478874,0.6967741935483871,0.17560975609756097,0.6545454545454545,0.27692307692307694,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
20,1,0.8223764300346375,92.0,306,106,133,56,0.32705966775586715,0.38487600157478874,0.6023294509151415,0.345679012345679,0.2962962962962963,0.3190883190883191,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
21,1,0.8223764300346375,48.0,307,12,33,1,0.12375596582485865,0.38487600157478874,0.8725212464589235,0.07692307692307693,0.029411764705882353,0.0425531914893617,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
22,1,0.8223764300346375,120.0,593,5,23,5,0.23277324769591431,0.38487600157478874,0.9552715654952076,0.5,0.17857142857142858,0.2631578947368421,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
23,1,0.8223764300346375,43.0,392,17,35,4,0.1595643615772518,0.38487600157478874,0.8839285714285714,0.19047619047619047,0.10256410256410256,0.13333333333333333,0.8077513430544896,0.3939169139465875,0.4363188167625308,0.41403508771929826
24,2,0.7922787070274353,59.0,143,111,24,31,0.26607758529281317,0.37559808578549436,0.5631067961165048,0.21830985915492956,0.5636363636363636,0.31472081218274106,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
25,2,0.7922787070274353,80.0,159,208,140,279,0.6548707497188071,0.37559808578549436,0.5572519083969466,0.5728952772073922,0.665871121718377,0.6158940397350993,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
26,2,0.7922787070274353,107.0,570,75,109,62,0.38227394382262514,0.37559808578549436,0.7745098039215687,0.45255474452554745,0.36257309941520466,0.40259740259740256,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
27,2,0.7922787070274353,109.0,688,2,66,5,0.31719928709587586,0.37559808578549436,0.9106438896189225,0.7142857142857143,0.07042253521126761,0.12820512820512822,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
28,2,0.7922787070274353,115.0,414,59,24,16,0.20854267694900322,0.37559808578549436,0.8382066276803118,0.21333333333333335,0.4,0.2782608695652174,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
29,2,0.7922787070274353,52.0,995,13,26,10,0.2460778076148082,0.37559808578549436,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
30,2,0.7922787070274353,96.0,857,4,77,3,0.18689451203140595,0.37559808578549436,0.9139213602550478,0.42857142857142855,0.0375,0.06896551724137931,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
31,2,0.7922787070274353,64.0,410,155,20,35,0.18974518929615652,0.37559808578549436,0.717741935483871,0.18421052631578946,0.6363636363636364,0.2857142857142857,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
32,2,0.7922787070274353,92.0,306,106,136,53,0.31905460548010967,0.37559808578549436,0.5973377703826955,0.3333333333333333,0.2804232804232804,0.3045977011494253,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
33,2,0.7922787070274353,48.0,298,21,33,1,0.1243418607865973,0.37559808578549436,0.8470254957507082,0.045454545454545456,0.029411764705882353,0.03571428571428571,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
34,2,0.7922787070274353,120.0,594,4,24,4,0.22056469198438056,0.37559808578549436,0.9552715654952076,0.5,0.14285714285714285,0.22222222222222224,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
35,2,0.7922787070274353,43.0,385,24,35,4,0.1409850251426229,0.37559808578549436,0.8683035714285714,0.14285714285714285,0.10256410256410256,0.11940298507462686,0.8086467127142491,0.3914396887159533,0.4133114215283484,0.40207833733013587
36,3,0.7831872701644897,59.0,142,112,25,30,0.2614905528352489,0.371830202285676,0.5566343042071198,0.2112676056338028,0.5454545454545454,0.30456852791878175,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
37,3,0.7831872701644897,80.0,165,202,145,274,0.6514279655000554,0.371830202285676,0.5585241730279898,0.5756302521008403,0.6539379474940334,0.6122905027932961,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
38,3,0.7831872701644897,107.0,562,83,109,62,0.3715425824754467,0.371830202285676,0.7647058823529411,0.42758620689655175,0.36257309941520466,0.3924050632911392,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
39,3,0.7831872701644897,109.0,688,2,65,6,0.30600422627769863,0.371830202285676,0.911957950065703,0.75,0.08450704225352113,0.1518987341772152,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
40,3,0.7831872701644897,115.0,417,56,25,15,0.20122505874004826,0.371830202285676,0.8421052631578947,0.2112676056338028,0.375,0.27027027027027034,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
41,3,0.7831872701644897,52.0,995,13,26,10,0.23762314328645523,0.371830202285676,0.9626436781609196,0.43478260869565216,0.2777777777777778,0.3389830508474576,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
42,3,0.7831872701644897,96.0,856,5,77,3,0.1803984589349747,0.371830202285676,0.9128586609989373,0.375,0.0375,0.06818181818181818,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
43,3,0.7831872701644897,64.0,413,152,21,34,0.18412881555074687,0.371830202285676,0.7209677419354839,0.1827956989247312,0.6181818181818182,0.2821576763485477,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
44,3,0.7831872701644897,92.0,304,108,136,53,0.3166589343290971,0.371830202285676,0.5940099833610649,0.32919254658385094,0.2804232804232804,0.3028571428571428,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
