,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,1.039109706878662,120.0,492,106,6,22,0.247932730043975,0.5770088839205312,0.8210862619808307,0.171875,0.7857142857142857,0.28205128205128205,0.7784599641852136,0.4007707129094412,0.8545603944124898,0.5456453305351522
11,0,1.039109706878662,43.0,370,39,21,18,0.4047977825721869,0.5770088839205312,0.8660714285714286,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.7784599641852136,0.4007707129094412,0.8545603944124898,0.5456453305351522
12,1,0.7628687620162964,59.0,151,103,7,48,0.4170386297453516,0.5993989475257421,0.6440129449838188,0.31788079470198677,0.8727272727272727,0.46601941747572817,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
13,1,0.7628687620162964,80.0,132,235,23,396,0.795376023413507,0.5993989475257421,0.6717557251908397,0.6275752773375595,0.9451073985680191,0.7542857142857142,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
14,1,0.7628687620162964,107.0,539,106,34,137,0.7610895685361596,0.5993989475257421,0.8284313725490197,0.5637860082304527,0.8011695906432749,0.6618357487922705,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
15,1,0.7628687620162964,109.0,625,65,15,56,0.6448503019288189,0.5993989475257421,0.8948751642575559,0.4628099173553719,0.7887323943661971,0.5833333333333333,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
16,1,0.7628687620162964,115.0,330,143,10,30,0.3135154022197376,0.5993989475257421,0.7017543859649122,0.17341040462427745,0.75,0.2816901408450704,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
17,1,0.7628687620162964,52.0,960,48,15,21,0.2971258815425388,0.5993989475257421,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
18,1,0.7628687620162964,96.0,754,107,29,51,0.3990102326237282,0.5993989475257421,0.8554729011689692,0.3227848101265823,0.6375,0.4285714285714286,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
19,1,0.7628687620162964,64.0,404,161,15,40,0.42194163263273693,0.5993989475257421,0.7161290322580646,0.19900497512437812,0.7272727272727273,0.3125,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
20,1,0.7628687620162964,92.0,216,196,19,170,0.6299853895437364,0.5993989475257421,0.6422628951747088,0.4644808743169399,0.8994708994708994,0.6126126126126126,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
21,1,0.7628687620162964,48.0,262,57,15,19,0.28100142484475416,0.5993989475257421,0.7960339943342776,0.25,0.5588235294117647,0.34545454545454546,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
22,1,0.7628687620162964,120.0,529,69,10,18,0.24634154376855188,0.5993989475257421,0.8738019169329073,0.20689655172413793,0.6428571428571429,0.3130434782608696,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
23,1,0.7628687620162964,43.0,360,49,12,27,0.46568718235007966,0.5993989475257421,0.8638392857142857,0.35526315789473684,0.6923076923076923,0.4695652173913043,0.8026349449987209,0.4306972789115646,0.8323746918652424,0.5676660128887644
24,2,0.6666905283927917,59.0,157,97,7,48,0.45277067534839327,0.5993083298955627,0.6634304207119741,0.3310344827586207,0.8727272727272727,0.4799999999999999,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
25,2,0.6666905283927917,80.0,147,220,34,385,0.8006185496050925,0.5993083298955627,0.6768447837150128,0.6363636363636364,0.918854415274463,0.7519531249999999,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
26,2,0.6666905283927917,107.0,552,93,38,133,0.7677701010963565,0.5993083298955627,0.8394607843137255,0.588495575221239,0.7777777777777778,0.6700251889168767,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
27,2,0.6666905283927917,109.0,640,50,17,54,0.6699550271698439,0.5993083298955627,0.911957950065703,0.5192307692307693,0.7605633802816901,0.6171428571428572,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
28,2,0.6666905283927917,115.0,343,130,11,29,0.32927070924566537,0.5993083298955627,0.7251461988304093,0.18238993710691823,0.725,0.29145728643216084,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
29,2,0.6666905283927917,52.0,953,55,16,20,0.2720829138731842,0.5993083298955627,0.9319923371647509,0.26666666666666666,0.5555555555555556,0.36036036036036034,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
30,2,0.6666905283927917,96.0,761,100,29,51,0.40015069049035523,0.5993083298955627,0.8629117959617428,0.33774834437086093,0.6375,0.4415584415584416,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
31,2,0.6666905283927917,64.0,436,129,16,39,0.4348652042286545,0.5993083298955627,0.7661290322580645,0.23214285714285715,0.7090909090909091,0.3497757847533633,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
32,2,0.6666905283927917,92.0,209,203,15,174,0.6324196415386637,0.5993083298955627,0.6372712146422629,0.46153846153846156,0.9206349206349206,0.6148409893992933,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
33,2,0.6666905283927917,48.0,255,64,13,21,0.309002880096946,0.5993083298955627,0.7818696883852692,0.24705882352941178,0.6176470588235294,0.35294117647058826,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
34,2,0.6666905283927917,120.0,527,71,9,19,0.2539255698778092,0.5993083298955627,0.8722044728434505,0.2111111111111111,0.6785714285714286,0.3220338983050848,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
35,2,0.6666905283927917,43.0,355,54,12,27,0.4469575814360721,0.5993083298955627,0.8526785714285714,0.3333333333333333,0.6923076923076923,0.45,0.810309542082374,0.44130626654898497,0.8216926869350862,0.5742176284811943
36,3,0.6709057092666626,59.0,165,89,11,44,0.41865377987311103,0.591519142908411,0.6763754045307443,0.3308270676691729,0.8,0.4680851063829787,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
37,3,0.6709057092666626,80.0,150,217,30,389,0.7914534470199097,0.591519142908411,0.6857506361323156,0.641914191419142,0.9284009546539379,0.7590243902439024,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
38,3,0.6709057092666626,107.0,530,115,31,140,0.7560015001838849,0.591519142908411,0.821078431372549,0.5490196078431373,0.8187134502923976,0.6572769953051644,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
39,3,0.6709057092666626,109.0,639,51,21,50,0.6528814498898973,0.591519142908411,0.9053876478318003,0.49504950495049505,0.704225352112676,0.5813953488372092,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
40,3,0.6709057092666626,115.0,343,130,10,30,0.33565726216926184,0.591519142908411,0.7270955165692008,0.1875,0.75,0.3,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
41,3,0.6709057092666626,52.0,942,66,16,20,0.25871809136258817,0.591519142908411,0.921455938697318,0.23255813953488372,0.5555555555555556,0.3278688524590164,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
42,3,0.6709057092666626,96.0,755,106,31,49,0.35873762056652947,0.591519142908411,0.8544102019128587,0.3161290322580645,0.6125,0.41702127659574467,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
43,3,0.6709057092666626,64.0,422,143,16,39,0.4221498130840216,0.591519142908411,0.7435483870967742,0.21428571428571427,0.7090909090909091,0.3291139240506329,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
44,3,0.6709057092666626,92.0,199,213,13,176,0.6138877178509605,0.591519142908411,0.6239600665557404,0.4524421593830334,0.9312169312169312,0.6089965397923874,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
45,3,0.6709057092666626,48.0,246,73,12,22,0.35929116594655397,0.591519142908411,0.7592067988668555,0.23157894736842105,0.6470588235294118,0.34108527131782945,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
46,3,0.6709057092666626,120.0,523,75,7,21,0.22819845872881678,0.591519142908411,0.8690095846645367,0.21875,0.75,0.3387096774193548,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
47,3,0.6709057092666626,43.0,352,57,12,27,0.4410434021261105,0.591519142908411,0.8459821428571429,0.32142857142857145,0.6923076923076923,0.4390243902439025,0.8023791250959325,0.4299743808710504,0.8274445357436319,0.565889294745715
48,4,0.6226301789283752,59.0,167,87,14,41,0.3857264317933383,0.5737245638575952,0.6731391585760518,0.3203125,0.7454545454545455,0.44808743169398907,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
49,4,0.6226301789283752,80.0,154,213,35,384,0.7734176283062766,0.5737245638575952,0.6844783715012722,0.6432160804020101,0.9164677804295943,0.7559055118110236,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
50,4,0.6226301789283752,107.0,516,129,35,136,0.7375136056471484,0.5737245638575952,0.7990196078431373,0.5132075471698113,0.7953216374269005,0.6238532110091743,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
51,4,0.6226301789283752,109.0,644,46,21,50,0.6525171771417678,0.5737245638575952,0.911957950065703,0.5208333333333334,0.704225352112676,0.5988023952095808,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
52,4,0.6226301789283752,115.0,368,105,12,28,0.3318085831323528,0.5737245638575952,0.7719298245614035,0.21052631578947367,0.7,0.3236994219653179,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
53,4,0.6226301789283752,52.0,931,77,13,23,0.2428268118885333,0.5737245638575952,0.9137931034482759,0.23,0.6388888888888888,0.3382352941176471,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
54,4,0.6226301789283752,96.0,750,111,37,43,0.3143035554106359,0.5737245638575952,0.842720510095643,0.2792207792207792,0.5375,0.36752136752136755,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
55,4,0.6226301789283752,64.0,446,119,17,38,0.4323661893009521,0.5737245638575952,0.7806451612903226,0.24203821656050956,0.6909090909090909,0.3584905660377359,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
56,4,0.6226301789283752,92.0,239,173,25,164,0.6073762320564291,0.5737245638575952,0.670549084858569,0.486646884272997,0.8677248677248677,0.623574144486692,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
57,4,0.6226301789283752,48.0,243,76,12,22,0.3541910717006872,0.5737245638575952,0.7507082152974505,0.22448979591836735,0.6470588235294118,0.33333333333333337,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
58,4,0.6226301789283752,120.0,522,76,11,17,0.18645503636495522,0.5737245638575952,0.8610223642172524,0.1827956989247312,0.6071428571428571,0.28099173553719015,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
59,4,0.6226301789283752,43.0,349,60,13,26,0.41682419852925023,0.5737245638575952,0.8370535714285714,0.3023255813953488,0.6666666666666666,0.416,0.8059606037349706,0.43315508021390375,0.7986852917009039,0.5616873735914475
60,5,0.5898866653442383,59.0,164,90,13,42,0.3966279201605414,0.57688330413919,0.6666666666666666,0.3181818181818182,0.7636363636363637,0.44919786096256686,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
61,5,0.5898866653442383,80.0,162,205,40,379,0.7737320730689814,0.57688330413919,0.688295165394402,0.648972602739726,0.9045346062052506,0.7557328015952143,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
62,5,0.5898866653442383,107.0,528,117,36,135,0.7516464833301136,0.57688330413919,0.8125,0.5357142857142857,0.7894736842105263,0.6382978723404255,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
63,5,0.5898866653442383,109.0,644,46,22,49,0.6463085881022425,0.57688330413919,0.9106438896189225,0.5157894736842106,0.6901408450704225,0.5903614457831325,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
64,5,0.5898866653442383,115.0,369,104,12,28,0.32672479352519573,0.57688330413919,0.7738791423001949,0.21212121212121213,0.7,0.3255813953488372,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
65,5,0.5898866653442383,52.0,939,69,13,23,0.2514016670425256,0.57688330413919,0.921455938697318,0.25,0.6388888888888888,0.359375,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
66,5,0.5898866653442383,96.0,743,118,37,43,0.31522868121648284,0.57688330413919,0.8352816153028693,0.2670807453416149,0.5375,0.3568464730290456,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
67,5,0.5898866653442383,64.0,456,109,18,37,0.44891579926108427,0.57688330413919,0.7951612903225806,0.2534246575342466,0.6727272727272727,0.3681592039800995,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
68,5,0.5898866653442383,92.0,252,160,32,157,0.607106575540175,0.57688330413919,0.6805324459234608,0.4952681388012618,0.8306878306878307,0.6205533596837944,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
69,5,0.5898866653442383,48.0,246,73,13,21,0.34926197767021283,0.57688330413919,0.7563739376770539,0.22340425531914893,0.6176470588235294,0.328125,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
70,5,0.5898866653442383,120.0,525,73,11,17,0.18879332436786686,0.57688330413919,0.865814696485623,0.18888888888888888,0.6071428571428571,0.28813559322033894,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
71,5,0.5898866653442383,43.0,355,54,16,23,0.41110039878030363,0.57688330413919,0.84375,0.2987012987012987,0.5897435897435898,0.39655172413793105,0.8105653619851625,0.43922651933701656,0.7838948233360723,0.562997934493951
72,6,0.5843150019645691,59.0,164,90,13,42,0.4049228648963286,0.5868203240451155,0.6666666666666666,0.3181818181818182,0.7636363636363637,0.44919786096256686,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
73,6,0.5843150019645691,80.0,155,212,36,383,0.7751251631301856,0.5868203240451155,0.6844783715012722,0.6436974789915967,0.9140811455847255,0.7554240631163709,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
74,6,0.5843150019645691,107.0,531,114,31,140,0.7751198629823638,0.5868203240451155,0.8223039215686274,0.5511811023622047,0.8187134502923976,0.6588235294117647,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
75,6,0.5843150019645691,109.0,648,42,23,48,0.6739694322676112,0.5868203240451155,0.9145860709592641,0.5333333333333333,0.676056338028169,0.5962732919254659,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
76,6,0.5843150019645691,115.0,377,96,12,28,0.3373706416096981,0.5868203240451155,0.7894736842105263,0.22580645161290322,0.7,0.3414634146341463,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
77,6,0.5843150019645691,52.0,933,75,13,23,0.26501641529526776,0.5868203240451155,0.9157088122605364,0.23469387755102042,0.6388888888888888,0.34328358208955223,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
78,6,0.5843150019645691,96.0,755,106,36,44,0.34047211952760914,0.5868203240451155,0.8490967056323061,0.29333333333333333,0.55,0.3826086956521739,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
79,6,0.5843150019645691,64.0,457,108,17,38,0.44823163327114335,0.5868203240451155,0.7983870967741935,0.2602739726027397,0.6909090909090909,0.3781094527363184,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
80,6,0.5843150019645691,92.0,246,166,32,157,0.6007671168903539,0.5868203240451155,0.670549084858569,0.48606811145510836,0.8306878306878307,0.61328125,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
81,6,0.5843150019645691,48.0,258,61,16,18,0.3443629410613497,0.5868203240451155,0.7818696883852692,0.22784810126582278,0.5294117647058824,0.3185840707964602,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
82,6,0.5843150019645691,120.0,524,74,11,17,0.21083538066713836,0.5868203240451155,0.8642172523961661,0.18681318681318682,0.6071428571428571,0.2857142857142857,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
83,6,0.5843150019645691,43.0,358,51,15,24,0.4285289502297581,0.5868203240451155,0.8526785714285714,0.32,0.6153846153846154,0.4210526315789474,0.8145305704783832,0.4459898006490496,0.790468364831553,0.5702430349733254
84,7,0.5751449465751648,59.0,164,90,14,41,0.39311307562589926,0.5726678173659089,0.6634304207119741,0.31297709923664124,0.7454545454545455,0.44086021505376344,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
85,7,0.5751449465751648,80.0,166,201,44,375,0.768626947916956,0.5726678173659089,0.688295165394402,0.6510416666666666,0.8949880668257757,0.7537688442211056,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
86,7,0.5751449465751648,107.0,532,113,34,137,0.7515674308196127,0.5726678173659089,0.8198529411764706,0.548,0.8011695906432749,0.65083135391924,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
87,7,0.5751449465751648,109.0,652,38,25,46,0.6442976662852379,0.5726678173659089,0.9172141918528253,0.5476190476190477,0.647887323943662,0.5935483870967742,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
88,7,0.5751449465751648,115.0,378,95,13,27,0.31607932740179223,0.5726678173659089,0.7894736842105263,0.22131147540983606,0.675,0.3333333333333333,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
89,7,0.5751449465751648,52.0,946,62,14,22,0.2618983122886009,0.5726678173659089,0.9272030651340997,0.2619047619047619,0.6111111111111112,0.36666666666666675,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
90,7,0.5751449465751648,96.0,756,105,37,43,0.3102436227361686,0.5726678173659089,0.8490967056323061,0.2905405405405405,0.5375,0.37719298245614036,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
91,7,0.5751449465751648,64.0,465,100,18,37,0.4517515529479855,0.5726678173659089,0.8096774193548387,0.27007299270072993,0.6727272727272727,0.3854166666666667,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
92,7,0.5751449465751648,92.0,238,174,31,158,0.6067163474296976,0.5726678173659089,0.6589018302828619,0.4759036144578313,0.8359788359788359,0.6065259117082533,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
93,7,0.5751449465751648,48.0,239,80,13,21,0.35304977030341905,0.5726678173659089,0.7365439093484419,0.2079207920792079,0.6176470588235294,0.3111111111111111,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
94,7,0.5751449465751648,120.0,530,68,12,16,0.19549191661416446,0.5726678173659089,0.8722044728434505,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
95,7,0.5751449465751648,43.0,352,57,15,24,0.38591195091000946,0.5726678173659089,0.8392857142857143,0.2962962962962963,0.6153846153846154,0.4,0.8141468406242005,0.44460093896713615,0.7781429745275267,0.5658798924409919
96,8,0.5883865356445312,59.0,163,91,14,41,0.3957765198310095,0.5736506112064216,0.6601941747572816,0.3106060606060606,0.7454545454545455,0.4385026737967914,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
97,8,0.5883865356445312,80.0,162,205,41,378,0.7653835011692425,0.5736506112064216,0.6870229007633588,0.6483704974271012,0.9021479713603818,0.7544910179640719,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
98,8,0.5883865356445312,107.0,528,117,33,138,0.7621546783385871,0.5736506112064216,0.8161764705882353,0.5411764705882353,0.8070175438596491,0.6478873239436619,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
99,8,0.5883865356445312,109.0,648,42,24,47,0.6419582307746119,0.5736506112064216,0.9132720105124835,0.5280898876404494,0.6619718309859155,0.5875,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
100,8,0.5883865356445312,115.0,371,102,12,28,0.31845082110664524,0.5736506112064216,0.7777777777777778,0.2153846153846154,0.7,0.32941176470588235,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
101,8,0.5883865356445312,52.0,939,69,13,23,0.25950989712121597,0.5736506112064216,0.921455938697318,0.25,0.6388888888888888,0.359375,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
102,8,0.5883865356445312,96.0,740,121,36,44,0.3154071405700573,0.5736506112064216,0.8331562167906482,0.26666666666666666,0.55,0.3591836734693878,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
103,8,0.5883865356445312,64.0,461,104,18,37,0.4567717252102302,0.5736506112064216,0.8032258064516129,0.2624113475177305,0.6727272727272727,0.3775510204081633,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
104,8,0.5883865356445312,92.0,243,169,30,159,0.6061989853960597,0.5736506112064216,0.6688851913477537,0.4847560975609756,0.8412698412698413,0.6150870406189555,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
105,8,0.5883865356445312,48.0,242,77,14,20,0.3554774665781096,0.5736506112064216,0.7422096317280453,0.20618556701030927,0.5882352941176471,0.30534351145038163,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
106,8,0.5883865356445312,120.0,527,71,11,17,0.20276796895923693,0.5736506112064216,0.8690095846645367,0.19318181818181818,0.6071428571428571,0.29310344827586204,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
107,8,0.5883865356445312,43.0,353,56,16,23,0.3760881021172601,0.5736506112064216,0.8392857142857143,0.2911392405063291,0.5897435897435898,0.3898305084745763,0.8099258122281914,0.4382744378155117,0.7847165160230074,0.5624263839811543
108,9,0.5724630951881409,59.0,164,90,13,42,0.3977750174620513,0.5773134619068027,0.6666666666666666,0.3181818181818182,0.7636363636363637,0.44919786096256686,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
109,9,0.5724630951881409,80.0,156,211,38,381,0.7667203327862283,0.5773134619068027,0.683206106870229,0.643581081081081,0.9093078758949881,0.7537091988130563,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
110,9,0.5724630951881409,107.0,543,102,34,137,0.7628280481844917,0.5773134619068027,0.8333333333333334,0.5732217573221757,0.8011695906432749,0.6682926829268292,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
111,9,0.5724630951881409,109.0,650,40,23,48,0.6571044504537614,0.5773134619068027,0.9172141918528253,0.5454545454545454,0.676056338028169,0.6037735849056604,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
112,9,0.5724630951881409,115.0,373,100,12,28,0.3240413542693785,0.5773134619068027,0.7816764132553606,0.21875,0.7,0.3333333333333333,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
113,9,0.5724630951881409,52.0,942,66,14,22,0.26614971202655907,0.5773134619068027,0.9233716475095786,0.25,0.6111111111111112,0.3548387096774194,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
114,9,0.5724630951881409,96.0,743,118,36,44,0.31909720693030263,0.5773134619068027,0.8363443145589798,0.2716049382716049,0.55,0.36363636363636365,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
115,9,0.5724630951881409,64.0,455,110,17,38,0.4522740133339524,0.5773134619068027,0.7951612903225806,0.25675675675675674,0.6909090909090909,0.3743842364532019,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
116,9,0.5724630951881409,92.0,256,156,39,150,0.6013847141469038,0.5773134619068027,0.6755407653910149,0.49019607843137253,0.7936507936507936,0.6060606060606061,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
117,9,0.5724630951881409,48.0,257,62,17,17,0.3534190926118459,0.5773134619068027,0.7762039660056658,0.21518987341772153,0.5,0.3008849557522124,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
118,9,0.5724630951881409,120.0,532,66,10,18,0.2071199978979076,0.5773134619068027,0.8785942492012779,0.21428571428571427,0.6428571428571429,0.32142857142857145,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
119,9,0.5724630951881409,43.0,356,53,16,23,0.37992769243583774,0.5773134619068027,0.8459821428571429,0.3026315789473684,0.5897435897435898,0.39999999999999997,0.8154259401381427,0.4467483506126296,0.7789646672144618,0.5678346810422281
120,10,0.6147318482398987,59.0,161,93,12,43,0.3903237234322829,0.5798063577987078,0.6601941747572816,0.3161764705882353,0.7818181818181819,0.45026178010471196,0.8054489639293937,0.4327433628318584,0.8036154478225144,0.5625539257981018
121,10,0.6147318482398987,80.0,147,220,34,385,0.7626118971750415,0.5798063577987078,0.6768447837150128,0.6363636363636364,0.918854415274463,0.7519531249999999,0.8054489639293937,0.4327433628318584,0.8036154478225144,0.5625539257981018
