,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
55,4,0.7342394590377808,64.0,535,30,44,11,0.23604663797450073,0.39133840351033944,0.8806451612903226,0.2682926829268293,0.2,0.22916666666666669,0.8472755180353031,0.5230460921843687,0.21446179129005752,0.3041958041958042
56,4,0.7342394590377808,92.0,380,32,168,21,0.34958063282343027,0.39133840351033944,0.6672212978369384,0.39622641509433965,0.1111111111111111,0.17355371900826447,0.8472755180353031,0.5230460921843687,0.21446179129005752,0.3041958041958042
57,4,0.7342394590377808,48.0,314,5,33,1,0.12441299195543816,0.39133840351033944,0.8923512747875354,0.16666666666666666,0.029411764705882353,0.05,0.8472755180353031,0.5230460921843687,0.21446179129005752,0.3041958041958042
58,4,0.7342394590377808,120.0,596,2,27,1,0.15331898066142494,0.39133840351033944,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8472755180353031,0.5230460921843687,0.21446179129005752,0.3041958041958042
59,4,0.7342394590377808,43.0,400,9,34,5,0.17461371248292037,0.39133840351033944,0.9040178571428571,0.35714285714285715,0.1282051282051282,0.18867924528301885,0.8472755180353031,0.5230460921843687,0.21446179129005752,0.3041958041958042
60,5,0.6815418004989624,59.0,212,42,41,14,0.24874878136644288,0.40521906950403974,0.7313915857605178,0.25,0.2545454545454545,0.25225225225225223,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
61,5,0.6815418004989624,80.0,319,48,251,168,0.7570187067401523,0.40521906950403974,0.6195928753180662,0.7777777777777778,0.4009546539379475,0.5291338582677165,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
62,5,0.6815418004989624,107.0,607,38,134,37,0.3878984757073945,0.40521906950403974,0.7892156862745098,0.49333333333333335,0.21637426900584794,0.30081300813008127,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
63,5,0.6815418004989624,109.0,689,1,71,0,0.2869380677801049,0.40521906950403974,0.9053876478318003,0.0,0.0,,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
64,5,0.6815418004989624,115.0,454,19,34,6,0.19754856232834897,0.40521906950403974,0.8966861598440545,0.24,0.15,0.1846153846153846,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
65,5,0.6815418004989624,52.0,995,13,29,7,0.21228102865269577,0.40521906950403974,0.9597701149425287,0.35,0.19444444444444445,0.25,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
66,5,0.6815418004989624,96.0,856,5,76,4,0.19683363150420535,0.40521906950403974,0.9139213602550478,0.4444444444444444,0.05,0.08988764044943821,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
67,5,0.6815418004989624,64.0,544,21,45,10,0.24492879210522694,0.40521906950403974,0.8935483870967742,0.3225806451612903,0.18181818181818182,0.23255813953488375,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
68,5,0.6815418004989624,92.0,351,61,151,38,0.37539569443111037,0.40521906950403974,0.6472545757071547,0.3838383838383838,0.20105820105820105,0.2638888888888889,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
69,5,0.6815418004989624,48.0,305,14,31,3,0.12442567066580676,0.40521906950403974,0.8725212464589235,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
70,5,0.6815418004989624,120.0,597,1,27,1,0.14556371528607429,0.40521906950403974,0.9552715654952076,0.5,0.03571428571428571,0.06666666666666667,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
71,5,0.6815418004989624,43.0,391,18,33,6,0.17362114959805305,0.40521906950403974,0.8861607142857143,0.25,0.15384615384615385,0.1904761904761905,0.845996418521361,0.5113043478260869,0.24157764995891537,0.32812499999999994
72,6,0.6607612371444702,59.0,208,46,38,17,0.275243438834252,0.4298428774362422,0.7281553398058253,0.2698412698412698,0.3090909090909091,0.288135593220339,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
73,6,0.6607612371444702,80.0,313,54,219,200,0.7758880234885384,0.4298428774362422,0.6526717557251909,0.7874015748031497,0.477326968973747,0.5943536404160474,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
74,6,0.6607612371444702,107.0,604,41,126,45,0.4242427397625505,0.4298428774362422,0.7953431372549019,0.5232558139534884,0.2631578947368421,0.35019455252918286,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
75,6,0.6607612371444702,109.0,689,1,67,4,0.36931636596621537,0.4298428774362422,0.9106438896189225,0.8,0.056338028169014086,0.10526315789473684,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
76,6,0.6607612371444702,115.0,437,36,31,9,0.2062108085786514,0.4298428774362422,0.8693957115009746,0.2,0.225,0.21176470588235294,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
77,6,0.6607612371444702,52.0,993,15,27,9,0.2315269251024542,0.4298428774362422,0.9597701149425287,0.375,0.25,0.3,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
78,6,0.6607612371444702,96.0,855,6,77,3,0.21660750133991244,0.4298428774362422,0.9117959617428267,0.3333333333333333,0.0375,0.06741573033707865,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
79,6,0.6607612371444702,64.0,528,37,43,12,0.27968927361398777,0.4298428774362422,0.8709677419354839,0.24489795918367346,0.21818181818181817,0.23076923076923075,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
80,6,0.6607612371444702,92.0,354,58,153,36,0.3762060829472425,0.4298428774362422,0.64891846921797,0.3829787234042553,0.19047619047619047,0.254416961130742,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
81,6,0.6607612371444702,48.0,312,7,32,2,0.12299717175617914,0.4298428774362422,0.8895184135977338,0.2222222222222222,0.058823529411764705,0.09302325581395347,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
82,6,0.6607612371444702,120.0,594,4,27,1,0.1808748168851483,0.4298428774362422,0.950479233226837,0.2,0.03571428571428571,0.06060606060606061,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
83,6,0.6607612371444702,43.0,392,17,33,6,0.19332555971298548,0.4298428774362422,0.8883928571428571,0.2608695652173913,0.15384615384615385,0.1935483870967742,0.8471476080839089,0.5165165165165165,0.2826622843056697,0.36537440254912373
84,7,0.6716556549072266,59.0,211,43,40,15,0.2668864567463913,0.4186995725010202,0.7313915857605178,0.25862068965517243,0.2727272727272727,0.26548672566371684,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
85,7,0.6716556549072266,80.0,316,51,232,187,0.7718786358709199,0.4186995725010202,0.6399491094147582,0.7857142857142857,0.44630071599045346,0.5692541856925418,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
86,7,0.6716556549072266,107.0,597,48,118,53,0.42233736331450844,0.4186995725010202,0.7965686274509803,0.5247524752475248,0.30994152046783624,0.3897058823529412,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
87,7,0.6716556549072266,109.0,689,1,71,0,0.32759016605603286,0.4186995725010202,0.9053876478318003,0.0,0.0,,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
88,7,0.6716556549072266,115.0,443,30,32,8,0.19361765733955685,0.4186995725010202,0.8791423001949318,0.21052631578947367,0.2,0.20512820512820512,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
89,7,0.6716556549072266,52.0,994,14,27,9,0.2229895683894924,0.4186995725010202,0.960727969348659,0.391304347826087,0.25,0.3050847457627119,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
90,7,0.6716556549072266,96.0,856,5,76,4,0.21661236193436945,0.4186995725010202,0.9139213602550478,0.4444444444444444,0.05,0.08988764044943821,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
91,7,0.6716556549072266,64.0,531,34,44,11,0.2282140371509754,0.4186995725010202,0.8741935483870967,0.24444444444444444,0.2,0.22000000000000003,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
92,7,0.6716556549072266,92.0,345,67,148,41,0.3681516007071979,0.4186995725010202,0.6422628951747088,0.37962962962962965,0.21693121693121692,0.2760942760942761,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
93,7,0.6716556549072266,48.0,301,18,30,4,0.13391513425376866,0.4186995725010202,0.8640226628895185,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
94,7,0.6716556549072266,120.0,594,4,27,1,0.17994589666984123,0.4186995725010202,0.950479233226837,0.2,0.03571428571428571,0.06060606060606061,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
95,7,0.6716556549072266,43.0,381,28,33,6,0.1875340461787643,0.4186995725010202,0.8638392857142857,0.17647058823529413,0.15384615384615385,0.1643835616438356,0.8438219493476592,0.4970674486803519,0.27855382087099423,0.35703001579778826
96,8,0.6985262632369995,59.0,215,39,42,13,0.25389160443100567,0.3998585864713704,0.7378640776699029,0.25,0.23636363636363636,0.24299065420560748,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
97,8,0.6985262632369995,80.0,329,38,259,160,0.7653265648616545,0.3998585864713704,0.6221374045801527,0.8080808080808081,0.3818615751789976,0.5186385737439222,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
98,8,0.6985262632369995,107.0,594,51,122,49,0.3982674054447329,0.3998585864713704,0.7879901960784313,0.49,0.28654970760233917,0.36162361623616235,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
99,8,0.6985262632369995,109.0,689,1,71,0,0.2722900015607199,0.3998585864713704,0.9053876478318003,0.0,0.0,,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
100,8,0.6985262632369995,115.0,448,25,34,6,0.18251704037924524,0.3998585864713704,0.884990253411306,0.1935483870967742,0.15,0.16901408450704225,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
101,8,0.6985262632369995,52.0,995,13,29,7,0.20832571619901077,0.3998585864713704,0.9597701149425287,0.35,0.19444444444444445,0.25,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
102,8,0.6985262632369995,96.0,856,5,76,4,0.19785073200393838,0.3998585864713704,0.9139213602550478,0.4444444444444444,0.05,0.08988764044943821,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
103,8,0.6985262632369995,64.0,541,24,46,9,0.23460127344827766,0.3998585864713704,0.8870967741935484,0.2727272727272727,0.16363636363636364,0.20454545454545456,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
104,8,0.6985262632369995,92.0,360,52,160,29,0.3643494144192113,0.3998585864713704,0.6472545757071547,0.35802469135802467,0.15343915343915343,0.2148148148148148,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
105,8,0.6985262632369995,48.0,303,16,31,3,0.13265100841394947,0.3998585864713704,0.8668555240793201,0.15789473684210525,0.08823529411764706,0.11320754716981131,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
106,8,0.6985262632369995,120.0,596,2,27,1,0.1378687150285262,0.3998585864713704,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
107,8,0.6985262632369995,43.0,386,23,33,6,0.16498215504393104,0.3998585864713704,0.875,0.20689655172413793,0.15384615384615385,0.17647058823529413,0.8440777692504476,0.4982638888888889,0.23582580115036977,0.3201338538761852
108,9,0.6931657791137695,59.0,215,39,43,12,0.24450083377567053,0.3819447877041867,0.7346278317152104,0.23529411764705882,0.21818181818181817,0.22641509433962262,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
109,9,0.6931657791137695,80.0,327,40,268,151,0.7573315160537043,0.3819447877041867,0.6081424936386769,0.7905759162303665,0.360381861575179,0.49508196721311476,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
110,9,0.6931657791137695,107.0,587,58,120,51,0.38314697477589527,0.3819447877041867,0.7818627450980392,0.46788990825688076,0.2982456140350877,0.36428571428571427,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
111,9,0.6931657791137695,109.0,689,1,71,0,0.24824575863469664,0.3819447877041867,0.9053876478318003,0.0,0.0,,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
112,9,0.6931657791137695,115.0,448,25,36,4,0.16571373545639756,0.3819447877041867,0.8810916179337231,0.13793103448275862,0.1,0.11594202898550725,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
113,9,0.6931657791137695,52.0,994,14,30,6,0.18870939390090086,0.3819447877041867,0.9578544061302682,0.3,0.16666666666666666,0.21428571428571427,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
114,9,0.6931657791137695,96.0,856,5,76,4,0.18367557133294982,0.3819447877041867,0.9139213602550478,0.4444444444444444,0.05,0.08988764044943821,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
115,9,0.6931657791137695,64.0,544,21,48,7,0.2211813254060717,0.3819447877041867,0.8887096774193548,0.25,0.12727272727272726,0.1686746987951807,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
116,9,0.6931657791137695,92.0,353,59,155,34,0.37157768467846164,0.3819447877041867,0.6439267886855241,0.3655913978494624,0.17989417989417988,0.24113475177304963,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
117,9,0.6931657791137695,48.0,297,22,29,5,0.13241804566942933,0.3819447877041867,0.8555240793201133,0.18518518518518517,0.14705882352941177,0.1639344262295082,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
118,9,0.6931657791137695,120.0,595,3,27,1,0.12339058691943446,0.3819447877041867,0.952076677316294,0.25,0.03571428571428571,0.0625,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
119,9,0.6931657791137695,43.0,381,28,33,6,0.1510412058731424,0.3819447877041867,0.8638392857142857,0.17647058823529413,0.15384615384615385,0.1643835616438356,0.8399846508058327,0.4714765100671141,0.23089564502875926,0.3099834528405957
120,10,0.6288561224937439,59.0,206,48,37,18,0.26336116213371225,0.41381971013872,0.7249190938511327,0.2727272727272727,0.32727272727272727,0.2975206611570248,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
121,10,0.6288561224937439,80.0,307,60,232,187,0.7626440015480129,0.41381971013872,0.628498727735369,0.757085020242915,0.44630071599045346,0.5615615615615616,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
122,10,0.6288561224937439,107.0,604,41,121,50,0.44121256678461507,0.41381971013872,0.8014705882352942,0.5494505494505495,0.29239766081871343,0.38167938931297707,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
