,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9952650737447973,0.9996208891598867,31.0,25.0,0.02257612879622932,0.9989162883916185,0.9928440323663783,0.9890885816136892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869.0,5902.0,0.9391274967627385,0.9757987818566374,75.0,105.0,0.15745803895511937,0.9535924892269119,0.9020891124669224,0.9189339791716538,1393.0,1384.0
1,0.9976325404657116,0.9998528983271051,18.0,10.0,0.01776195274771628,0.9994871536786512,0.9960785571404176,0.9930604977288009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5884.0,5915.0,0.9414947490696975,0.9764983097483751,69.0,104.0,0.1537178811008702,0.9541097377900299,0.9046363985171622,0.9258442365683774,1394.0,1390.0
2,0.9980552996858958,0.9999134982137211,12.0,11.0,0.015310143540457673,0.9996587750050324,0.9949960048013036,0.9955720602231306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883.0,5921.0,0.9408183929522697,0.9771092382080457,71.0,104.0,0.15191326820249687,0.9558341636583537,0.9043682465933849,0.9236052503729335,1394.0,1388.0
3,0.9982244042972441,0.9999339903782858,16.0,5.0,0.013815798115171382,0.9997162433622896,0.9977325133502437,0.9934051256818037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889.0,5917.0,0.9414947480618409,0.9772560431177568,70.0,103.0,0.15122564587824608,0.9557241816999623,0.9043189754629601,0.9245278167087644,1395.0,1389.0
4,0.998308957217763,0.9999411489429927,9.0,11.0,0.012547257187672876,0.9997382696245188,0.9950432294651006,0.9967954557323189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883.0,5924.0,0.9425092977488972,0.977699116169701,66.0,104.0,0.15106619019031406,0.9563914690825597,0.904128093311502,0.9272266596525474,1394.0,1393.0
5,0.9983935099870906,0.9999453682281404,14.0,5.0,0.011827098016775252,0.9997541246666573,0.9975276208139587,0.9943737914105224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889.0,5919.0,0.943523845742754,0.977740094756048,69.0,98.0,0.1498462758088433,0.9554349135659133,0.9072768149200144,0.9251272774927913,1400.0,1390.0
6,0.998478062756418,0.9999483010266329,10.0,8.0,0.011077799637604847,0.9997616061406738,0.9961646750217823,0.9960799119604946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886.0,5923.0,0.9425093039774515,0.97788167737568,69.0,101.0,0.14951841512247405,0.9557655471420223,0.904479358661485,0.9251272774927913,1397.0,1390.0
7,0.9985626131419629,0.9999482957903748,9.0,8.0,0.010559291246444695,0.9997616189012182,0.9961646750217823,0.996333033917389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886.0,5924.0,0.9414947494123689,0.9779182580382508,70.0,103.0,0.14999700869686491,0.9547362362245954,0.904007395135417,0.9241298890049328,1395.0,1389.0
8,0.9986471659112905,0.9999483259731952,9.0,7.0,0.010092729642745345,0.9997616090939436,0.9966096699494849,0.9961018230099241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887.0,5924.0,0.9442002078871653,0.9781089171913374,68.0,97.0,0.14965269780214807,0.9548597265467035,0.9075430271631162,0.9263258029731657,1401.0,1391.0
9,0.9987317186806179,0.9999483428461429,8.0,7.0,0.009405233395778298,0.99976161835189,0.9966096699494849,0.9963549449668185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887.0,5925.0,0.9435238388087002,0.9785873017522343,69.0,98.0,0.14790349812382292,0.9564777412122676,0.9079044640245653,0.9259420250935211,1400.0,1390.0
