,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,1,0.3820790946483612,59.0,125,37,18,200,0.7738590407808374,0.5040351871898192,0.8552631578947368,0.8438818565400844,0.9174311926605505,0.879120879120879,0.9029086855173811,0.8914545095717387,0.9171573604060914,0.9041232986389112
25,1,0.3820790946483612,43.0,257,11,24,119,0.29365702001770194,0.5040351871898192,0.9148418491484185,0.9153846153846154,0.8321678321678322,0.8717948717948718,0.9029086855173811,0.8914545095717387,0.9171573604060914,0.9041232986389112
26,2,0.4026792049407959,80.0,124,103,59,1646,0.9537414785548519,0.5257053026077343,0.9161490683229814,0.9411092052601486,0.9653958944281525,0.9530978575564563,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
27,2,0.4026792049407959,92.0,204,61,16,743,0.8610787651525773,0.5257053026077343,0.9248046875,0.9241293532338308,0.9789196310935442,0.9507357645553424,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
28,2,0.4026792049407959,107.0,358,54,32,667,0.8309968204933922,0.5257053026077343,0.9225922592259226,0.9251040221914009,0.9542203147353362,0.9394366197183098,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
29,2,0.4026792049407959,115.0,293,33,14,137,0.25672637781672175,0.5257053026077343,0.9014675052410901,0.8058823529411765,0.9072847682119205,0.8535825545171339,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
30,2,0.4026792049407959,64.0,328,44,30,211,0.39006190623481973,0.5257053026077343,0.8792822185970636,0.8274509803921568,0.8755186721991701,0.8508064516129032,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
31,2,0.4026792049407959,101.0,699,14,0,0,,0.5257053026077343,0.9803646563814866,0.0,,,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
32,2,0.4026792049407959,52.0,571,46,49,129,0.18234863672968218,0.5257053026077343,0.8805031446540881,0.7371428571428571,0.7247191011235955,0.7308781869688384,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
33,2,0.4026792049407959,96.0,476,82,50,232,0.28913503870552143,0.5257053026077343,0.8428571428571429,0.7388535031847133,0.8226950354609929,0.7785234899328859,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
34,2,0.4026792049407959,109.0,411,36,30,253,0.326328321601864,0.5257053026077343,0.9095890410958904,0.8754325259515571,0.8939929328621908,0.8846153846153846,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
35,2,0.4026792049407959,120.0,342,21,31,103,0.25318446913045745,0.5257053026077343,0.8953722334004024,0.8306451612903226,0.7686567164179104,0.7984496124031009,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
36,2,0.4026792049407959,48.0,190,22,32,100,0.35407572284938377,0.5257053026077343,0.8430232558139535,0.819672131147541,0.7575757575757576,0.7874015748031497,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
37,2,0.4026792049407959,59.0,124,38,13,205,0.7626027509088094,0.5257053026077343,0.8657894736842106,0.8436213991769548,0.9403669724770642,0.8893709327548807,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
38,2,0.4026792049407959,43.0,255,13,17,126,0.3551927555810107,0.5257053026077343,0.927007299270073,0.9064748201438849,0.8811188811188811,0.8936170212765958,0.9047329482112091,0.8892361789411994,0.9242639593908629,0.9064117881322182
39,3,0.40040382742881775,80.0,121,106,65,1640,0.951745672810172,0.5022288259565744,0.9114906832298136,0.9392898052691867,0.9618768328445748,0.9504491451753115,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
40,3,0.40040382742881775,92.0,192,73,15,744,0.8828190054114229,0.5022288259565744,0.9140625,0.9106487148102815,0.9802371541501976,0.9441624365482234,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
41,3,0.40040382742881775,107.0,360,52,36,663,0.8205393262818607,0.5022288259565744,0.9207920792079208,0.9272727272727272,0.9484978540772532,0.9377652050919377,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
42,3,0.40040382742881775,115.0,298,28,21,130,0.23668863174297827,0.5022288259565744,0.8972746331236897,0.8227848101265823,0.8609271523178808,0.8414239482200648,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
43,3,0.40040382742881775,64.0,342,30,37,204,0.3337019164679883,0.5022288259565744,0.8907014681892332,0.8717948717948718,0.8464730290456431,0.8589473684210526,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
44,3,0.40040382742881775,101.0,701,12,0,0,,0.5022288259565744,0.9831697054698457,0.0,,,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
45,3,0.40040382742881775,52.0,576,41,56,122,0.16015942934231336,0.5022288259565744,0.8779874213836478,0.7484662576687117,0.6853932584269663,0.7155425219941349,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
46,3,0.40040382742881775,96.0,502,56,57,225,0.2587319468541627,0.5022288259565744,0.8654761904761905,0.800711743772242,0.7978723404255319,0.7992895204262878,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
47,3,0.40040382742881775,109.0,419,28,33,250,0.30388476148411203,0.5022288259565744,0.9164383561643835,0.8992805755395683,0.8833922261484098,0.8912655971479501,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
48,3,0.40040382742881775,120.0,345,18,38,96,0.23159392470924028,0.5022288259565744,0.8873239436619719,0.8421052631578947,0.7164179104477612,0.7741935483870968,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
49,3,0.40040382742881775,48.0,182,30,25,107,0.4358800483793508,0.5022288259565744,0.8401162790697675,0.781021897810219,0.8106060606060606,0.7955390334572491,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
50,3,0.40040382742881775,59.0,129,33,15,203,0.7384924217722155,0.5022288259565744,0.8736842105263158,0.8601694915254238,0.9311926605504587,0.894273127753304,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
51,3,0.40040382742881775,43.0,257,11,17,126,0.3442594305564815,0.5022288259565744,0.9318734793187348,0.9197080291970803,0.8811188811188811,0.8999999999999999,0.9054423837032533,0.8969769291964996,0.915736040609137,0.9062594192705717
52,4,0.4114697277545929,80.0,129,98,67,1638,0.950860168245287,0.4927706733193861,0.9145962732919255,0.9435483870967742,0.9607038123167155,0.952048823016565,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
53,4,0.4114697277545929,92.0,210,55,23,736,0.8027936460185026,0.4927706733193861,0.923828125,0.9304677623261695,0.9696969696969697,0.9496774193548388,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
54,4,0.4114697277545929,107.0,367,45,36,663,0.8084062737940512,0.4927706733193861,0.9270927092709271,0.9364406779661016,0.9484978540772532,0.9424307036247335,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
55,4,0.4114697277545929,115.0,296,30,17,134,0.2428877067091682,0.4927706733193861,0.9014675052410901,0.8170731707317073,0.8874172185430463,0.8507936507936508,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
56,4,0.4114697277545929,64.0,335,37,35,206,0.3497952822500934,0.4927706733193861,0.8825448613376835,0.8477366255144033,0.8547717842323651,0.8512396694214875,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
57,4,0.4114697277545929,101.0,700,13,0,0,,0.4927706733193861,0.9817671809256662,0.0,,,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
58,4,0.4114697277545929,52.0,577,40,54,124,0.1677983217321699,0.4927706733193861,0.8817610062893082,0.7560975609756098,0.6966292134831461,0.7251461988304092,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
59,4,0.4114697277545929,96.0,501,57,62,220,0.26047331863533896,0.4927706733193861,0.8583333333333333,0.7942238267148014,0.7801418439716312,0.7871198568872987,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
60,4,0.4114697277545929,109.0,416,31,32,251,0.31337096368950157,0.4927706733193861,0.9136986301369863,0.8900709219858156,0.8869257950530035,0.888495575221239,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
61,4,0.4114697277545929,120.0,347,16,35,99,0.23297476327534605,0.4927706733193861,0.89738430583501,0.8608695652173913,0.7388059701492538,0.7951807228915663,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
62,4,0.4114697277545929,48.0,185,27,26,106,0.37274106728010803,0.4927706733193861,0.8459302325581395,0.7969924812030075,0.803030303030303,0.8,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
63,4,0.4114697277545929,59.0,132,30,16,202,0.7216860514730563,0.4927706733193861,0.8789473684210526,0.8706896551724138,0.926605504587156,0.8977777777777779,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
64,4,0.4114697277545929,43.0,259,9,19,124,0.33117660714490704,0.4927706733193861,0.9318734793187348,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.9077733860342556,0.9022240032057703,0.9143147208121828,0.9082291246470351
65,5,0.4257899224758148,80.0,125,102,60,1645,0.9516822876523808,0.49973251260663254,0.9161490683229814,0.9416141957641672,0.9648093841642229,0.9530706836616455,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
66,5,0.4257899224758148,92.0,209,56,19,740,0.8179683352412928,0.49973251260663254,0.9267578125,0.9296482412060302,0.9749670619235836,0.9517684887459806,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
67,5,0.4257899224758148,107.0,373,39,32,667,0.800284276294847,0.49973251260663254,0.9360936093609361,0.9447592067988668,0.9542203147353362,0.9494661921708184,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
68,5,0.4257899224758148,115.0,296,30,18,133,0.24186357873027162,0.49973251260663254,0.89937106918239,0.8159509202453987,0.8807947019867549,0.8471337579617834,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
69,5,0.4257899224758148,64.0,333,39,34,207,0.35841099641556484,0.49973251260663254,0.8809135399673735,0.8414634146341463,0.8589211618257261,0.8501026694045174,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
70,5,0.4257899224758148,101.0,700,13,0,0,,0.49973251260663254,0.9817671809256662,0.0,,,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
71,5,0.4257899224758148,52.0,575,42,55,123,0.16743524906000962,0.49973251260663254,0.8779874213836478,0.7454545454545455,0.6910112359550562,0.717201166180758,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
72,5,0.4257899224758148,96.0,505,53,60,222,0.2675412026254425,0.49973251260663254,0.8654761904761905,0.8072727272727273,0.7872340425531915,0.7971274685816877,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
73,5,0.4257899224758148,109.0,415,32,30,253,0.3157119396734198,0.49973251260663254,0.915068493150685,0.887719298245614,0.8939929328621908,0.8908450704225352,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
74,5,0.4257899224758148,120.0,345,18,35,99,0.2312186921151151,0.49973251260663254,0.8933601609657947,0.8461538461538461,0.7388059701492538,0.7888446215139443,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
75,5,0.4257899224758148,48.0,188,24,29,103,0.3485576332312295,0.49973251260663254,0.8459302325581395,0.8110236220472441,0.7803030303030303,0.7953667953667953,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
76,5,0.4257899224758148,59.0,131,31,16,202,0.7139398909081547,0.49973251260663254,0.8763157894736842,0.8669527896995708,0.926605504587156,0.8957871396895788,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
77,5,0.4257899224758148,43.0,258,10,19,124,0.32147995025813086,0.49973251260663254,0.9294403892944039,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.9091922570183439,0.902336728579988,0.9173604060913706,0.9097865485300041
78,6,0.40719306468963623,80.0,128,99,68,1637,0.9494974437077064,0.4857108688285028,0.9135610766045549,0.9429723502304147,0.9601173020527859,0.9514675966288869,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
79,6,0.40719306468963623,92.0,210,55,23,736,0.8236437845865534,0.4857108688285028,0.923828125,0.9304677623261695,0.9696969696969697,0.9496774193548388,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
80,6,0.40719306468963623,107.0,371,41,33,666,0.7997318690320576,0.4857108688285028,0.9333933393339334,0.942008486562942,0.9527896995708155,0.9473684210526316,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
81,6,0.40719306468963623,115.0,299,27,20,131,0.23974092807642217,0.4857108688285028,0.9014675052410901,0.8291139240506329,0.8675496688741722,0.8478964401294498,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
82,6,0.40719306468963623,64.0,339,33,36,205,0.34245822839793505,0.4857108688285028,0.8874388254486134,0.8613445378151261,0.8506224066390041,0.8559498956158664,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
83,6,0.40719306468963623,101.0,701,12,0,0,,0.4857108688285028,0.9831697054698457,0.0,,,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
84,6,0.40719306468963623,52.0,579,38,51,127,0.1648127774849624,0.4857108688285028,0.8880503144654088,0.7696969696969697,0.7134831460674157,0.7405247813411079,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
85,6,0.40719306468963623,96.0,509,49,60,222,0.26190164984520314,0.4857108688285028,0.8702380952380953,0.8191881918819188,0.7872340425531915,0.8028933092224232,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
86,6,0.40719306468963623,109.0,419,28,32,251,0.2945457685201027,0.4857108688285028,0.9178082191780822,0.899641577060932,0.8869257950530035,0.8932384341637011,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
87,6,0.40719306468963623,120.0,347,16,36,98,0.2243769727631142,0.4857108688285028,0.8953722334004024,0.8596491228070176,0.7313432835820896,0.7903225806451613,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
88,6,0.40719306468963623,48.0,186,26,27,105,0.3703846689736312,0.4857108688285028,0.8459302325581395,0.8015267175572519,0.7954545454545454,0.7984790874524715,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
89,6,0.40719306468963623,59.0,130,32,16,202,0.7285226186622784,0.4857108688285028,0.8736842105263158,0.8632478632478633,0.926605504587156,0.8938053097345133,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
90,6,0.40719306468963623,43.0,259,9,21,122,0.3065333356727968,0.4857108688285028,0.927007299270073,0.9312977099236641,0.8531468531468531,0.8905109489051095,0.9100030404378231,0.9063821220052346,0.9141116751269035,0.9102304892842702
91,7,0.4351873993873596,80.0,127,100,62,1643,0.9532688564860121,0.5069152599033693,0.9161490683229814,0.942627653471027,0.9636363636363636,0.9530162412993038,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
92,7,0.4351873993873596,92.0,207,58,18,741,0.8261322085079829,0.5069152599033693,0.92578125,0.9274092615769712,0.9762845849802372,0.9512195121951219,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
93,7,0.4351873993873596,107.0,370,42,32,667,0.8111550699411049,0.5069152599033693,0.9333933393339334,0.9407616361071932,0.9542203147353362,0.9474431818181818,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
94,7,0.4351873993873596,115.0,296,30,19,132,0.2446397437056865,0.5069152599033693,0.8972746331236897,0.8148148148148148,0.8741721854304636,0.8434504792332267,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
95,7,0.4351873993873596,64.0,332,40,33,208,0.3567697810158356,0.5069152599033693,0.8809135399673735,0.8387096774193549,0.8630705394190872,0.8507157464212678,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
96,7,0.4351873993873596,101.0,701,12,0,0,,0.5069152599033693,0.9831697054698457,0.0,,,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
97,7,0.4351873993873596,52.0,572,45,50,128,0.17052463953240043,0.5069152599033693,0.8805031446540881,0.7398843930635838,0.7191011235955056,0.7293447293447292,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
98,7,0.4351873993873596,96.0,494,64,58,224,0.27717997451436915,0.5069152599033693,0.8547619047619047,0.7777777777777778,0.7943262411347518,0.7859649122807016,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
99,7,0.4351873993873596,109.0,416,31,31,252,0.3063610478656188,0.5069152599033693,0.915068493150685,0.8904593639575972,0.8904593639575972,0.8904593639575972,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
100,7,0.4351873993873596,120.0,345,18,33,101,0.23457886512379142,0.5069152599033693,0.89738430583501,0.8487394957983193,0.753731343283582,0.7984189723320158,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
101,7,0.4351873993873596,48.0,186,26,27,105,0.3724273126613804,0.5069152599033693,0.8459302325581395,0.8015267175572519,0.7954545454545454,0.7984790874524715,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
102,7,0.4351873993873596,59.0,130,32,16,202,0.7192435684536194,0.5069152599033693,0.8736842105263158,0.8632478632478633,0.926605504587156,0.8938053097345133,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
103,7,0.4351873993873596,43.0,258,10,19,124,0.3364499043051844,0.5069152599033693,0.9294403892944039,0.9253731343283582,0.8671328671328671,0.8953068592057761,0.9081787777439951,0.8991062562065542,0.9191878172588832,0.9090361445783133
104,8,0.43928852677345276,80.0,131,96,67,1638,0.9517290304820132,0.48389891597109447,0.9156314699792961,0.9446366782006921,0.9607038123167155,0.9526025007269555,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
105,8,0.43928852677345276,92.0,211,54,22,737,0.8118857506580728,0.48389891597109447,0.92578125,0.93173198482933,0.9710144927536232,0.9509677419354838,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
106,8,0.43928852677345276,107.0,369,43,32,667,0.8123068431444632,0.48389891597109447,0.9324932493249325,0.9394366197183098,0.9542203147353362,0.9467707594038325,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
107,8,0.43928852677345276,115.0,297,29,20,131,0.2335287207102524,0.48389891597109447,0.8972746331236897,0.81875,0.8675496688741722,0.842443729903537,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
108,8,0.43928852677345276,64.0,333,39,32,209,0.3501707507850462,0.48389891597109447,0.8841761827079935,0.842741935483871,0.8672199170124482,0.8548057259713703,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
109,8,0.43928852677345276,101.0,701,12,0,0,,0.48389891597109447,0.9831697054698457,0.0,,,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
110,8,0.43928852677345276,52.0,579,38,57,121,0.1548696324760051,0.48389891597109447,0.8805031446540881,0.7610062893081762,0.6797752808988764,0.7181008902077151,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
111,8,0.43928852677345276,96.0,513,45,60,222,0.2550403258908295,0.48389891597109447,0.875,0.8314606741573034,0.7872340425531915,0.808743169398907,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
112,8,0.43928852677345276,109.0,418,29,32,251,0.28901223180637803,0.48389891597109447,0.9164383561643835,0.8964285714285715,0.8869257950530035,0.8916518650088809,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
113,8,0.43928852677345276,120.0,346,17,38,96,0.2112515050390419,0.48389891597109447,0.8893360160965795,0.8495575221238938,0.7164179104477612,0.7773279352226721,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
114,8,0.43928852677345276,48.0,187,25,27,105,0.3580899867061688,0.48389891597109447,0.8488372093023255,0.8076923076923077,0.7954545454545454,0.8015267175572519,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
115,8,0.43928852677345276,59.0,130,32,16,202,0.7023622256921956,0.48389891597109447,0.8736842105263158,0.8632478632478633,0.926605504587156,0.8938053097345133,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
116,8,0.43928852677345276,43.0,258,10,18,125,0.3267289216055141,0.48389891597109447,0.9318734793187348,0.9259259259259259,0.8741258741258742,0.8992805755395683,0.9098003445829532,0.9056907299416851,0.914517766497462,0.9100828450191958
117,9,0.44443103671073914,80.0,126,101,62,1643,0.9529314307277746,0.5050065390421232,0.9156314699792961,0.9420871559633027,0.9636363636363636,0.9527399246158307,0.9081787777439951,0.8983151635282458,0.9202030456852792,0.9091273821464394
118,9,0.44443103671073914,92.0,207,58,18,741,0.8290487205976548,0.5050065390421232,0.92578125,0.9274092615769712,0.9762845849802372,0.9512195121951219,0.9081787777439951,0.8983151635282458,0.9202030456852792,0.9091273821464394
119,9,0.44443103671073914,107.0,358,54,28,671,0.8359553490020774,0.5050065390421232,0.9261926192619262,0.9255172413793104,0.9599427753934192,0.9424157303370787,0.9081787777439951,0.8983151635282458,0.9202030456852792,0.9091273821464394
120,9,0.44443103671073914,115.0,296,30,20,131,0.23728816148668108,0.5050065390421232,0.8951781970649895,0.8136645962732919,0.8675496688741722,0.8397435897435896,0.9081787777439951,0.8983151635282458,0.9202030456852792,0.9091273821464394
121,9,0.44443103671073914,64.0,333,39,34,207,0.3536837220454582,0.5050065390421232,0.8809135399673735,0.8414634146341463,0.8589211618257261,0.8501026694045174,0.9081787777439951,0.8983151635282458,0.9202030456852792,0.9091273821464394
122,9,0.44443103671073914,101.0,701,12,0,0,,0.5050065390421232,0.9831697054698457,0.0,,,0.9081787777439951,0.8983151635282458,0.9202030456852792,0.9091273821464394
