,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
333,0.84407722513089,0.5294901949162536,0.5737289399135231,0.5052521008403361,0.6636771300448431,3,12,86,0.78125,0.12252663628341767,0.24615384615384614,0.1568627450980392,0.5714285714285714,1.1974705457687378,52.0,8,334,16
334,0.84407722513089,0.5294901949162536,0.5737289399135231,0.5052521008403361,0.6636771300448431,3,19,0,0.92578125,0.18846901383050219,,,0.0,0.26012495160102844,96.0,8,237,0
335,0.84407722513089,0.5294901949162536,0.5737289399135231,0.5052521008403361,0.6636771300448431,3,3,61,0.8571428571428571,0.8593040876949171,0.5492957746478874,0.39,0.9285714285714286,0.3891322910785675,52.0,9,345,39
336,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,34,0,0.6458333333333334,0.7666954200540066,,,0.0,1.6963974237442017,43.0,0,62,0
337,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.018976762890815735,48.0,0,96,0
338,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,17,0.9517045454545454,0.9416018793727773,0.6792452830188679,0.5142857142857142,1.0,0.212657630443573,52.0,0,317,18
339,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,282,0.265625,,,0.0,,2.194462299346924,59.0,0,102,0
340,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,27,2,0.9244791666666666,0.8724808240534909,0.7010309278350515,0.9444444444444444,0.5573770491803278,0.2099587470293045,64.0,0,321,34
341,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,38,0.8680555555555556,0.9953676742224888,0.92578125,0.8618181818181818,1.0,0.2786184251308441,80.0,0,13,237
342,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,186,0.5848214285714286,0.3009050642290411,0.5463414634146342,0.37583892617449666,1.0,2.449031114578247,92.0,0,150,112
343,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,3,0.9866071428571429,,,0.0,,0.1313411295413971,96.0,0,221,0
344,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,8,0,0.9642857142857143,0.14366613370908016,,,0.0,0.16402557492256165,107.0,0,216,0
345,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.02421610616147518,109.0,0,224,0
346,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,122,0.6822916666666666,0.6854053140272987,0.18666666666666665,0.10294117647058823,1.0,0.5541471242904663,115.0,0,248,14
347,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,62,0.8238636363636364,0.8903791008090571,0.46551724137931033,0.30337078651685395,1.0,0.3987220525741577,120.0,0,263,27
348,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.00029768465901724994,43.0,1,160,0
349,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,14,10,0.85,0.7323444275168907,0.625,0.6666666666666666,0.5882352941176471,0.2786385416984558,48.0,1,116,20
350,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.03469493240118027,52.0,1,160,0
351,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,5,56,0.8267045454545454,0.9689078524373793,0.8013029315960912,0.6871508379888268,0.9609375,0.36387813091278076,59.0,1,168,123
352,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,10,38,0.8333333333333334,0.15796305205157124,0.19999999999999998,0.13636363636363635,0.375,0.42858660221099854,64.0,1,234,6
353,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,3,97,0.5535714285714286,0.48294669102867016,0.7126436781609196,0.5610859728506787,0.9763779527559056,1.806888222694397,80.0,1,0,124
354,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,33,16,0.7447916666666666,0.7945734303672375,0.8473520249221184,0.8947368421052632,0.8047337278106509,0.7751009464263916,92.0,1,7,136
355,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,4,0.9821428571428571,,,0.0,,0.14790834486484528,96.0,1,220,0
356,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.018132003024220467,107.0,1,224,0
357,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,131,0,0.5451388888888888,0.9075053084094529,0.05755395683453238,1.0,0.02962962962962963,0.8483496904373169,109.0,1,153,4
358,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,33,0.79375,,,0.0,,0.38219523429870605,115.0,1,127,0
359,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.13076627254486084,120.0,1,288,0
360,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.0004905715468339622,43.0,2,160,0
361,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.004995820112526417,48.0,2,32,0
362,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.04649226740002632,52.0,2,192,0
363,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,2,19,0.9270833333333334,0.8077011053486407,0.5714285714285714,0.42424242424242425,0.875,0.2433542162179947,64.0,2,253,14
364,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,8,87,0.7301136363636364,0.7622662244734706,0.70404984423676,0.565,0.9338842975206612,0.6069484949111938,80.0,2,144,113
365,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,77,0.65625,,,0.0,,0.7279980778694153,92.0,2,147,0
366,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,2,0.9930555555555556,,,0.0,,0.10522185266017914,96.0,2,286,0
367,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,162,0,0.3671875,0.9866953693954725,0.2767857142857143,1.0,0.16062176165803108,1.9615000486373901,107.0,2,63,31
368,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.011968966573476791,109.0,2,192,0
369,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,73,0.7465277777777778,0.9269074606395686,0.6010928961748634,0.4296875,1.0,0.45811164379119873,115.0,2,160,55
370,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.04164067283272743,120.0,2,192,0
371,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.0008976352983154356,43.0,3,96,0
372,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.010928144678473473,48.0,3,160,0
373,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.04156847670674324,52.0,3,160,0
374,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,19,0.8515625,,,0.0,,0.3579854667186737,64.0,3,109,0
375,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,19,16,0.8177083333333334,0.9451962218825198,0.849785407725322,0.8608695652173913,0.8389830508474576,0.36933091282844543,80.0,3,58,99
376,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,5,0.9776785714285714,,,0.0,,0.14794059097766876,92.0,3,219,0
377,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,1,0.9955357142857143,,,0.0,,0.023080801591277122,96.0,3,223,0
378,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,14,1,0.94140625,0.6124593613065082,,0.0,0.0,0.2066892683506012,107.0,3,241,0
379,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.009302807971835136,109.0,3,224,0
380,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,4,12,0.9,0.4878753891253891,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.2705147862434387,115.0,3,135,9
381,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,74,0.421875,0.8184671083216786,0.54320987654321,0.3728813559322034,1.0,0.9250940084457397,120.0,3,10,44
382,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,52,0,0.675,0.9961561802425755,,,0.0,1.1126453876495361,43.0,4,108,0
383,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.02738005295395851,48.0,4,64,0
384,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.05235167220234871,52.0,4,128,0
385,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,22,0,0.9140625,0.9890807792717893,0.7843137254901961,1.0,0.6451612903225806,0.23452462255954742,64.0,4,194,40
386,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,72,0.7954545454545454,0.954244783160282,0.8085106382978724,0.6785714285714286,1.0,0.6625092029571533,80.0,4,128,152
387,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,2,36,0.8920454545454546,0.9862502154733711,0.8994708994708994,0.8252427184466019,0.9883720930232558,0.23497723042964935,92.0,4,144,170
388,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,17,4,0.90625,0.5603485567984359,0.43243243243243246,0.6666666666666666,0.32,0.2294222116470337,96.0,4,195,8
389,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,152,0,0.6041666666666666,0.9485790129581275,0.3504273504273504,1.0,0.21243523316062177,1.1053972244262695,107.0,4,191,41
390,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.004744098987430334,109.0,4,160,0
391,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,21,0.90625,0.9913888888888889,0.5882352941176471,0.4166666666666667,1.0,0.2080209106206894,115.0,4,188,15
392,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.11579114198684692,120.0,4,64,0
393,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.00023077409423422068,43.0,5,96,0
394,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,43,2,0.7991071428571429,0.42967252416937096,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.6347920298576355,48.0,5,178,1
395,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.01433138083666563,52.0,5,224,0
396,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.03535345569252968,64.0,5,160,0
397,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,121,1,0.45535714285714285,0.9328028121195461,0.5307692307692308,0.9857142857142858,0.3631578947368421,1.053655743598938,80.0,5,33,69
398,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,14,0.95625,,,0.0,,0.24064281582832336,96.0,5,306,0
399,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.014472715556621552,107.0,5,320,0
400,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,29,0,0.909375,0.667437329086373,,,0.0,0.2929289638996124,109.0,5,291,0
401,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,36,0.775,,,0.0,,0.5668036341667175,120.0,5,124,0
402,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.0005647552316077054,43.0,6,96,0
403,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.011934102512896061,48.0,6,64,0
404,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,10,1,0.9508928571428571,0.6305583305583305,0.15384615384615385,0.5,0.09090909090909091,0.11239475011825562,52.0,6,212,1
405,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,76,0.6607142857142857,0.961981604523904,0.6041666666666666,0.43283582089552236,1.0,0.6044309735298157,80.0,6,90,58
406,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,53,0,0.79296875,0.9616474321249423,0.707182320441989,1.0,0.5470085470085471,0.4377734959125519,96.0,6,139,64
407,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.004888109862804413,107.0,6,128,0
408,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.00797155499458313,109.0,6,128,0
409,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,16,0.875,,,0.0,,0.3808957636356354,120.0,6,112,0
410,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.0007316924165934324,43.0,7,64,0
411,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.002955139148980379,52.0,7,128,0
412,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.07081755250692368,96.0,7,192,0
413,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.012580031529068947,107.0,7,128,0
414,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.014588591642677784,109.0,7,192,0
415,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.09222132712602615,120.0,7,128,0
416,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,0,0,1.0,,,,,0.0005365004180930555,43.0,8,96,0
417,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,12,88,0.7767857142857143,0.12435364171133667,0.24242424242424246,0.15384615384615385,0.5714285714285714,1.1893280744552612,52.0,8,332,16
418,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,21,0,0.91796875,0.18956541214230888,,,0.0,0.2915574014186859,96.0,8,235,0
419,0.8477312390924956,0.5294901949162536,0.5760704524749468,0.5157694399129962,0.6523383768913342,4,3,62,0.8549107142857143,0.8544013302594152,0.5637583892617449,0.40384615384615385,0.9333333333333333,0.3983164429664612,52.0,9,341,42
420,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,33,0,0.65625,0.7035705389188321,,,0.0,1.6006923913955688,43.0,0,63,0
421,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.025568373501300812,48.0,0,96,0
422,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,24,0.9318181818181818,0.9348419286729545,0.6,0.42857142857142855,1.0,0.2649195194244385,52.0,0,310,18
423,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,296,0.22916666666666666,,,0.0,,2.3451855182647705,59.0,0,88,0
424,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,27,2,0.9244791666666666,0.8656028928027859,0.7010309278350515,0.9444444444444444,0.5573770491803278,0.21474774181842804,64.0,0,321,34
425,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,38,0.8680555555555556,0.994797233350792,0.92578125,0.8618181818181818,1.0,0.28032663464546204,80.0,0,13,237
426,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,191,0.5736607142857143,0.3029330164109979,0.5463182897862233,0.3758169934640523,1.0,2.662662982940674,92.0,0,142,115
427,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,4,0.9821428571428571,,,0.0,,0.15474137663841248,96.0,0,220,0
428,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,8,0,0.9642857142857143,0.18623267985317665,,,0.0,0.15710197389125824,107.0,0,216,0
429,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.023511210456490517,109.0,0,224,0
430,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,128,0.6666666666666666,0.5711825545147009,0.17948717948717946,0.09859154929577464,1.0,0.5947540402412415,115.0,0,242,14
431,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,65,0.8153409090909091,0.902239174587458,0.47154471544715443,0.30851063829787234,1.0,0.40955302119255066,120.0,0,258,29
432,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.00042781373485922813,43.0,1,160,0
433,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,10,13,0.85625,0.7384278449543924,0.6666666666666666,0.6388888888888888,0.696969696969697,0.284241259098053,48.0,1,114,23
434,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.043439339846372604,52.0,1,160,0
435,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,3,60,0.8210227272727273,0.9714038426630758,0.7920792079207921,0.6666666666666666,0.975609756097561,0.38681164383888245,59.0,1,169,120
436,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,10,40,0.8263888888888888,0.14471936201610786,0.19354838709677416,0.13043478260869565,0.375,0.4172162413597107,64.0,1,232,6
437,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,3,99,0.5446428571428571,0.46745051650484,0.7052023121387283,0.5520361990950227,0.976,1.8399666547775269,80.0,1,0,122
438,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,16,16,0.8333333333333334,0.804855426700489,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.6774165630340576,92.0,1,6,154
439,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,4,0.9821428571428571,,,0.0,,0.14505945146083832,96.0,1,220,0
440,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.025575604289770126,107.0,1,224,0
441,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,132,0,0.5416666666666666,0.9069780894342463,0.0704225352112676,1.0,0.0364963503649635,0.8572173118591309,109.0,1,151,5
442,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,37,0.76875,,,0.0,,0.4112163484096527,115.0,1,123,0
443,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.14668148756027222,120.0,1,288,0
444,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.000732526823412627,43.0,2,160,0
445,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.0075302813202142715,48.0,2,32,0
446,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.06125703454017639,52.0,2,192,0
447,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,1,20,0.9270833333333334,0.8160628510051087,0.588235294117647,0.42857142857142855,0.9375,0.26246753334999084,64.0,2,252,15
448,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,8,88,0.7272727272727273,0.7632902328498891,0.7018633540372671,0.5621890547263682,0.9338842975206612,0.6122785210609436,80.0,2,143,113
449,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,107,0.5223214285714286,,,0.0,,0.9117075800895691,92.0,2,117,0
450,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,3,0.9895833333333334,,,0.0,,0.11986640095710754,96.0,2,285,0
451,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,158,0,0.3828125,0.9922275871192552,0.3008849557522124,1.0,0.17708333333333334,1.7967208623886108,107.0,2,64,34
452,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.011881556361913681,109.0,2,192,0
453,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,75,0.7395833333333334,0.9276625594442206,0.5945945945945945,0.4230769230769231,1.0,0.4742969274520874,115.0,2,158,55
454,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.05022246018052101,120.0,2,192,0
455,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.0011887592263519764,43.0,3,96,0
456,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.017998194321990013,48.0,3,160,0
457,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.05289576202630997,52.0,3,160,0
458,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,17,0.8671875,,,0.0,,0.2975887060165405,64.0,3,111,0
459,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,19,17,0.8125,0.937867488311823,0.84070796460177,0.8482142857142857,0.8333333333333334,0.3817329406738281,80.0,3,61,95
460,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,9,0.9598214285714286,,,0.0,,0.188417449593544,92.0,3,215,0
461,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,2,0.9910714285714286,,,0.0,,0.026426831260323524,96.0,3,222,0
462,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,15,1,0.9375,0.6375879961998756,,0.0,0.0,0.1990191638469696,107.0,3,240,0
463,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.00931231863796711,109.0,3,224,0
464,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,4,12,0.9,0.41932913633680896,0.5,0.4,0.6666666666666666,0.27954840660095215,115.0,3,136,8
465,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,75,0.4140625,0.8495938053012151,0.5398773006134969,0.3697478991596639,1.0,0.939615786075592,120.0,3,9,44
466,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,57,0,0.64375,0.9979802119313861,,,0.0,1.1034095287322998,43.0,4,103,0
467,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.031842850148677826,48.0,4,64,0
468,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.0656035840511322,52.0,4,128,0
469,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,23,0,0.91015625,0.9903227550956843,0.7722772277227723,1.0,0.6290322580645161,0.23720988631248474,64.0,4,194,39
470,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,72,0.7954545454545454,0.9611353269418734,0.8134715025906736,0.6855895196506551,1.0,0.6520435214042664,80.0,4,123,157
471,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,47,0.8664772727272727,0.9866777700194542,0.8753315649867375,0.7783018867924528,1.0,0.28083017468452454,92.0,4,140,165
472,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,19,3,0.9017857142857143,0.59491402472252,0.42105263157894735,0.7272727272727273,0.2962962962962963,0.23918843269348145,96.0,4,194,8
473,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,146,0,0.6197916666666666,0.9501926567571763,0.4112903225806452,1.0,0.25888324873096447,1.0062921047210693,107.0,4,187,51
474,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.00497581297531724,109.0,4,160,0
475,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,21,0.90625,0.9844444444444445,0.5882352941176471,0.4166666666666667,1.0,0.21536116302013397,115.0,4,188,15
476,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.14187872409820557,120.0,4,64,0
477,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.00031628028955310583,43.0,5,96,0
