,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
531,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,1,15,0.9444444444444444,0.4251662568895479,0.6521739130434783,0.5,0.9375,0.25978195667266846,64.0,2,257,15
532,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,49,0.8607954545454546,0.9138782718372703,0.831615120274914,0.711764705882353,1.0,0.3357003331184387,80.0,2,182,121
533,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,42,0.8125,,,0.0,,0.5262874960899353,92.0,2,182,0
534,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,232,0.19444444444444445,,,0.0,,1.5440698862075806,96.0,2,56,0
535,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,172,0,0.328125,0.9967427801369879,0.14,1.0,0.07526881720430108,2.8580636978149414,107.0,2,70,14
536,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,37,0.8072916666666666,,,0.0,,0.5363618731498718,109.0,2,155,0
537,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,221,0.2326388888888889,0.8135066617157881,0.32415902140672787,0.19343065693430658,1.0,1.8801841735839844,115.0,2,14,53
538,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.037791963666677475,120.0,2,192,0
539,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.017415089532732964,43.0,3,96,0
540,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.006761444266885519,48.0,3,160,0
541,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,92,0.425,,,0.0,,0.8600184321403503,52.0,3,68,0
542,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,34,0.734375,,,0.0,,0.5908513069152832,64.0,3,94,0
543,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,75,0,0.609375,0.9945011476167612,0.489795918367347,1.0,0.32432432432432434,1.2185003757476807,80.0,3,81,36
544,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,5,0.9776785714285714,,,0.0,,0.1396562159061432,92.0,3,219,0
545,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,36,0.8392857142857143,,,0.0,,0.4856662452220917,96.0,3,188,0
546,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,14,1,0.94140625,0.6710948065232617,,0.0,0.0,0.3180604577064514,107.0,3,241,0
547,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,73,0.6741071428571429,,,0.0,,0.610920786857605,109.0,3,151,0
548,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,86,0.4625,0.27016809226069527,0.2181818181818182,0.12244897959183673,1.0,1.2386866807937622,115.0,3,62,12
549,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,2,74,0.40625,0.6284222711557835,0.5365853658536585,0.3728813559322034,0.9565217391304348,1.526898741722107,120.0,3,8,44
550,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,24,4,0.825,0.899870621438142,0.6744186046511628,0.8787878787878788,0.5471698113207547,0.44522467255592346,43.0,4,103,29
551,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.006517312489449978,48.0,4,64,0
552,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,73,0.4296875,,,0.0,,0.9489129781723022,52.0,4,55,0
553,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,6,136,0.4453125,0.8161028546858956,0.4409448818897638,0.2916666666666667,0.9032258064516129,0.8791255950927734,64.0,4,58,56
554,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,78,0.7784090909090909,0.8220215864498988,0.7979274611398964,0.6637931034482759,1.0,0.6761996746063232,80.0,4,120,154
555,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,108,24,0.625,0.7014570342739631,0.49230769230769234,0.7272727272727273,0.37209302325581395,0.6545591354370117,92.0,4,156,64
556,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,37,0.8348214285714286,0.6845180412882435,0.5842696629213483,0.4126984126984127,1.0,0.4596858620643616,96.0,4,161,26
557,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,190,0,0.5052083333333334,0.7957200176176527,0.010416666666666668,1.0,0.005235602094240838,2.6769144535064697,107.0,4,193,1
558,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,1,0.99375,,,0.0,,0.2620445787906647,109.0,4,159,0
559,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,133,0.40625,0.9913888888888889,0.18404907975460125,0.10135135135135136,1.0,1.5769833326339722,115.0,4,76,15
560,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,18,0.71875,,,0.0,,0.52128005027771,120.0,4,46,0
561,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.04446949064731598,43.0,5,96,0
562,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,45,2,0.7901785714285714,0.3986976185212972,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.1053001880645752,48.0,5,176,1
563,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,55,0.7544642857142857,,,0.0,,0.4865506589412689,52.0,5,169,0
564,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,35,0.78125,,,0.0,,0.5394371151924133,64.0,5,125,0
565,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,190,0,0.15178571428571427,0.7794720355335283,0.010416666666666668,1.0,0.005235602094240838,5.569029808044434,80.0,5,33,1
566,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,211,0.340625,,,0.0,,1.0551677942276,96.0,5,109,0
567,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.002535195555537939,107.0,5,320,0
568,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,6,277,0.115625,0.41342286667184575,0.1398176291793313,0.07666666666666666,0.7931034482758621,0.884901225566864,109.0,5,14,23
569,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,156,0.025,,,0.0,,2.925807476043701,120.0,5,4,0
570,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.05905231833457947,43.0,6,96,0
571,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,1,0.984375,,,0.0,,0.054509349167346954,48.0,6,63,0
572,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,162,0.2767857142857143,0.11359569806721369,0.11956521739130435,0.06358381502890173,1.0,1.4450749158859253,52.0,6,51,11
573,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,59,1,0.7321428571428571,0.25896613291153797,,0.0,0.0,0.9362677931785583,80.0,6,164,0
574,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,1,131,0.484375,0.6953556489817893,0.6432432432432432,0.476,0.9916666666666667,1.1987498998641968,96.0,6,5,119
575,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.00031600380316376686,107.0,6,128,0
576,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,2,0.984375,,,0.0,,0.36473628878593445,109.0,6,126,0
577,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,125,0.0234375,,,0.0,,1.6004290580749512,120.0,6,3,0
578,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.016224142163991928,43.0,7,64,0
579,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,12,0.90625,,,0.0,,0.2570147216320038,52.0,7,116,0
580,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,160,0.16666666666666666,,,0.0,,1.486484169960022,96.0,7,32,0
581,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.0006344791036099195,107.0,7,128,0
582,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,16,0.9166666666666666,,,0.0,,0.551891028881073,109.0,7,176,0
583,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,53,0.5859375,,,0.0,,0.7717369198799133,120.0,7,75,0
584,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,0,1.0,,,,,0.026717469096183777,43.0,8,96,0
585,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,3,355,0.20089285714285715,0.11076176395133434,0.11822660098522168,0.0633245382585752,0.8888888888888888,2.6228811740875244,52.0,8,66,24
586,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,0,221,0.13671875,0.14955562708265563,0.14671814671814673,0.07916666666666666,1.0,1.4283008575439453,96.0,8,16,19
587,0.6053664921465969,0.4255093448342765,0.34206219312602293,0.23202170963364993,0.6506399169837427,6,1,340,0.23883928571428573,0.8583757565994848,0.20512820512820512,0.11458333333333333,0.9777777777777777,1.7602617740631104,52.0,9,63,44
588,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,1,13,0.8541666666666666,0.8515149801064752,0.8157894736842106,0.7045454545454546,0.96875,0.40543702244758606,43.0,0,51,31
589,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.004052550997585058,48.0,0,96,0
590,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,305,0.13352272727272727,0.930916568906765,0.10557184750733138,0.05572755417956656,1.0,1.5998069047927856,52.0,0,29,18
591,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,195,0.4921875,,,0.0,,1.277755856513977,59.0,0,189,0
592,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,5,80,0.7786458333333334,0.8584379530327849,0.5685279187817259,0.4117647058823529,0.9180327868852459,0.4509727656841278,64.0,0,243,56
593,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,26,0.9097222222222222,0.9903485276362396,0.9482071713147411,0.9015151515151515,1.0,0.23991091549396515,80.0,0,24,238
594,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,16,137,0.6584821428571429,0.3498798791547185,0.5616045845272207,0.41702127659574467,0.8596491228070176,1.2027884721755981,92.0,0,197,98
595,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,121,0.45982142857142855,,,0.0,,1.0316113233566284,96.0,0,103,0
596,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,8,0,0.9642857142857143,0.25420753195848633,,,0.0,0.14913275837898254,107.0,0,216,0
597,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,169,0.24553571428571427,,,0.0,,0.8387734293937683,109.0,0,55,0
598,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,367,0.044270833333333336,0.8514615234949967,0.07088607594936708,0.03674540682414698,1.0,2.4134395122528076,115.0,0,3,14
599,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,70,0.8011363636363636,0.6841405999724934,0.435483870967742,0.27835051546391754,1.0,0.548269510269165,120.0,0,255,27
600,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.02677379921078682,43.0,1,160,0
601,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,12,11,0.85625,0.7178590522820583,0.6461538461538462,0.65625,0.6363636363636364,0.2780890166759491,48.0,1,116,21
602,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,80,0.5,,,0.0,,0.7234519720077515,52.0,1,80,0
603,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,149,0.5767045454545454,0.9210707441375405,0.6320987654320989,0.4620938628158845,1.0,0.7466367483139038,59.0,1,75,128
604,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,1,93,0.6736111111111112,0.3211160682825593,0.22950819672131145,0.1308411214953271,0.9333333333333333,0.6002523899078369,64.0,1,180,14
605,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,73,14,0.6116071428571429,0.8874325996263273,0.5445026178010471,0.7878787878787878,0.416,0.701575756072998,80.0,1,85,52
606,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,21,0.890625,0.9039399050280484,0.9415041782729805,0.8894736842105263,1.0,0.37091922760009766,92.0,1,2,169
607,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,190,0.15178571428571427,,,0.0,,1.7611879110336304,96.0,1,34,0
608,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.0005758780753239989,107.0,1,224,0
609,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,132,0.5416666666666666,0.939956724341588,0.676470588235294,0.5111111111111111,1.0,0.730948269367218,109.0,1,18,138
610,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,134,0.1625,,,0.0,,1.5387370586395264,115.0,1,26,0
611,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,2,0.9930555555555556,,,0.0,,0.11511775851249695,120.0,1,286,0
612,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.021748727187514305,43.0,2,160,0
613,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.0017155068926513195,48.0,2,32,0
614,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,95,0.5052083333333334,,,0.0,,0.8108848929405212,52.0,2,97,0
615,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,1,15,0.9444444444444444,0.43406049377719014,0.6521739130434783,0.5,0.9375,0.2660084366798401,64.0,2,257,15
616,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,3,49,0.8522727272727273,0.9133778694316124,0.8194444444444445,0.7065868263473054,0.9752066115702479,0.33155858516693115,80.0,2,182,118
617,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,36,0.8392857142857143,,,0.0,,0.4943844676017761,92.0,2,188,0
618,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,230,0.2013888888888889,,,0.0,,1.523539423942566,96.0,2,58,0
619,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,179,0,0.30078125,0.9964961687970831,0.13526570048309178,1.0,0.07253886010362694,2.9877941608428955,107.0,2,63,14
620,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,34,0.8229166666666666,,,0.0,,0.5333628058433533,109.0,2,158,0
621,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,219,0.23958333333333334,0.8130166948347151,0.3343465045592705,0.20072992700729927,1.0,1.89308500289917,115.0,2,14,55
622,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.040060315281152725,120.0,2,192,0
623,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.020151512697339058,43.0,3,96,0
624,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.006934548728168011,48.0,3,160,0
625,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,99,0.38125,,,0.0,,0.8849472999572754,52.0,3,61,0
626,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,27,0.7890625,,,0.0,,0.5175350904464722,64.0,3,101,0
627,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,79,0,0.5885416666666666,0.9956096388559498,0.4697986577181208,1.0,0.30701754385964913,1.3001571893692017,80.0,3,78,35
628,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,5,0.9776785714285714,,,0.0,,0.12754219770431519,92.0,3,219,0
629,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,36,0.8392857142857143,,,0.0,,0.4786742627620697,96.0,3,188,0
630,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,15,1,0.9375,0.6920651448940922,,0.0,0.0,0.3348085284233093,107.0,3,240,0
631,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,65,0.7098214285714286,,,0.0,,0.6011033654212952,109.0,3,159,0
632,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,91,0.43125,0.27764888058410325,0.2222222222222222,0.125,1.0,1.3409048318862915,115.0,3,56,13
633,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,2,78,0.375,0.5933849931189216,0.5061728395061729,0.3445378151260504,0.9534883720930233,1.6184371709823608,120.0,3,7,41
634,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,28,3,0.80625,0.9021746775003499,0.6265060240963856,0.896551724137931,0.48148148148148145,0.4711027145385742,43.0,4,103,26
635,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.007472447119653225,48.0,4,64,0
636,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,78,0.390625,,,0.0,,0.995725691318512,52.0,4,50,0
637,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,6,128,0.4765625,0.8193999232039336,0.4552845528455284,0.30434782608695654,0.9032258064516129,0.8291445970535278,64.0,4,66,56
638,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,77,0.78125,0.8238694747876036,0.80306905370844,0.6709401709401709,1.0,0.6630071997642517,80.0,4,118,157
639,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,118,22,0.6022727272727273,0.7068030539833625,0.42148760330578505,0.6986301369863014,0.30177514792899407,0.6583502292633057,92.0,4,161,51
640,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,37,0.8348214285714286,0.6985767796785246,0.6021505376344086,0.4307692307692308,1.0,0.4365749955177307,96.0,4,159,28
641,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,193,0,0.4973958333333333,0.7968595783192741,0.010256410256410256,1.0,0.005154639175257732,2.7078917026519775,107.0,4,190,1
642,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,1,0.99375,,,0.0,,0.2657591700553894,109.0,4,159,0
643,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,137,0.38839285714285715,0.9913888888888889,0.17964071856287428,0.09868421052631579,1.0,1.580776572227478,115.0,4,72,15
644,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,22,0.65625,,,0.0,,0.5441381931304932,120.0,4,42,0
645,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.04608237370848656,43.0,5,96,0
646,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,45,2,0.7901785714285714,0.3992720783726341,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.103618860244751,48.0,5,176,1
647,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,53,0.7633928571428571,,,0.0,,0.48266568779945374,52.0,5,171,0
648,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,32,0.8,,,0.0,,0.5116769671440125,64.0,5,128,0
649,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,189,0,0.15625,0.7699765215774137,0.010471204188481674,1.0,0.005263157894736842,5.590917110443115,80.0,5,34,1
650,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,211,0.340625,,,0.0,,1.040819764137268,96.0,5,109,0
651,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.0022243070416152477,107.0,5,320,0
652,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,6,275,0.121875,0.4166720174538307,0.14067278287461774,0.07718120805369127,0.7931034482758621,0.8729190826416016,109.0,5,16,23
653,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,156,0.025,,,0.0,,2.9099462032318115,120.0,5,4,0
654,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.07000459730625153,43.0,6,96,0
655,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,1,0.984375,,,0.0,,0.05240495502948761,48.0,6,63,0
656,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,161,0.28125,0.10471188870573389,0.11049723756906078,0.05847953216374269,1.0,1.4299662113189697,52.0,6,53,10
657,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,60,0,0.7321428571428571,0.26982223369423103,,,0.0,0.970705509185791,80.0,6,164,0
658,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,1,135,0.46875,0.6797936766476892,0.6284153005464481,0.46,0.9913793103448276,1.2465214729309082,96.0,6,5,115
659,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.00032716768328100443,107.0,6,128,0
660,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,2,0.984375,,,0.0,,0.3745189607143402,109.0,6,126,0
661,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,123,0.0390625,,,0.0,,1.6220228672027588,120.0,6,5,0
662,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.017928168177604675,43.0,7,64,0
663,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,13,0.8984375,,,0.0,,0.2799280285835266,52.0,7,115,0
664,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,159,0.171875,,,0.0,,1.498198390007019,96.0,7,33,0
665,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.0006736295181326568,107.0,7,128,0
666,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,10,0.9479166666666666,,,0.0,,0.5408310890197754,109.0,7,182,0
667,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,54,0.578125,,,0.0,,0.7708778381347656,120.0,7,74,0
668,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,0,1.0,,,,,0.028695030137896538,43.0,8,96,0
669,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,3,360,0.18973214285714285,0.11148686428757595,0.12530120481927712,0.06735751295336788,0.896551724137931,2.647268295288086,52.0,8,59,26
670,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,0,222,0.1328125,0.12529804772378736,0.13953488372093023,0.075,1.0,1.3906229734420776,96.0,8,16,18
671,0.6046575043630017,0.4255093448342765,0.34010013654984067,0.23141724479682854,0.6412633024373499,7,1,341,0.23660714285714285,0.8543571646658461,0.20833333333333331,0.11658031088082901,0.9782608695652174,1.7460863590240479,52.0,9,61,45
672,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,1,19,0.7916666666666666,0.8567620556739768,0.7560975609756097,0.62,0.96875,0.4310452938079834,43.0,0,45,31
673,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.005990233737975359,48.0,0,96,0
674,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,328,0.06818181818181818,0.9105899309024309,0.08888888888888888,0.046511627906976744,1.0,1.914317011833191,52.0,0,8,16
675,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,211,0.4505208333333333,,,0.0,,1.452173113822937,59.0,0,173,0
