,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
534,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,256,0.1111111111111111,,,0.0,,1.2456997632980347,96.0,2,32,0
535,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,136,0,0.46875,0.98676475714244,0.4380165289256198,1.0,0.2804232804232804,1.045426607131958,107.0,2,67,53
536,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.13548527657985687,109.0,2,192,0
537,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,229,0.2048611111111111,0.834191883963711,0.3244837758112094,0.1936619718309859,1.0,1.8758015632629395,115.0,2,4,55
538,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,14,0.9270833333333334,,,0.0,,0.21487045288085938,120.0,2,178,0
539,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.012542213313281536,43.0,3,96,0
540,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.02314598672091961,48.0,3,160,0
541,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,74,0.5375,,,0.0,,0.7457248568534851,52.0,3,86,0
542,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,65,0.4921875,,,0.0,,1.1532886028289795,64.0,3,63,0
543,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,1,35,0.8125,0.9630679469781376,0.8625954198473282,0.7635135135135135,0.9912280701754386,0.3901430666446686,80.0,3,43,113
544,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,46,0.7946428571428571,,,0.0,,0.5254127383232117,92.0,3,178,0
545,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,6,0.9732142857142857,,,0.0,,0.23279879987239838,96.0,3,218,0
546,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,12,0,0.953125,0.7453324120497372,0.25,1.0,0.14285714285714285,0.13221627473831177,107.0,3,242,2
547,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.13029369711875916,109.0,3,224,0
548,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,97,0.39375,0.25120509828552684,0.18487394957983191,0.10185185185185185,1.0,1.2552716732025146,115.0,3,52,11
549,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,81,0.3671875,0.7030265142886032,0.5317919075144509,0.36220472440944884,1.0,1.811269998550415,120.0,3,1,46
550,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,40,0,0.75,0.9985851726089421,0.45945945945945943,1.0,0.2982456140350877,0.5555842518806458,43.0,4,103,17
551,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.04751934856176376,48.0,4,64,0
552,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,49,0.6171875,,,0.0,,0.8068049550056458,52.0,4,79,0
553,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,148,0.421875,0.8473745500446151,0.45185185185185184,0.291866028708134,1.0,0.8478623032569885,64.0,4,47,61
554,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,82,0.7670454545454546,0.9538541464906007,0.7960199004975125,0.6611570247933884,1.0,0.7224918007850647,80.0,4,110,160
555,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,110,0.6875,0.9695640440817553,0.7555555555555554,0.6071428571428571,1.0,0.7982979416847229,92.0,4,72,170
556,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,51,0.7723214285714286,0.6989941788684684,0.5048543689320388,0.33766233766233766,1.0,0.6042249798774719,96.0,4,147,26
557,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,125,0,0.6744791666666666,0.9487671190895998,0.4979919678714859,1.0,0.3315508021390374,0.8251994252204895,107.0,4,197,62
558,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.04253134876489639,109.0,4,160,0
559,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,148,0.3392857142857143,0.9958333333333333,0.16853932584269662,0.09202453987730061,1.0,1.3163036108016968,115.0,4,61,15
560,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,32,0.5,,,0.0,,0.7296108603477478,120.0,4,32,0
561,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.00565297668799758,43.0,5,96,0
562,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,43,2,0.7991071428571429,0.35490288637452755,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.7850674390792847,48.0,5,178,1
563,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,2,0.9910714285714286,,,0.0,,0.0612759068608284,52.0,5,222,0
564,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,34,0.7875,,,0.0,,0.556918740272522,64.0,5,126,0
565,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,83,6,0.6026785714285714,0.939368969005244,0.7100977198697069,0.9478260869565217,0.5677083333333334,0.6937028169631958,80.0,5,26,109
566,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,275,0.140625,,,0.0,,1.113765001296997,96.0,5,45,0
567,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,1,0.996875,,,0.0,,0.02628222107887268,107.0,5,319,0
568,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,29,0,0.909375,0.5527698328748714,,,0.0,0.3392956852912903,109.0,5,291,0
569,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,160,0.0,,,0.0,,2.756610870361328,120.0,5,0,0
570,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.006375522818416357,43.0,6,96,0
571,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,1,0.984375,,,0.0,,0.027437273412942886,48.0,6,63,0
572,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,5,22,0.8794642857142857,0.12972619583573758,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.36218807101249695,52.0,6,193,4
573,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,117,0.47767857142857145,0.7780613938826981,0.49785407725321884,0.3314285714285714,1.0,1.132338285446167,80.0,6,49,58
574,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,2,138,0.453125,0.777920912349602,0.6216216216216216,0.45454545454545453,0.9829059829059829,1.2238785028457642,96.0,6,1,115
575,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.01027265191078186,107.0,6,128,0
576,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.07819786667823792,109.0,6,128,0
577,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,127,0.0078125,,,0.0,,1.7027029991149902,120.0,6,1,0
578,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.0066794236190617085,43.0,7,64,0
579,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.016899676993489265,52.0,7,128,0
580,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,69,0.640625,,,0.0,,0.6548030972480774,96.0,7,123,0
581,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.017568372189998627,107.0,7,128,0
582,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.1458369940519333,109.0,7,192,0
583,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,62,0.515625,,,0.0,,0.7269965410232544,120.0,7,66,0
584,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,0,0,1.0,,,,,0.010566122829914093,43.0,8,96,0
585,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,1,353,0.20982142857142858,0.1134716750304946,0.13658536585365852,0.07349081364829396,0.9655172413793104,2.5325987339019775,52.0,8,66,28
586,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,3,127,0.4921875,0.1501864105976442,0.21686746987951805,0.12413793103448276,0.8571428571428571,0.7892014384269714,96.0,8,108,18
587,0.5890052356020943,0.5323732837972154,0.3809758501724988,0.25,0.8002070393374742,6,1,339,0.24107142857142858,0.8281260869504913,0.205607476635514,0.11488250652741515,0.9777777777777777,1.6722774505615234,52.0,9,64,44
588,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,33,0,0.65625,0.8084485608550557,,,0.0,0.9221532940864563,43.0,0,63,0
589,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.015947619453072548,48.0,0,96,0
590,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,333,0.05397727272727273,0.8971894771894772,0.08264462809917356,0.04310344827586207,1.0,1.6875797510147095,52.0,0,4,15
591,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,382,0.005208333333333333,,,0.0,,3.4251959323883057,59.0,0,2,0
592,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,1,194,0.4921875,0.8082767333660602,0.38095238095238093,0.23622047244094488,0.9836065573770492,0.9515092372894287,64.0,0,129,60
593,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,47,0.8368055555555556,0.9921812263243753,0.9094412331406551,0.833922261484099,1.0,0.3984260857105255,80.0,0,5,236
594,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,290,0.35267857142857145,0.3399141258871444,0.4444444444444445,0.2857142857142857,1.0,3.304967164993286,92.0,0,42,116
595,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,113,0.4955357142857143,,,0.0,,0.9160627722740173,96.0,0,111,0
596,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,7,2,0.9598214285714286,0.2335511391432444,0.18181818181818182,0.3333333333333333,0.125,0.15598881244659424,107.0,0,214,1
597,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.2010430246591568,109.0,0,224,0
598,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,358,0.06770833333333333,0.7534680190156069,0.06770833333333333,0.03504043126684636,1.0,1.9721733331680298,115.0,0,13,13
599,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,278,0.21022727272727273,0.8409012559555944,0.17261904761904762,0.09446254071661238,1.0,1.2722468376159668,120.0,0,45,29
600,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.002373726340010762,43.0,1,160,0
601,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,17,0.89375,0.8012630695989994,0.8,0.6666666666666666,1.0,0.31303489208221436,48.0,1,109,34
602,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,31,0.80625,,,0.0,,0.5433295369148254,52.0,1,129,0
603,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,187,0.46875,0.9458654431451149,0.5701149425287356,0.3987138263665595,1.0,0.938802182674408,59.0,1,41,124
604,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,200,0.3055555555555556,0.14456825924387873,0.12280701754385964,0.06542056074766354,1.0,1.012797236442566,64.0,1,74,14
605,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,98,0.5625,0.41820806055495185,0.72,0.5625,1.0,1.8178470134735107,80.0,1,0,126
606,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,22,0.8854166666666666,0.8429581732578546,0.9392265193370166,0.8854166666666666,1.0,0.5787184834480286,92.0,1,0,170
607,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,70,0.6875,,,0.0,,0.5718681216239929,96.0,1,154,0
608,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.029060404747724533,107.0,1,224,0
609,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,60,1,0.7881944444444444,0.8983371548523972,0.7024390243902439,0.9863013698630136,0.5454545454545454,0.5528873205184937,109.0,1,155,72
610,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,128,0.2,,,0.0,,1.5023257732391357,115.0,1,32,0
611,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,134,0.5347222222222222,,,0.0,,0.6941251754760742,120.0,1,154,0
612,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.004962349776178598,43.0,2,160,0
613,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.00792982243001461,48.0,2,32,0
614,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,34,0.8229166666666666,,,0.0,,0.5036326050758362,52.0,2,158,0
615,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,134,0.5347222222222222,0.28116868503342907,0.1927710843373494,0.10666666666666667,1.0,0.8621270060539246,64.0,2,138,16
616,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,181,0.48579545454545453,0.8044886039549293,0.5721040189125296,0.40066225165562913,1.0,1.0651865005493164,80.0,2,50,121
617,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,209,0.06696428571428571,,,0.0,,2.4733469486236572,92.0,2,15,0
618,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,242,0.1597222222222222,,,0.0,,1.1561702489852905,96.0,2,46,0
619,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,134,0,0.4765625,0.9869086613028157,0.4552845528455284,1.0,0.29473684210526313,1.069828748703003,107.0,2,66,56
620,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.13055621087551117,109.0,2,192,0
621,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,230,0.2013888888888889,0.8385267220087244,0.311377245508982,0.18439716312056736,1.0,1.8055877685546875,115.0,2,6,52
622,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,12,0.9375,,,0.0,,0.21257536113262177,120.0,2,180,0
623,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.011342850513756275,43.0,3,96,0
624,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.020550591871142387,48.0,3,160,0
625,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,62,0.6125,,,0.0,,0.673284649848938,52.0,3,98,0
626,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,63,0.5078125,,,0.0,,1.0820788145065308,64.0,3,65,0
627,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,40,0.7916666666666666,0.9634340654222746,0.8518518518518519,0.7419354838709677,1.0,0.4357616603374481,80.0,3,37,115
628,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,42,0.8125,,,0.0,,0.4793964922428131,92.0,3,182,0
629,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,6,0.9732142857142857,,,0.0,,0.2218923419713974,96.0,3,218,0
630,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,13,1,0.9453125,0.6369258205074144,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.18620115518569946,107.0,3,240,2
631,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.12190917879343033,109.0,3,224,0
632,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,97,0.39375,0.33853938658706373,0.22399999999999998,0.12612612612612611,1.0,1.1656297445297241,115.0,3,49,14
633,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,81,0.3671875,0.7000139393019374,0.5317919075144509,0.36220472440944884,1.0,1.726143717765808,120.0,3,1,46
634,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,41,0,0.74375,0.9984848484848485,0.4057971014492754,1.0,0.2545454545454545,0.568476676940918,43.0,4,105,14
635,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.061596162617206573,48.0,4,64,0
636,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,38,0.703125,,,0.0,,0.714028537273407,52.0,4,90,0
637,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,152,0.40625,0.8500894009160567,0.4452554744525548,0.2863849765258216,1.0,0.8557619452476501,64.0,4,43,61
638,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,88,0.75,0.9516241951940977,0.7821782178217822,0.6422764227642277,1.0,0.7426046133041382,80.0,4,106,158
639,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,102,0.7102272727272727,0.9685085475307338,0.7681818181818182,0.6236162361623616,1.0,0.7497184872627258,92.0,4,81,169
640,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,48,0.7857142857142857,0.6662413256774732,0.52,0.35135135135135137,1.0,0.5832942128181458,96.0,4,150,26
641,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,135,0,0.6484375,0.9492117627610197,0.47058823529411764,1.0,0.3076923076923077,0.8889424800872803,107.0,4,189,60
642,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.039985936135053635,109.0,4,160,0
643,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,140,0.375,0.9958333333333333,0.17647058823529413,0.0967741935483871,1.0,1.2390683889389038,115.0,4,69,15
644,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,29,0.546875,,,0.0,,0.6996142864227295,120.0,4,35,0
645,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.005075294524431229,43.0,5,96,0
646,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,45,2,0.7901785714285714,0.34660884767827155,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.8498191833496094,48.0,5,176,1
647,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,1,0.9955357142857143,,,0.0,,0.051324088126420975,52.0,5,223,0
648,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,40,0.75,,,0.0,,0.5822142958641052,64.0,5,120,0
649,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,69,8,0.65625,0.9453802367492494,0.7586206896551725,0.937984496124031,0.6368421052631579,0.5930123925209045,80.0,5,26,121
650,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,251,0.215625,,,0.0,,1.045274019241333,96.0,5,69,0
651,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.01983029954135418,107.0,5,320,0
652,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,28,0,0.9125,0.5522916784782059,,,0.0,0.33208802342414856,109.0,5,292,0
653,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,160,0.0,,,0.0,,2.5490832328796387,120.0,5,0,0
654,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.00540324067696929,43.0,6,96,0
655,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,1,0.984375,,,0.0,,0.028645891696214676,48.0,6,63,0
656,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,9,18,0.8794642857142857,0.13326084037290933,0.12903225806451613,0.1,0.18181818181818182,0.33075469732284546,52.0,6,195,2
657,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,125,0.4419642857142857,0.7815042439017281,0.4725738396624472,0.30939226519337015,1.0,1.2390038967132568,80.0,6,43,56
658,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,2,135,0.46484375,0.7724269723780296,0.6327077747989276,0.466403162055336,0.9833333333333333,1.1638456583023071,96.0,6,1,118
659,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.009773999452590942,107.0,6,128,0
660,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,1,0.9921875,,,0.0,,0.08028444647789001,109.0,6,127,0
661,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,124,0.03125,,,0.0,,1.642704963684082,120.0,6,4,0
662,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.005576270632445812,43.0,7,64,0
663,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.01280139945447445,52.0,7,128,0
664,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,63,0.671875,,,0.0,,0.6160159707069397,96.0,7,129,0
665,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.01573663204908371,107.0,7,128,0
666,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.1408301740884781,109.0,7,192,0
667,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,59,0.5390625,,,0.0,,0.7114204168319702,120.0,7,69,0
668,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,0,0,1.0,,,,,0.009359273128211498,43.0,8,96,0
669,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,2,326,0.26785714285714285,0.1079543798765287,0.1368421052631579,0.07386363636363637,0.9285714285714286,2.358733892440796,52.0,8,94,26
670,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,6,105,0.56640625,0.1604999911540581,0.22377622377622378,0.1322314049586777,0.7272727272727273,0.7287349104881287,96.0,8,129,16
671,0.6056391797556719,0.5323732837972154,0.3909711109239451,0.25886683024760204,0.7984176126590987,7,1,310,0.30580357142857145,0.8374228338691136,0.22828784119106696,0.12921348314606743,0.9787234042553191,1.5120199918746948,52.0,9,91,46
672,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,32,0,0.6666666666666666,0.8012195785093937,,,0.0,0.9109597206115723,43.0,0,64,0
673,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.02060144953429699,48.0,0,96,0
674,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,328,0.06818181818181818,0.90923211416291,0.09392265193370165,0.04927536231884058,1.0,1.6123236417770386,52.0,0,7,17
675,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,382,0.005208333333333333,,,0.0,,3.455785036087036,59.0,0,2,0
676,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,1,182,0.5234375,0.8125076823336425,0.39603960396039606,0.24793388429752067,0.9836065573770492,0.9041361808776855,64.0,0,141,60
677,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,44,0.8472222222222222,0.9919632935155005,0.916030534351145,0.8450704225352113,1.0,0.34398841857910156,80.0,0,4,240
678,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,299,0.3325892857142857,0.34247712614019155,0.43263757115749524,0.27602905569007263,1.0,3.4775238037109375,92.0,0,35,114
679,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,114,0.49107142857142855,,,0.0,,0.8699239492416382,96.0,0,110,0
680,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,7,2,0.9598214285714286,0.23160768922685757,0.18181818181818182,0.3333333333333333,0.125,0.16089318692684174,107.0,0,214,1
681,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.18273694813251495,109.0,0,224,0
