,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1174,0.7846313263525305,0.5263456639153146,0.5210430563978169,0.4018709073900842,0.7406896551724138,13,20,0,0.921875,0.1390050408520315,,,0.0,0.2777147591114044,96.0,8,236,0
1175,0.7846313263525305,0.5263456639153146,0.5210430563978169,0.4018709073900842,0.7406896551724138,13,4,161,0.6316964285714286,0.8408398319517406,0.3373493975903614,0.20689655172413793,0.9130434782608695,0.7524329423904419,52.0,9,241,42
1176,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,34,0,0.6458333333333334,0.7387331472609252,,,0.0,1.472267508506775,43.0,0,62,0
1177,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.03514472022652626,48.0,0,96,0
1178,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,52,0.8522727272727273,0.9486891966058634,0.40909090909090906,0.2571428571428571,1.0,0.4676758050918579,52.0,0,282,18
1179,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,363,0.0546875,,,0.0,,3.380307197570801,59.0,0,21,0
1180,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,20,13,0.9140625,0.8479661403760803,0.7130434782608696,0.7592592592592593,0.6721311475409836,0.237356498837471,64.0,0,310,41
1181,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,45,0.84375,0.9946016223950677,0.9139579349904398,0.8415492957746479,1.0,0.36809027194976807,80.0,0,4,239
1182,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,236,0.4732142857142857,0.30028019566807684,0.4891774891774892,0.3237822349570201,1.0,3.499467372894287,92.0,0,99,113
1183,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,10,0.9553571428571429,,,0.0,,0.21188299357891083,96.0,0,214,0
1184,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,8,0,0.9642857142857143,0.14313370736754494,,,0.0,0.1477593034505844,107.0,0,216,0
1185,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.05216268450021744,109.0,0,224,0
1186,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,195,0.4921875,0.6978902464171564,0.12556053811659196,0.06698564593301436,1.0,0.9265518188476562,115.0,0,175,14
1187,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,119,0.6619318181818182,0.8799315705383572,0.3121387283236994,0.18493150684931506,1.0,0.6870408654212952,120.0,0,206,27
1188,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.0007922076620161533,43.0,1,160,0
1189,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,3,17,0.875,0.7369581216607347,0.7674418604651163,0.66,0.9166666666666666,0.31846803426742554,48.0,1,107,33
1190,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.08794957399368286,52.0,1,160,0
1191,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,132,0.625,0.9663644633061751,0.6597938144329897,0.49230769230769234,1.0,0.6644347906112671,59.0,1,92,128
1192,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,6,58,0.7777777777777778,0.14578909301429346,0.21951219512195122,0.13432835820895522,0.6,0.5394848585128784,64.0,1,215,9
1193,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,3,100,0.5401785714285714,0.4988485558970962,0.7014492753623189,0.5475113122171946,0.9758064516129032,2.063220500946045,80.0,1,0,121
1194,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,1,23,0.875,0.8003943837097209,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.5856180191040039,92.0,1,0,168
1195,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,10,0.9553571428571429,,,0.0,,0.19071471691131592,96.0,1,214,0
1196,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.017195727676153183,107.0,1,224,0
1197,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,118,0,0.5902777777777778,0.9218433476653792,0.25316455696202533,1.0,0.14492753623188406,0.6626284122467041,109.0,1,150,20
1198,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,56,0.65,,,0.0,,0.6047724485397339,115.0,1,104,0
1199,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,1,0.9965277777777778,,,0.0,,0.2473316192626953,120.0,1,287,0
1200,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.0011973807122558355,43.0,2,160,0
1201,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.007499827072024345,48.0,2,32,0
1202,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.12136260420084,52.0,2,192,0
1203,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,1,51,0.8194444444444444,0.7445171247404375,0.36585365853658536,0.22727272727272727,0.9375,0.38424918055534363,64.0,2,221,15
1204,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,4,112,0.6704545454545454,0.7769452147167015,0.6685714285714286,0.5109170305676856,0.9669421487603306,0.6955222487449646,80.0,2,119,117
1205,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,205,0.08482142857142858,,,0.0,,2.1339499950408936,92.0,2,19,0
1206,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,28,0.9027777777777778,,,0.0,,0.26218798756599426,96.0,2,260,0
1207,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,155,0,0.39453125,0.9922298653689163,0.3404255319148936,1.0,0.20512820512820512,1.3696339130401611,107.0,2,61,40
1208,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.029158450663089752,109.0,2,192,0
1209,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,130,0.5486111111111112,0.8819563364863561,0.4583333333333333,0.2972972972972973,1.0,0.8217230439186096,115.0,2,103,55
1210,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.06422480195760727,120.0,2,192,0
1211,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.0023179182317107916,43.0,3,96,0
1212,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.021359432488679886,48.0,3,160,0
1213,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.11206617206335068,52.0,3,160,0
1214,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,34,0.734375,,,0.0,,0.566834568977356,64.0,3,94,0
1215,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,9,28,0.8072916666666666,0.9415277183798494,0.8489795918367348,0.7878787878787878,0.9203539823008849,0.40259841084480286,80.0,3,51,104
1216,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,29,0.8705357142857143,,,0.0,,0.4129098355770111,92.0,3,195,0
1217,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,2,0.9910714285714286,,,0.0,,0.040852274745702744,96.0,3,222,0
1218,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,10,1,0.95703125,0.6524916723072158,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.18527023494243622,107.0,3,240,5
1219,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.023943154141306877,109.0,3,224,0
1220,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,40,0.75,0.6265728715728716,0.33333333333333337,0.2,1.0,0.4214063584804535,115.0,3,110,10
1221,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,82,0.359375,0.8528743752717527,0.5119047619047619,0.344,1.0,1.3172025680541992,120.0,3,3,43
1222,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,49,0,0.69375,0.9987673343605546,0.19672131147540983,1.0,0.10909090909090909,0.7618880867958069,43.0,4,105,6
1223,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.06017082929611206,48.0,4,64,0
1224,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,1,0.9921875,,,0.0,,0.1676516830921173,52.0,4,127,0
1225,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,11,1,0.953125,0.9687958282408334,0.890909090909091,0.98,0.8166666666666667,0.2630666196346283,64.0,4,195,49
1226,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,88,0.75,0.9656982882142431,0.7810945273631841,0.6408163265306123,1.0,0.8739405274391174,80.0,4,107,157
1227,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,86,0.7556818181818182,0.9856649622278184,0.7981220657276995,0.6640625,1.0,0.6037600636482239,92.0,4,96,170
1228,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,8,10,0.9196428571428571,0.6844738805665826,0.6785714285714286,0.6551724137931034,0.7037037037037037,0.233834370970726,96.0,4,187,19
1229,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,129,0,0.6640625,0.9369591110534561,0.5019305019305019,1.0,0.33505154639175255,0.8752301335334778,107.0,4,190,65
1230,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.011473376303911209,109.0,4,160,0
1231,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,42,0.8125,0.9877124183006536,0.4166666666666667,0.2631578947368421,1.0,0.4039470851421356,115.0,4,167,15
1232,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,1,0.984375,,,0.0,,0.22375346720218658,120.0,4,63,0
1233,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.0004615378566086292,43.0,5,96,0
1234,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,46,2,0.7857142857142857,0.41127222061859425,0.04,0.3333333333333333,0.02127659574468085,0.6420093774795532,48.0,5,175,1
1235,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.06966216117143631,52.0,5,224,0
1236,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,1,0.99375,,,0.0,,0.05854606628417969,64.0,5,159,0
1237,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,90,2,0.5892857142857143,0.9624324759540103,0.6870748299319727,0.9805825242718447,0.5287958115183246,0.7372159361839294,80.0,5,31,101
1238,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,55,0.828125,,,0.0,,0.45139893889427185,96.0,5,265,0
1239,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.032058097422122955,107.0,5,320,0
1240,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,29,0,0.909375,0.582973196725365,,,0.0,0.2750733494758606,109.0,5,291,0
1241,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,150,0.0625,,,0.0,,1.4513647556304932,120.0,5,10,0
1242,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.0024840328842401505,43.0,6,96,0
1243,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.017128106206655502,48.0,6,64,0
1244,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,1,12,0.9419642857142857,0.5001141617200524,0.5517241379310346,0.4,0.8888888888888888,0.2413935363292694,52.0,6,203,8
1245,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,108,0.5178571428571429,0.9448019262243225,0.5178571428571429,0.3493975903614458,1.0,0.9870258569717407,80.0,6,58,58
1246,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,20,7,0.89453125,0.9393002626855229,0.88,0.9339622641509434,0.8319327731092437,0.40994012355804443,96.0,6,130,99
1247,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.007648836355656385,107.0,6,128,0
1248,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.019062815234065056,109.0,6,128,0
1249,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,36,0.71875,,,0.0,,0.676529049873352,120.0,6,92,0
1250,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.0019200693350285292,43.0,7,64,0
1251,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.01764720305800438,52.0,7,128,0
1252,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,1,0.9947916666666666,,,0.0,,0.11539467424154282,96.0,7,191,0
1253,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.018329475075006485,107.0,7,128,0
1254,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.03388446941971779,109.0,7,192,0
1255,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.17148840427398682,120.0,7,128,0
1256,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,0,0,1.0,,,,,0.001218033372424543,43.0,8,96,0
1257,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,9,168,0.6049107142857143,0.11123177094079933,0.16113744075829384,0.0918918918918919,0.6538461538461539,1.4937527179718018,52.0,8,254,17
1258,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,19,0,0.92578125,0.12609270665716132,,,0.0,0.27135995030403137,96.0,8,237,0
1259,0.7884489528795812,0.5263456639153146,0.5228195349981548,0.4073222158328541,0.729739010989011,14,4,149,0.6584821428571429,0.8274471712297592,0.3433476394849785,0.21164021164021163,0.9090909090909091,0.7038358449935913,52.0,9,255,40
1260,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,32,0,0.6666666666666666,0.7431102807104789,,,0.0,1.3116201162338257,43.0,0,64,0
1261,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.04543663188815117,48.0,0,96,0
1262,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,71,0.7982954545454546,0.9618421052631579,0.3106796116504854,0.1839080459770115,1.0,0.5376145839691162,52.0,0,265,16
1263,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,366,0.046875,,,0.0,,3.470060110092163,59.0,0,18,0
1264,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,20,15,0.9088541666666666,0.8472695642307532,0.7008547008547008,0.7321428571428571,0.6721311475409836,0.24280494451522827,64.0,0,308,41
1265,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,44,0.8472222222222222,0.99488289376996,0.9157088122605364,0.8445229681978799,1.0,0.37336084246635437,80.0,0,5,239
1266,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,256,0.42857142857142855,0.2912521127264785,0.4644351464435147,0.3024523160762943,1.0,3.6795713901519775,92.0,0,81,111
1267,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,19,0.9151785714285714,,,0.0,,0.25226467847824097,96.0,0,205,0
1268,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,8,0,0.9642857142857143,0.14734545285006317,,,0.0,0.14910361170768738,107.0,0,216,0
1269,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.05480329319834709,109.0,0,224,0
1270,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,211,0.4505208333333333,0.7348745246185195,0.11715481171548117,0.06222222222222222,1.0,0.9691846966743469,115.0,0,159,14
1271,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,140,0.6022727272727273,0.8707447462839016,0.27083333333333337,0.1566265060240964,1.0,0.7869009375572205,120.0,0,186,26
1272,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.0010803379118442535,43.0,1,160,0
1273,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,3,16,0.88125,0.7247688382923507,0.759493670886076,0.6521739130434783,0.9090909090909091,0.3177216351032257,48.0,1,111,30
1274,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.11022584140300751,52.0,1,160,0
1275,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,132,0.625,0.9665190660394374,0.6597938144329897,0.49230769230769234,1.0,0.6826869249343872,59.0,1,92,128
1276,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,4,55,0.7951388888888888,0.16496821626762465,0.25316455696202533,0.15384615384615385,0.7142857142857143,0.5137877464294434,64.0,1,219,10
1277,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,2,95,0.5669642857142857,0.5187640002568557,0.7236467236467237,0.5720720720720721,0.9844961240310077,1.9830478429794312,80.0,1,0,127
1278,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,1,23,0.875,0.8009494679248101,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.5955057144165039,92.0,1,0,168
1279,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,10,0.9553571428571429,,,0.0,,0.18895448744297028,96.0,1,214,0
1280,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.022545069456100464,107.0,1,224,0
1281,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,122,0,0.5763888888888888,0.9314885432653583,0.22784810126582278,1.0,0.12857142857142856,0.6626060009002686,109.0,1,148,18
1282,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,59,0.63125,,,0.0,,0.6416934728622437,115.0,1,101,0
1283,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,6,0.9791666666666666,,,0.0,,0.2945656478404999,120.0,1,282,0
1284,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.0015462649753317237,43.0,2,160,0
1285,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.008074432611465454,48.0,2,32,0
1286,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.15411537885665894,52.0,2,192,0
1287,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,1,61,0.7847222222222222,0.7430305180572917,0.32608695652173914,0.19736842105263158,0.9375,0.43452537059783936,64.0,2,211,15
1288,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,4,117,0.65625,0.7743620229412185,0.6591549295774647,0.5,0.9669421487603306,0.7078008651733398,80.0,2,114,117
1289,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,207,0.07589285714285714,,,0.0,,2.3050999641418457,92.0,2,17,0
1290,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,36,0.875,,,0.0,,0.30730292201042175,96.0,2,252,0
1291,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,142,0,0.4453125,0.9926912060997155,0.3826086956521739,1.0,0.23655913978494625,1.1388721466064453,107.0,2,70,44
1292,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.030689923092722893,109.0,2,192,0
1293,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,137,0.5243055555555556,0.8840869437404231,0.44534412955465585,0.2864583333333333,1.0,0.8667781352996826,115.0,2,96,55
1294,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.07199157774448395,120.0,2,192,0
1295,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.0030333648901432753,43.0,3,96,0
1296,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.025173906236886978,48.0,3,160,0
1297,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.13570377230644226,52.0,3,160,0
1298,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,31,0.7578125,,,0.0,,0.5607399940490723,64.0,3,97,0
1299,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,8,26,0.8229166666666666,0.9447358823122388,0.864,0.8059701492537313,0.9310344827586207,0.39420628547668457,80.0,3,50,108
1300,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,33,0.8526785714285714,,,0.0,,0.4511706531047821,92.0,3,191,0
1301,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,2,0.9910714285714286,,,0.0,,0.04707515239715576,96.0,3,222,0
1302,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,10,1,0.95703125,0.6543316834209165,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.1786232888698578,107.0,3,240,5
1303,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.0256036426872015,109.0,3,224,0
1304,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,46,0.7125,0.49256543299096495,0.3235294117647059,0.19298245614035087,1.0,0.4362812042236328,115.0,3,103,11
1305,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,82,0.359375,0.8349247208943952,0.5119047619047619,0.344,1.0,1.3952901363372803,120.0,3,3,43
1306,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,48,0,0.7,0.9984306340238542,0.19999999999999998,1.0,0.1111111111111111,0.6793592572212219,43.0,4,106,6
1307,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.07394598424434662,48.0,4,64,0
1308,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,1,0.9921875,,,0.0,,0.20489037036895752,52.0,4,127,0
1309,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,10,2,0.953125,0.9687647211855921,0.890909090909091,0.9607843137254902,0.8305084745762712,0.27498841285705566,64.0,4,195,49
1310,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,87,0.7528409090909091,0.9665186603055427,0.7830423940149626,0.6434426229508197,1.0,0.8934906125068665,80.0,4,108,157
1311,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,90,0.7443181818181818,0.9866873275051229,0.7926267281105991,0.6564885496183206,1.0,0.6425227522850037,92.0,4,90,172
1312,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,6,11,0.9241071428571429,0.6755341645097837,0.721311475409836,0.6666666666666666,0.7857142857142857,0.24999606609344482,96.0,4,185,22
1313,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,126,0,0.671875,0.9338408967971661,0.5263157894736842,1.0,0.35714285714285715,0.8013572692871094,107.0,4,188,70
1314,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.012691350653767586,109.0,4,160,0
1315,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,44,0.8035714285714286,0.9913888888888889,0.4054054054054054,0.2542372881355932,1.0,0.43671661615371704,115.0,4,165,15
1316,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,3,0.953125,,,0.0,,0.24118801951408386,120.0,4,61,0
1317,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.0006041931919753551,43.0,5,96,0
1318,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,46,2,0.7857142857142857,0.40559487638514624,0.04,0.3333333333333333,0.02127659574468085,0.6099358797073364,48.0,5,175,1
