,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
743,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,0,1.0,,,,,0.0008569690398871899,107.0,6,128,0
744,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,1,0.9921875,,,0.0,,0.19893723726272583,109.0,6,127,0
745,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,128,0.0,,,0.0,,1.96083402633667,120.0,6,0,0
746,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,0,1.0,,,,,0.010728146880865097,43.0,7,64,0
747,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,2,0.984375,,,0.0,,0.09346535801887512,52.0,7,126,0
748,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,153,0.203125,,,0.0,,1.4120606184005737,96.0,7,39,0
749,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,0,1.0,,,,,0.0020234668627381325,107.0,7,128,0
750,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,0,1.0,,,,,0.3404780328273773,109.0,7,192,0
751,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,73,0.4296875,,,0.0,,0.9483911991119385,120.0,7,55,0
752,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,0,1.0,,,,,0.020139137282967567,43.0,8,96,0
753,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,1,404,0.09598214285714286,0.11915202442560066,0.12147505422993492,0.06481481481481481,0.9655172413793104,3.3615970611572266,52.0,8,15,28
754,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,0,224,0.125,0.1685346895908041,0.14503816793893132,0.07818930041152264,1.0,1.3103222846984863,96.0,8,13,19
755,0.5630453752181501,0.5021062562819414,0.35030814142069416,0.2289348171701113,0.7455988954090439,8,1,390,0.12723214285714285,0.8619663793034756,0.18029350104821804,0.09930715935334873,0.9772727272727273,2.4675824642181396,52.0,9,14,43
756,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,18,1,0.8020833333333334,0.8531943770365094,0.6122448979591837,0.9375,0.45454545454545453,0.44002556800842285,43.0,0,62,15
757,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.0039057706017047167,48.0,0,96,0
758,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,332,0.056818181818181816,0.9310487724501566,0.09289617486338798,0.04871060171919771,1.0,2.2582449913024902,52.0,0,3,17
759,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,367,0.044270833333333336,,,0.0,,2.50643253326416,59.0,0,17,0
760,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,192,0.5,0.8392195542126117,0.3885350318471338,0.24110671936758893,1.0,0.9807510375976562,64.0,0,131,61
761,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,36,0.875,0.9940059193855153,0.9288537549407114,0.8671586715867159,1.0,0.3346611261367798,80.0,0,17,235
762,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,222,0.5044642857142857,0.33477130706424996,0.5022421524663677,0.33532934131736525,1.0,2.2961208820343018,92.0,0,114,112
763,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,154,0.3125,,,0.0,,1.1997162103652954,96.0,0,70,0
764,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,8,0,0.9642857142857143,0.2512023574251835,,,0.0,0.13881446421146393,107.0,0,216,0
765,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.4489850103855133,109.0,0,224,0
766,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,370,0.036458333333333336,0.7952106513246131,0.07035175879396986,0.036458333333333336,1.0,2.7575042247772217,115.0,0,0,14
767,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,246,0.30113636363636365,0.817886156428935,0.1907894736842105,0.10545454545454545,1.0,1.2614843845367432,120.0,0,77,29
768,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.008862306363880634,43.0,1,160,0
769,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,2,12,0.9125,0.8673525834038256,0.8205128205128205,0.7272727272727273,0.9411764705882353,0.22696809470653534,48.0,1,114,32
770,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,89,0.44375,,,0.0,,0.809095025062561,52.0,1,71,0
771,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,204,0.42045454545454547,0.9482206422581273,0.554585152838428,0.38368580060422963,1.0,0.9049787521362305,59.0,1,21,127
772,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,195,0.3229166666666667,0.22295516640113744,0.13333333333333333,0.07142857142857142,1.0,1.0539404153823853,64.0,1,78,15
773,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,1,58,0.7366071428571429,0.7070361939057084,0.8078175895765473,0.6813186813186813,0.992,0.6895390152931213,80.0,1,41,124
774,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,23,0.8802083333333334,0.8927547886416596,0.9362880886426592,0.8802083333333334,1.0,0.5349054932594299,92.0,1,0,169
775,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,153,0.3169642857142857,,,0.0,,1.3668309450149536,96.0,1,71,0
776,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.0069181122817099094,107.0,1,224,0
777,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,8,111,0.5868055555555556,0.9161385692902283,0.6843501326259948,0.5375,0.9416058394160584,0.5611057877540588,109.0,1,40,129
778,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,158,0.0125,,,0.0,,1.997215986251831,115.0,1,2,0
779,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,50,0.8263888888888888,,,0.0,,0.4907078742980957,120.0,1,238,0
780,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.010783873498439789,43.0,2,160,0
781,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.002287293318659067,48.0,2,32,0
782,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,110,0.4270833333333333,,,0.0,,0.8044769763946533,52.0,2,82,0
783,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,136,0.5277777777777778,0.35113799732306067,0.1904761904761905,0.10526315789473684,1.0,0.815632164478302,64.0,2,136,16
784,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,79,0.7755681818181818,0.8977648156301865,0.7538940809968847,0.605,1.0,0.6150924563407898,80.0,2,152,121
785,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,209,0.06696428571428571,,,0.0,,1.643154501914978,92.0,2,15,0
786,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,271,0.059027777777777776,,,0.0,,1.7426581382751465,96.0,2,17,0
787,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,154,0,0.3984375,0.9781609872425685,0.33043478260869563,1.0,0.19791666666666666,2.0819129943847656,107.0,2,64,38
788,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.2994026839733124,109.0,2,192,0
789,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,234,0.1875,0.8027845532894824,0.3157894736842105,0.1875,1.0,2.307603120803833,115.0,2,0,54
790,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,6,0.96875,,,0.0,,0.11726570129394531,120.0,2,186,0
791,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.014813740737736225,43.0,3,96,0
792,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.006883592810481787,48.0,3,160,0
793,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,121,0.24375,,,0.0,,1.0420366525650024,52.0,3,39,0
794,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,69,0.4609375,,,0.0,,1.1018823385238647,64.0,3,59,0
795,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,34,0,0.8229166666666666,0.9992408476866798,0.8229166666666666,1.0,0.6991150442477876,0.31193873286247253,80.0,3,79,79
796,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,14,0.9375,,,0.0,,0.263263076543808,92.0,3,210,0
797,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,13,0.9419642857142857,,,0.0,,0.3481968939304352,96.0,3,211,0
798,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,15,1,0.9375,0.6431688953828071,,0.0,0.0,0.2788028419017792,107.0,3,240,0
799,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.3222101628780365,109.0,3,224,0
800,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,120,0.25,0.40203603186783426,0.15492957746478872,0.08396946564885496,1.0,1.6703628301620483,115.0,3,29,11
801,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,85,0.3359375,0.580099293717933,0.5029239766081871,0.3359375,1.0,2.467953681945801,120.0,3,0,43
802,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,36,0,0.775,0.9783973831519475,0.5263157894736842,1.0,0.35714285714285715,0.5327983498573303,43.0,4,104,20
803,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.014115878380835056,48.0,4,64,0
804,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,94,0.265625,,,0.0,,1.2260888814926147,52.0,4,34,0
805,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,1,170,0.33203125,0.8355125802623786,0.40830449826989623,0.2576419213973799,0.9833333333333333,1.1383860111236572,64.0,4,26,59
806,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,79,0.7755681818181818,0.9267759337770232,0.8020050125313283,0.6694560669456067,1.0,0.7095927000045776,80.0,4,113,160
807,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,1,66,0.8096590909090909,0.9252380943058981,0.8361858190709047,0.7215189873417721,0.9941860465116279,0.4236528277397156,92.0,4,114,171
808,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,85,0.6205357142857143,0.6877724388376498,0.3884892086330935,0.24107142857142858,1.0,0.7824081778526306,96.0,4,112,27
809,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,158,0,0.5885416666666666,0.9160490844351155,0.2818181818181818,1.0,0.164021164021164,1.6817606687545776,107.0,4,195,31
810,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.11089825630187988,109.0,4,160,0
811,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,194,0.13392857142857142,0.9877124183006536,0.13392857142857142,0.07177033492822966,1.0,1.8335527181625366,115.0,4,15,15
812,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,35,0.453125,,,0.0,,0.7579094171524048,120.0,4,29,0
813,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.01754099130630493,43.0,5,96,0
814,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,42,2,0.8035714285714286,0.3472548106862219,0.04347826086956522,0.3333333333333333,0.023255813953488372,1.0562127828598022,48.0,5,179,1
815,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,12,0.9464285714285714,,,0.0,,0.19598479568958282,52.0,5,212,0
816,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,43,0.73125,,,0.0,,0.6641720533370972,64.0,5,117,0
817,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,190,0,0.15178571428571427,0.7718720540537435,0.010416666666666668,1.0,0.005235602094240838,3.428727626800537,80.0,5,33,1
818,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,311,0.028125,,,0.0,,1.7331066131591797,96.0,5,9,0
819,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,1,0.996875,,,0.0,,0.010572230443358421,107.0,5,319,0
820,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,15,1,0.95,0.5273319275773557,0.6363636363636364,0.9333333333333333,0.4827586206896552,0.5370029211044312,109.0,5,290,14
821,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,160,0.0,,,0.0,,3.2772209644317627,120.0,5,0,0
822,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.01862303726375103,43.0,6,96,0
823,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,1,0.984375,,,0.0,,0.04086033254861832,48.0,6,63,0
824,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,1,96,0.5669642857142857,0.10317573032263923,0.1565217391304348,0.08571428571428572,0.9,0.8657425045967102,52.0,6,118,9
825,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,49,6,0.7544642857142857,0.5223064399073224,0.30379746835443033,0.6666666666666666,0.19672131147540983,0.4893501400947571,80.0,6,157,12
826,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,138,0.4609375,0.7364056726619532,0.6310160427807486,0.4609375,1.0,1.588660478591919,96.0,6,0,118
827,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.0009710988961160183,107.0,6,128,0
828,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,1,0.9921875,,,0.0,,0.18958202004432678,109.0,6,127,0
829,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,128,0.0,,,0.0,,2.020073890686035,120.0,6,0,0
830,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.010196964256465435,43.0,7,64,0
831,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.06371989846229553,52.0,7,128,0
832,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,148,0.22916666666666666,,,0.0,,1.2829281091690063,96.0,7,44,0
833,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.002363529521971941,107.0,7,128,0
834,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.3155273199081421,109.0,7,192,0
835,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,69,0.4609375,,,0.0,,0.9155259132385254,120.0,7,59,0
836,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,0,1.0,,,,,0.020709695294499397,43.0,8,96,0
837,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,1,407,0.08928571428571429,0.11951389687083214,0.1206896551724138,0.06436781609195402,0.9655172413793104,3.3838958740234375,52.0,8,12,28
838,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,0,219,0.14453125,0.15511841213945854,0.14785992217898833,0.07983193277310924,1.0,1.2699755430221558,96.0,8,18,19
839,0.5617910122164049,0.5021062562819414,0.3503921093055219,0.22890039083130875,0.7467263955892488,9,1,393,0.12053571428571429,0.847643995118153,0.17226890756302518,0.0944700460829493,0.9761904761904762,2.5010125637054443,52.0,9,13,41
840,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,18,1,0.8020833333333334,0.8748136405261003,0.6122448979591837,0.9375,0.45454545454545453,0.4322270452976227,43.0,0,62,15
841,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.004578387830406427,48.0,0,96,0
842,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,332,0.056818181818181816,0.9310487724501566,0.09289617486338798,0.04871060171919771,1.0,2.1873910427093506,52.0,0,3,17
843,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,370,0.036458333333333336,,,0.0,,2.5328919887542725,59.0,0,14,0
844,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,186,0.515625,0.8377857602130188,0.3961038961038961,0.24696356275303644,1.0,0.9351595044136047,64.0,0,137,61
845,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,31,0.8923611111111112,0.9942567189043945,0.9393346379647749,0.8856088560885609,1.0,0.28839436173439026,80.0,0,17,240
846,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,225,0.49776785714285715,0.33472211495616705,0.4966442953020134,0.33035714285714285,1.0,2.3310015201568604,92.0,0,112,111
847,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,151,0.32589285714285715,,,0.0,,1.1645735502243042,96.0,0,73,0
848,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,8,0,0.9642857142857143,0.24956055996843016,,,0.0,0.13727496564388275,107.0,0,216,0
849,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.41803455352783203,109.0,0,224,0
850,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,370,0.036458333333333336,0.7913252422180992,0.07035175879396986,0.036458333333333336,1.0,2.6399614810943604,115.0,0,0,14
851,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,251,0.2869318181818182,0.828554834737484,0.18770226537216828,0.10357142857142858,1.0,1.2609162330627441,120.0,0,72,29
852,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.008930334821343422,43.0,1,160,0
853,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,2,11,0.91875,0.8669267911245754,0.8354430379746834,0.75,0.9428571428571428,0.22811809182167053,48.0,1,114,33
854,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,79,0.50625,,,0.0,,0.7646051049232483,52.0,1,81,0
855,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,196,0.4431818181818182,0.9488650057368904,0.5701754385964912,0.3987730061349693,1.0,0.8744698166847229,59.0,1,26,130
856,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,1,193,0.3263888888888889,0.1618144938121343,0.12612612612612611,0.06763285024154589,0.9333333333333333,1.0194584131240845,64.0,1,80,14
857,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,1,59,0.7321428571428571,0.6957407212171614,0.8064516129032258,0.6793478260869565,0.9920634920634921,0.7122181057929993,80.0,1,39,125
858,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,22,0.8854166666666666,0.90786547326898,0.9392265193370166,0.8854166666666666,1.0,0.5024124979972839,92.0,1,0,170
859,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,148,0.3392857142857143,,,0.0,,1.2717965841293335,96.0,1,76,0
860,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.007643089629709721,107.0,1,224,0
861,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,10,107,0.59375,0.9150410446668858,0.6829268292682927,0.5407725321888412,0.9264705882352942,0.5545897483825684,109.0,1,45,126
862,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,157,0.01875,,,0.0,,1.8563272953033447,115.0,1,3,0
863,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,56,0.8055555555555556,,,0.0,,0.5059826374053955,120.0,1,232,0
864,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.010734430514276028,43.0,2,160,0
865,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.002433053683489561,48.0,2,32,0
866,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,99,0.484375,,,0.0,,0.7697775959968567,52.0,2,93,0
867,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,143,0.5034722222222222,0.3638143402740801,0.18285714285714286,0.10062893081761007,1.0,0.8294906616210938,64.0,2,129,16
868,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,77,0.78125,0.895025178416367,0.7586206896551725,0.6111111111111112,1.0,0.6051539182662964,80.0,2,154,121
869,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,210,0.0625,,,0.0,,1.712560772895813,92.0,2,14,0
870,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,272,0.05555555555555555,,,0.0,,1.7331165075302124,96.0,2,16,0
871,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,156,0,0.390625,0.9842003549082808,0.30973451327433627,1.0,0.18324607329842932,2.0199902057647705,107.0,2,65,35
872,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.2868541479110718,109.0,2,192,0
873,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,235,0.1840277777777778,0.8160816994558875,0.310850439882698,0.1840277777777778,1.0,2.2028560638427734,115.0,2,0,53
874,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,7,0.9635416666666666,,,0.0,,0.12910933792591095,120.0,2,185,0
875,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.015013918280601501,43.0,3,96,0
876,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.007322120480239391,48.0,3,160,0
877,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,117,0.26875,,,0.0,,1.0020740032196045,52.0,3,43,0
878,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,68,0.46875,,,0.0,,1.0970447063446045,64.0,3,60,0
879,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,31,0,0.8385416666666666,0.9994857891420422,0.8442211055276382,1.0,0.7304347826086957,0.31007272005081177,80.0,3,77,84
880,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,12,0.9464285714285714,,,0.0,,0.2627125382423401,92.0,3,212,0
881,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,14,0.9375,,,0.0,,0.34474417567253113,96.0,3,210,0
882,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,14,1,0.94140625,0.6317290511249477,,0.0,0.0,0.26154670119285583,107.0,3,241,0
883,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.3099649250507355,109.0,3,224,0
884,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,114,0.2875,0.32903805223760657,0.19718309859154928,0.109375,1.0,1.5099213123321533,115.0,3,32,14
885,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,83,0.3515625,0.6004367331457211,0.5202312138728323,0.3515625,1.0,2.322915554046631,120.0,3,0,45
886,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,35,0,0.78125,0.9860964195053175,0.5333333333333333,1.0,0.36363636363636365,0.5245658159255981,43.0,4,105,20
887,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.013029079884290695,48.0,4,64,0
888,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,88,0.3125,,,0.0,,1.1365318298339844,52.0,4,40,0
