,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
452,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.20017509162425995,109.0,2,192,0
453,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,14,113,0.5590277777777778,0.7315983896360175,0.3923444976076555,0.2662337662337662,0.7454545454545455,0.631066083908081,115.0,2,120,41
454,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.01553231943398714,120.0,2,192,0
455,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.004314342048019171,43.0,3,96,0
456,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.0011216209968551993,48.0,3,160,0
457,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,1,0.99375,,,0.0,,0.22955754399299622,52.0,3,159,0
458,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,2,0.984375,,,0.0,,0.11491274833679199,64.0,3,126,0
459,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,114,0,0.40625,0.9901678095732351,0.017241379310344827,1.0,0.008695652173913044,1.9622273445129395,80.0,3,77,1
460,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.012712844647467136,92.0,3,224,0
461,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.1861163228750229,96.0,3,224,0
462,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,15,1,0.9375,0.697020722218742,,0.0,0.0,0.3566761314868927,107.0,3,240,0
463,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.24546289443969727,109.0,3,224,0
464,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,8,15,0.85625,0.15403107302794933,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.3484213352203369,115.0,3,133,4
465,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,9,44,0.5859375,0.6060575832568227,0.5691056910569106,0.4430379746835443,0.7954545454545454,0.7074505090713501,120.0,3,40,35
466,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,53,0,0.66875,0.8238115908088456,,,0.0,0.9582064747810364,43.0,4,107,0
467,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.000578151666559279,48.0,4,64,0
468,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,6,0.953125,,,0.0,,0.2700836956501007,52.0,4,122,0
469,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,22,0,0.9140625,0.8007902671479541,0.7755102040816326,1.0,0.6333333333333333,0.3303792476654053,64.0,4,196,38
470,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,61,18,0.7755681818181818,0.7960419190852235,0.7084870848708488,0.8421052631578947,0.6114649681528662,0.5060020089149475,80.0,4,177,96
471,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,166,0,0.5284090909090909,0.7539158458509584,,,0.0,1.626823902130127,92.0,4,186,0
472,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,6,12,0.9196428571428571,0.6256264358402372,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.218695729970932,96.0,4,184,22
473,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,195,0,0.4921875,0.7978772427694509,,,0.0,3.2333126068115234,107.0,4,189,0
474,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.06587737798690796,109.0,4,160,0
475,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,59,0.7366071428571429,0.9958333333333333,0.3370786516853933,0.20270270270270271,1.0,0.474599689245224,115.0,4,150,15
476,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.23899208009243011,120.0,4,64,0
477,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.009154429659247398,43.0,5,96,0
478,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,47,0,0.7901785714285714,0.4041112202733119,,,0.0,1.4940606355667114,48.0,5,177,0
479,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,6,0.9732142857142857,,,0.0,,0.1911342889070511,52.0,5,218,0
480,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,4,0.975,,,0.0,,0.08835925161838531,64.0,5,156,0
481,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,191,0,0.14732142857142858,0.7693415558972995,,,0.0,6.238491058349609,80.0,5,33,0
482,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,57,0.821875,,,0.0,,0.4600845277309418,96.0,5,263,0
483,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.0007153107435442507,107.0,5,320,0
484,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,26,0,0.91875,0.43410864576543146,0.1875,1.0,0.10344827586206896,0.3954019546508789,109.0,5,291,3
485,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,139,0.13125,,,0.0,,1.418276071548462,120.0,5,21,0
486,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.0072187683545053005,43.0,6,96,0
487,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.0005304220248945057,48.0,6,64,0
488,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,2,78,0.6428571428571429,0.10342595368198296,0.18367346938775508,0.10344827586206896,0.8181818181818182,0.6954298615455627,52.0,6,135,9
489,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,58,0,0.7410714285714286,0.16956560088882916,,,0.0,1.3737620115280151,80.0,6,166,0
490,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,12,96,0.578125,0.7046128287979523,0.6493506493506493,0.5102040816326531,0.8928571428571429,0.712950587272644,96.0,6,48,100
491,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.00023281977337319404,107.0,6,128,0
492,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.10624450445175171,109.0,6,128,0
493,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,63,0.5078125,,,0.0,,0.7365025281906128,120.0,6,65,0
494,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.0016604132251814008,43.0,7,64,0
495,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.07359865307807922,52.0,7,128,0
496,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,44,0.7708333333333334,,,0.0,,0.6450739502906799,96.0,7,148,0
497,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.00026882285601459444,107.0,7,128,0
498,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.17996446788311005,109.0,7,192,0
499,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,1,0.9921875,,,0.0,,0.25813931226730347,120.0,7,127,0
500,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,0,0,1.0,,,,,0.0035926850978285074,43.0,8,96,0
501,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,10,190,0.5535714285714286,0.12154049853377168,0.16666666666666666,0.09523809523809523,0.6666666666666666,1.6038570404052734,52.0,8,228,20
502,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,6,70,0.703125,0.12946653003378214,0.20833333333333334,0.125,0.625,0.6188388466835022,96.0,8,170,10
503,0.799683682373473,0.3906441964980773,0.3631003988208774,0.364808362369338,0.361408353469106,5,2,167,0.6227678571428571,0.8622992492069043,0.3424124513618677,0.20853080568720378,0.9565217391304348,0.7443178296089172,52.0,9,235,44
504,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,13,2,0.84375,0.8607227812658613,0.7169811320754718,0.9047619047619048,0.59375,0.36304810643196106,43.0,0,62,19
505,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0007203980349004269,48.0,0,96,0
506,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,132,0.625,0.9166218949798008,0.20481927710843376,0.11409395973154363,1.0,0.7483754754066467,52.0,0,203,17
507,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,63,0.8359375,,,0.0,,0.37628576159477234,59.0,0,321,0
508,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,21,3,0.9375,0.8632394408522879,0.7692307692307692,0.9302325581395349,0.6557377049180327,0.1996074914932251,64.0,0,320,40
509,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,51,12,0.78125,0.9797036652548564,0.856492027334852,0.94,0.7866108786610879,0.3336736559867859,80.0,0,37,188
510,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,107,38,0.6763392857142857,0.3483929307701964,0.06451612903225808,0.11627906976744186,0.044642857142857144,0.7757502794265747,92.0,0,298,5
511,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,56,0.75,,,0.0,,0.4887419641017914,96.0,0,168,0
512,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,8,0,0.9642857142857143,0.3076160193503154,,,0.0,0.17078766226768494,107.0,0,216,0
513,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.3453008532524109,109.0,0,224,0
514,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,159,0.5859375,0.8321536543556178,0.15873015873015872,0.08620689655172414,1.0,0.7447044253349304,115.0,0,210,15
515,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,1,54,0.84375,0.5565156790089093,0.47619047619047616,0.31645569620253167,0.9615384615384616,0.3248103857040405,120.0,0,272,25
516,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.006492911372333765,43.0,1,160,0
517,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,33,0,0.79375,0.70351131742588,0.15384615384615385,1.0,0.08333333333333333,0.6405777335166931,48.0,1,124,3
518,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,5,0.96875,,,0.0,,0.2316737174987793,52.0,1,155,0
519,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,36,7,0.8778409090909091,0.9122060426368545,0.8138528138528138,0.9306930693069307,0.7230769230769231,0.3610484004020691,59.0,1,215,94
520,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,13,1,0.9513888888888888,0.2655855663501401,0.3,0.75,0.1875,0.23454199731349945,64.0,1,271,3
521,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,84,1,0.6205357142857143,0.9657028604257836,0.4970414201183432,0.9767441860465116,0.3333333333333333,0.7328423261642456,80.0,1,97,42
522,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,163,5,0.125,0.8706229590438658,0.06666666666666667,0.5454545454545454,0.03550295857988166,1.2623928785324097,92.0,1,18,6
523,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,56,0.75,,,0.0,,0.8447712063789368,96.0,1,168,0
524,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0003108776290901005,107.0,1,224,0
525,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,11,62,0.7465277777777778,0.9449952854377714,0.7753846153846154,0.6702127659574468,0.9197080291970803,0.5025033354759216,109.0,1,89,126
526,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,13,0.91875,,,0.0,,0.36141911149024963,115.0,1,147,0
527,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.04634992033243179,120.0,1,288,0
528,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0042566535994410515,43.0,2,160,0
529,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0002723167126532644,48.0,2,32,0
530,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,3,0.984375,,,0.0,,0.26966893672943115,52.0,2,189,0
531,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,16,0,0.9444444444444444,0.1270751977098328,,,0.0,0.183873251080513,64.0,2,272,0
532,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,53,3,0.8409090909090909,0.889729624636592,0.7083333333333333,0.9577464788732394,0.5619834710743802,0.31499016284942627,80.0,2,228,68
533,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,2,0.9910714285714286,,,0.0,,0.08752650767564774,92.0,2,222,0
534,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,139,0.5173611111111112,,,0.0,,0.8356236815452576,96.0,2,149,0
535,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,186,0,0.2734375,0.9894340524325473,0.021052631578947368,1.0,0.010638297872340425,3.9775524139404297,107.0,2,68,2
536,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.2328248769044876,109.0,2,192,0
537,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,6,122,0.5555555555555556,0.719976261826999,0.42342342342342343,0.2781065088757396,0.8867924528301887,0.711426854133606,115.0,2,113,47
538,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.018270934000611305,120.0,2,192,0
539,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0054304152727127075,43.0,3,96,0
540,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0013279770500957966,48.0,3,160,0
541,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,2,0.9875,,,0.0,,0.27543893456459045,52.0,3,158,0
542,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,4,0.96875,,,0.0,,0.1583424210548401,64.0,3,124,0
543,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,109,0,0.4322916666666667,0.9922894599743446,0.08403361344537816,1.0,0.043859649122807015,1.7935676574707031,80.0,3,78,5
544,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.016194630414247513,92.0,3,224,0
545,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.22202835977077484,96.0,3,224,0
546,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,15,1,0.9375,0.696709300763517,,0.0,0.0,0.3527167737483978,107.0,3,240,0
547,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.27821269631385803,109.0,3,224,0
548,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,7,18,0.84375,0.14928485741265587,0.32432432432432434,0.25,0.46153846153846156,0.38357383012771606,115.0,3,129,6
549,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,7,47,0.578125,0.6254482444265874,0.5909090909090909,0.45348837209302323,0.8478260869565217,0.7473833560943604,120.0,3,35,39
550,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,55,0,0.65625,0.8431134602152495,0.03508771929824561,1.0,0.017857142857142856,0.9327710866928101,43.0,4,104,1
551,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0005519620608538389,48.0,4,64,0
552,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,9,0.9296875,,,0.0,,0.34744590520858765,52.0,4,119,0
553,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,19,2,0.91796875,0.8118214141111013,0.7961165048543688,0.9534883720930233,0.6833333333333333,0.336316853761673,64.0,4,194,41
554,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,44,41,0.7585227272727273,0.7833714173911035,0.7266881028938905,0.7337662337662337,0.7197452229299363,0.4977215826511383,80.0,4,154,113
555,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,169,0,0.5198863636363636,0.7639717165167952,,,0.0,1.5204952955245972,92.0,4,183,0
556,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,4,16,0.9107142857142857,0.5889398109575027,0.6875,0.5789473684210527,0.8461538461538461,0.23166441917419434,96.0,4,182,22
557,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,188,0,0.5104166666666666,0.7930393245655613,,,0.0,3.087407112121582,107.0,4,196,0
558,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.07892078161239624,109.0,4,160,0
559,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,70,0.6875,0.995238095238095,0.2857142857142857,0.16666666666666666,1.0,0.548358142375946,115.0,4,140,14
560,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,1,0.984375,,,0.0,,0.2734523415565491,120.0,4,63,0
561,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.01163074653595686,43.0,5,96,0
562,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,46,1,0.7901785714285714,0.3905722827977135,,0.0,0.0,1.4328384399414062,48.0,5,177,0
563,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,13,0.9419642857142857,,,0.0,,0.2375781387090683,52.0,5,211,0
564,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,4,0.975,,,0.0,,0.12258907407522202,64.0,5,156,0
565,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,193,0,0.13839285714285715,0.7755237747358328,,,0.0,6.220017433166504,80.0,5,31,0
566,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,66,0.79375,,,0.0,,0.5081084370613098,96.0,5,254,0
567,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0008599998545832932,107.0,5,320,0
568,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,23,1,0.925,0.44450819102527733,0.33333333333333326,0.8571428571428571,0.20689655172413793,0.4395408034324646,109.0,5,290,6
569,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,142,0.1125,,,0.0,,1.556714653968811,120.0,5,18,0
570,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.010337413288652897,43.0,6,96,0
571,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,1,0.984375,,,0.0,,0.017818570137023926,48.0,6,63,0
572,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,1,102,0.5401785714285714,0.08430845693707786,0.1487603305785124,0.08108108108108109,0.9,0.8294357061386108,52.0,6,112,9
573,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,55,0,0.7544642857142857,0.16748115687027393,,,0.0,1.2233622074127197,80.0,6,169,0
574,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,12,111,0.51953125,0.718038778732565,0.6328358208955224,0.48847926267281105,0.8983050847457628,0.7564149498939514,96.0,6,27,106
575,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0002236950385849923,107.0,6,128,0
576,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.1191810667514801,109.0,6,128,0
577,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,75,0.4140625,,,0.0,,0.8380329012870789,120.0,6,53,0
578,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0021842364221811295,43.0,7,64,0
579,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,1,0.9921875,,,0.0,,0.09784097224473953,52.0,7,127,0
580,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,61,0.6822916666666666,,,0.0,,0.780238926410675,96.0,7,131,0
581,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.00028929178370162845,107.0,7,128,0
582,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.2120215892791748,109.0,7,192,0
583,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,9,0.9296875,,,0.0,,0.30770111083984375,120.0,7,119,0
584,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,0,0,1.0,,,,,0.0044638183899223804,43.0,8,96,0
585,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,10,221,0.484375,0.11712202262672243,0.1412639405204461,0.07916666666666666,0.6551724137931034,1.7047942876815796,52.0,8,198,19
586,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,8,89,0.62109375,0.15636665013533313,0.1983471074380165,0.1188118811881188,0.6,0.6950886845588684,96.0,8,147,12
587,0.7811954624781849,0.3906441964980773,0.36195928753180656,0.33648728562980484,0.39160357880247765,6,1,198,0.5558035714285714,0.8579216774962514,0.31141868512110726,0.18518518518518517,0.9782608695652174,0.877241313457489,52.0,9,204,45
588,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,11,4,0.84375,0.8677618507696581,0.736842105263158,0.84,0.65625,0.3579162657260895,43.0,0,60,21
589,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.0009119939059019089,48.0,0,96,0
590,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,171,0.5142045454545454,0.9133784036033171,0.16585365853658537,0.09042553191489362,1.0,0.9417291879653931,52.0,0,164,17
591,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,83,0.7838541666666666,,,0.0,,0.47450271248817444,59.0,0,301,0
592,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,16,6,0.9427083333333334,0.8589727326208587,0.8035714285714285,0.8823529411764706,0.7377049180327869,0.20772242546081543,64.0,0,317,45
593,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,44,12,0.8055555555555556,0.9795933127068941,0.8738738738738738,0.941747572815534,0.8151260504201681,0.31428059935569763,80.0,0,38,194
594,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,97,46,0.6808035714285714,0.34109604539646726,0.14371257485029942,0.20689655172413793,0.11009174311926606,0.741310179233551,92.0,0,293,12
595,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,59,0.7366071428571429,,,0.0,,0.5559303760528564,96.0,0,165,0
596,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,8,0,0.9642857142857143,0.33107879984516964,,,0.0,0.1617574691772461,107.0,0,216,0
597,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.41056156158447266,109.0,0,224,0
598,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,185,0.5182291666666666,0.8423354542966612,0.13953488372093023,0.075,1.0,0.9080033302307129,115.0,0,184,15
599,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,1,57,0.8352272727272727,0.5964756301566636,0.4727272727272727,0.3132530120481928,0.9629629629629629,0.3714776039123535,120.0,0,268,26
600,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.008367427624762058,43.0,1,160,0
