,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
26,2,0.4838387370109558,,120.0,423,28,77,47,0.5645631578696668,0.8873421198307243,0.8173913043478261,0.6266666666666667,0.3790322580645161,0.4723618090452261,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
27,2,0.4838387370109558,,107.0,347,111,60,656,0.9557278676352089,0.8873421198307243,0.854344122657581,0.8552803129074316,0.9162011173184358,0.8846931894807822,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
28,2,0.4838387370109558,,115.0,338,20,106,90,0.7360331562613965,0.8873421198307243,0.7725631768953068,0.8181818181818182,0.45918367346938777,0.5882352941176471,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
29,2,0.4838387370109558,,96.0,625,31,173,155,0.7747520396221462,0.8873421198307243,0.7926829268292683,0.8333333333333334,0.4725609756097561,0.603112840466926,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
30,2,0.4838387370109558,,48.0,199,75,35,109,0.70365836753068,0.8873421198307243,0.7368421052631579,0.592391304347826,0.7569444444444444,0.6646341463414634,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
31,2,0.4838387370109558,,92.0,127,205,9,767,0.9267330006232032,0.8873421198307243,0.8068592057761733,0.7890946502057613,0.9884020618556701,0.8775743707093823,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
32,2,0.4838387370109558,,109.0,455,19,148,128,0.8422131296931127,0.8873421198307243,0.7773333333333333,0.8707482993197279,0.463768115942029,0.6052009456264775,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
33,2,0.4838387370109558,,59.0,133,51,15,177,0.9036864059751057,0.8873421198307243,0.824468085106383,0.7763157894736842,0.921875,0.842857142857143,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
34,2,0.4838387370109558,,43.0,317,9,40,104,0.9250308794897372,0.8873421198307243,0.8957446808510638,0.9203539823008849,0.7222222222222222,0.8093385214007782,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
35,2,0.4838387370109558,,64.0,357,50,126,150,0.7569784384720648,0.8873421198307243,0.7423133235724744,0.75,0.5434782608695652,0.6302521008403361,0.8197933549432739,0.825665360016505,0.8107779578606159,0.8181539405090463
36,3,0.47777414321899414,,80.0,116,134,200,1368,0.9466876549050603,0.8868111902451499,0.8162816281628162,0.9107856191744341,0.8724489795918368,0.8912052117263843,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
37,3,0.47777414321899414,,52.0,714,52,75,121,0.7111488997061383,0.8868111902451499,0.867983367983368,0.6994219653179191,0.6173469387755102,0.6558265582655827,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
38,3,0.47777414321899414,,120.0,424,27,82,42,0.4931318948976331,0.8868111902451499,0.8104347826086956,0.6086956521739131,0.3387096774193548,0.43523316062176165,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
39,3,0.47777414321899414,,107.0,427,31,194,522,0.9512396665912344,0.8868111902451499,0.8083475298126065,0.9439421338155516,0.729050279329609,0.8226950354609929,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
40,3,0.47777414321899414,,115.0,335,23,108,88,0.7181484928206726,0.8868111902451499,0.7635379061371841,0.7927927927927928,0.4489795918367347,0.5732899022801303,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
41,3,0.47777414321899414,,96.0,601,55,147,181,0.7597851827794331,0.8868111902451499,0.7947154471544715,0.7669491525423728,0.551829268292683,0.6418439716312057,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
42,3,0.47777414321899414,,48.0,244,30,58,86,0.7000869882955423,0.8868111902451499,0.7894736842105263,0.7413793103448276,0.5972222222222222,0.6615384615384615,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
43,3,0.47777414321899414,,92.0,230,102,70,706,0.9281121175980392,0.8868111902451499,0.8447653429602888,0.8737623762376238,0.9097938144329897,0.8914141414141413,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
44,3,0.47777414321899414,,109.0,438,36,92,184,0.8548453539248453,0.8868111902451499,0.8293333333333334,0.8363636363636363,0.6666666666666666,0.7419354838709676,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
45,3,0.47777414321899414,,59.0,134,50,15,177,0.9248393341082218,0.8868111902451499,0.8271276595744681,0.7797356828193832,0.921875,0.8448687350835322,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
46,3,0.47777414321899414,,43.0,316,10,43,101,0.9241364571350095,0.8868111902451499,0.8872340425531915,0.9099099099099099,0.7013888888888888,0.792156862745098,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
47,3,0.47777414321899414,,64.0,370,37,133,143,0.7511361717768036,0.8868111902451499,0.7510980966325037,0.7944444444444444,0.5181159420289855,0.6271929824561403,0.8172609400324149,0.8636785880167208,0.7534440842787682,0.8048041549448172
48,4,0.44502395391464233,,80.0,75,175,85,1483,0.9464510036182384,0.8912404628179672,0.856985698569857,0.8944511459589868,0.9457908163265306,0.9194048357098575,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
49,4,0.44502395391464233,,52.0,691,75,59,137,0.7261483864460835,0.8912404628179672,0.8607068607068608,0.6462264150943396,0.6989795918367347,0.6715686274509803,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
50,4,0.44502395391464233,,120.0,409,42,63,61,0.538353256596884,0.8912404628179672,0.8173913043478261,0.5922330097087378,0.49193548387096775,0.5374449339207048,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
51,4,0.44502395391464233,,107.0,392,66,103,613,0.9549893121035246,0.8912404628179672,0.8560477001703578,0.9027982326951399,0.8561452513966481,0.8788530465949822,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
52,4,0.44502395391464233,,115.0,326,32,97,99,0.7210521257044515,0.8912404628179672,0.7671480144404332,0.7557251908396947,0.5051020408163265,0.6055045871559632,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
53,4,0.44502395391464233,,96.0,588,68,130,198,0.7646125441608,0.8912404628179672,0.7987804878048781,0.7443609022556391,0.6036585365853658,0.6666666666666666,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
54,4,0.44502395391464233,,48.0,248,26,69,75,0.6901266022859152,0.8912404628179672,0.7727272727272727,0.7425742574257426,0.5208333333333334,0.6122448979591837,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
55,4,0.44502395391464233,,92.0,239,93,66,710,0.9238831710884305,0.8912404628179672,0.8564981949458483,0.8841843088418431,0.9149484536082474,0.8993033565547816,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
56,4,0.44502395391464233,,109.0,431,43,75,201,0.8738461301800068,0.8912404628179672,0.8426666666666667,0.8237704918032787,0.7282608695652174,0.7730769230769231,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
57,4,0.44502395391464233,,59.0,135,49,14,178,0.9096252715046238,0.8912404628179672,0.8324468085106383,0.7841409691629956,0.9270833333333334,0.8496420047732698,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
58,4,0.44502395391464233,,43.0,316,10,42,102,0.9367161597344388,0.8912404628179672,0.8893617021276595,0.9107142857142857,0.7083333333333334,0.796875,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
59,4,0.44502395391464233,,64.0,352,55,124,152,0.7529135015200975,0.8912404628179672,0.7379209370424598,0.7342995169082126,0.5507246376811594,0.6293995859213252,0.8317463533225283,0.8452456251317731,0.8121961102106969,0.8283913627440852
60,5,0.46843066811561584,,80.0,83,167,113,1455,0.9444874673793873,0.8934092013684054,0.845984598459846,0.8970406905055487,0.9279336734693877,0.9122257053291535,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
61,5,0.46843066811561584,,52.0,725,41,76,120,0.727108688526379,0.8934092013684054,0.8783783783783784,0.7453416149068323,0.6122448979591837,0.6722689075630253,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
62,5,0.46843066811561584,,120.0,412,39,62,62,0.5517217303296508,0.8934092013684054,0.8243478260869566,0.6138613861386139,0.5,0.5511111111111111,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
63,5,0.46843066811561584,,107.0,404,54,111,605,0.9573797462285272,0.8934092013684054,0.8594548551959114,0.9180576631259484,0.8449720670391061,0.8799999999999999,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
64,5,0.46843066811561584,,115.0,336,22,104,92,0.7298875385405919,0.8934092013684054,0.7725631768953068,0.8070175438596491,0.46938775510204084,0.5935483870967743,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
65,5,0.46843066811561584,,96.0,614,42,137,191,0.7728233150878027,0.8934092013684054,0.818089430894309,0.8197424892703863,0.5823170731707317,0.6809269162210337,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
66,5,0.46843066811561584,,48.0,252,22,66,78,0.6997375186031447,0.8934092013684054,0.7894736842105263,0.78,0.5416666666666666,0.6393442622950819,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
67,5,0.46843066811561584,,92.0,234,98,60,716,0.9299664925407991,0.8934092013684054,0.8574007220216606,0.8796068796068796,0.9226804123711341,0.9006289308176102,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
68,5,0.46843066811561584,,109.0,449,25,101,175,0.8655685106392553,0.8934092013684054,0.832,0.875,0.6340579710144928,0.7352941176470589,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
69,5,0.46843066811561584,,59.0,135,49,10,182,0.9140224545344565,0.8934092013684054,0.8430851063829787,0.7878787878787878,0.9479166666666666,0.8605200945626477,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
70,5,0.46843066811561584,,43.0,319,7,43,101,0.9301432286506166,0.8934092013684054,0.8936170212765957,0.9351851851851852,0.7013888888888888,0.8015873015873016,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
71,5,0.46843066811561584,,64.0,366,41,134,142,0.7534644183678281,0.8934092013684054,0.7437774524158126,0.7759562841530054,0.5144927536231884,0.6187363834422657,0.8354943273905997,0.8658859920459567,0.7939627228525121,0.8283660959627986
72,6,0.4816906750202179,,80.0,95,155,119,1449,0.9441806177416763,0.8912290289419984,0.8492849284928493,0.9033665835411472,0.9241071428571429,0.9136191677175284,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
73,6,0.4816906750202179,,52.0,726,40,80,116,0.7278268110565205,0.8912290289419984,0.8752598752598753,0.7435897435897436,0.5918367346938775,0.6590909090909091,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
74,6,0.4816906750202179,,120.0,418,33,66,58,0.5666822864141886,0.8912290289419984,0.8278260869565217,0.6373626373626373,0.46774193548387094,0.5395348837209302,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
75,6,0.4816906750202179,,107.0,416,42,127,589,0.9583030500439933,0.8912290289419984,0.8560477001703578,0.9334389857369255,0.8226256983240223,0.8745360059391241,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
76,6,0.4816906750202179,,115.0,333,25,100,96,0.7283528195961769,0.8912290289419984,0.7743682310469314,0.7933884297520661,0.4897959183673469,0.6056782334384857,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
77,6,0.4816906750202179,,96.0,610,46,147,181,0.7729452933306786,0.8912290289419984,0.8038617886178862,0.7973568281938326,0.551829268292683,0.6522522522522523,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
78,6,0.4816906750202179,,48.0,246,28,62,82,0.6827576132624439,0.8912290289419984,0.784688995215311,0.7454545454545455,0.5694444444444444,0.6456692913385828,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
79,6,0.4816906750202179,,92.0,214,118,49,727,0.9251969993048006,0.8912290289419984,0.8492779783393501,0.8603550295857988,0.9368556701030928,0.8969771745835905,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
80,6,0.4816906750202179,,109.0,447,27,112,164,0.8677637564900401,0.8912290289419984,0.8146666666666667,0.8586387434554974,0.5942028985507246,0.7023554603854391,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
81,6,0.4816906750202179,,59.0,131,53,14,178,0.913489320425007,0.8912290289419984,0.8218085106382979,0.7705627705627706,0.9270833333333334,0.8416075650118204,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
82,6,0.4816906750202179,,43.0,319,7,52,92,0.9285061813203525,0.8912290289419984,0.874468085106383,0.9292929292929293,0.6388888888888888,0.757201646090535,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
83,6,0.4816906750202179,,64.0,362,45,128,148,0.7515184102593901,0.8912290289419984,0.746705710102489,0.7668393782383419,0.5362318840579711,0.6311300639658849,0.8303282009724473,0.862413869748833,0.7860615883306321,0.8224695283518814
84,7,0.4619912803173065,,80.0,76,174,90,1478,0.9429482954183098,0.892677508666075,0.8547854785478548,0.8946731234866828,0.9426020408163265,0.9180124223602484,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
85,7,0.4619912803173065,,52.0,703,63,67,129,0.7222131460329083,0.892677508666075,0.8648648648648649,0.671875,0.6581632653061225,0.6649484536082474,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
86,7,0.4619912803173065,,120.0,405,46,56,68,0.5612634966470148,0.892677508666075,0.8226086956521739,0.5964912280701754,0.5483870967741935,0.5714285714285714,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
87,7,0.4619912803173065,,107.0,385,73,82,634,0.9565286784367667,0.892677508666075,0.8679727427597955,0.8967468175388967,0.8854748603351955,0.8910751932536893,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
88,7,0.4619912803173065,,115.0,329,29,97,99,0.7404593205639621,0.892677508666075,0.7725631768953068,0.7734375,0.5051020408163265,0.611111111111111,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
89,7,0.4619912803173065,,96.0,588,68,123,205,0.7682691242817872,0.892677508666075,0.8058943089430894,0.7509157509157509,0.625,0.6821963394342762,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
90,7,0.4619912803173065,,48.0,248,26,62,82,0.6946537660574629,0.892677508666075,0.7894736842105263,0.7592592592592593,0.5694444444444444,0.6507936507936508,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
91,7,0.4619912803173065,,92.0,215,117,52,724,0.9261366436550686,0.892677508666075,0.8474729241877257,0.8608799048751486,0.9329896907216495,0.8954854669140384,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
92,7,0.4619912803173065,,109.0,443,31,91,185,0.8734257887810561,0.892677508666075,0.8373333333333334,0.8564814814814815,0.6702898550724637,0.7520325203252033,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
93,7,0.4619912803173065,,59.0,135,49,15,177,0.9007600864190697,0.892677508666075,0.8297872340425532,0.7831858407079646,0.921875,0.84688995215311,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
94,7,0.4619912803173065,,43.0,318,8,42,102,0.9282946541107843,0.892677508666075,0.8936170212765957,0.9272727272727272,0.7083333333333334,0.8031496062992126,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
95,7,0.4619912803173065,,64.0,357,50,117,159,0.7586922875623918,0.892677508666075,0.7554904831625183,0.7607655502392344,0.5760869565217391,0.6556701030927835,0.8350891410048622,0.8463149078726968,0.8188816855753647,0.8323723228995058
96,8,0.48498842120170593,,80.0,73,177,90,1478,0.9401483405117286,0.8886365607578823,0.8531353135313532,0.8930513595166163,0.9426020408163265,0.9171579273968352,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
97,8,0.48498842120170593,,52.0,713,53,70,126,0.7167239535277949,0.8886365607578823,0.8721413721413721,0.7039106145251397,0.6428571428571429,0.6720000000000002,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
98,8,0.48498842120170593,,120.0,410,41,62,62,0.5307914415250872,0.8886365607578823,0.8208695652173913,0.6019417475728155,0.5,0.5462555066079295,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
99,8,0.48498842120170593,,107.0,402,56,107,609,0.9535149412412038,0.8886365607578823,0.8611584327086882,0.9157894736842105,0.8505586592178771,0.8819695872556118,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
100,8,0.48498842120170593,,115.0,325,33,95,101,0.7345254001039452,0.8886365607578823,0.7689530685920578,0.753731343283582,0.5153061224489796,0.6121212121212121,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
101,8,0.48498842120170593,,96.0,589,67,130,198,0.7587085773739786,0.8886365607578823,0.7997967479674797,0.7471698113207547,0.6036585365853658,0.6677908937605396,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
102,8,0.48498842120170593,,48.0,243,31,55,89,0.7026407085758591,0.8886365607578823,0.7942583732057417,0.7416666666666667,0.6180555555555556,0.6742424242424243,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
103,8,0.48498842120170593,,92.0,209,123,53,723,0.9231929924895084,0.8886365607578823,0.8411552346570397,0.8546099290780141,0.9317010309278351,0.8914919852034525,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
104,8,0.48498842120170593,,109.0,433,41,75,201,0.872655881391351,0.8886365607578823,0.8453333333333334,0.8305785123966942,0.7282608695652174,0.776061776061776,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
105,8,0.48498842120170593,,59.0,127,57,12,180,0.9000767197033028,0.8886365607578823,0.8164893617021277,0.759493670886076,0.9375,0.8391608391608392,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
106,8,0.48498842120170593,,43.0,312,14,33,111,0.9212216062334632,0.8886365607578823,0.9,0.888,0.7708333333333334,0.8252788104089219,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
107,8,0.48498842120170593,,64.0,355,52,126,150,0.7541215995223403,0.8886365607578823,0.739385065885798,0.7425742574257426,0.5434782608695652,0.6276150627615062,0.8325567260940032,0.8439136811229835,0.8160453808752026,0.8297455968688846
108,9,0.49741852283477783,,80.0,53,197,53,1515,0.9455748119497773,0.8908370245124955,0.8624862486248625,0.884929906542056,0.9661989795918368,0.9237804878048781,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
109,9,0.49741852283477783,,52.0,687,79,57,139,0.7261723958323966,0.8908370245124955,0.8586278586278586,0.6376146788990825,0.7091836734693877,0.6714975845410628,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
110,9,0.49741852283477783,,120.0,399,52,56,68,0.5371071788277006,0.8908370245124955,0.8121739130434783,0.5666666666666667,0.5483870967741935,0.5573770491803278,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
111,9,0.49741852283477783,,107.0,383,75,76,640,0.9560193003793055,0.8908370245124955,0.8713798977853492,0.8951048951048951,0.8938547486033519,0.8944793850454228,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
112,9,0.49741852283477783,,115.0,319,39,87,109,0.7353862328896295,0.8908370245124955,0.7725631768953068,0.7364864864864865,0.5561224489795918,0.6337209302325582,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
113,9,0.49741852283477783,,96.0,573,83,104,224,0.771975990962846,0.8908370245124955,0.8099593495934959,0.7296416938110749,0.6829268292682927,0.705511811023622,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
114,9,0.49741852283477783,,48.0,233,41,53,91,0.7022228364156714,0.8908370245124955,0.7751196172248804,0.6893939393939394,0.6319444444444444,0.6594202898550725,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
115,9,0.49741852283477783,,92.0,145,187,18,758,0.9214844850364969,0.8908370245124955,0.8149819494584838,0.8021164021164021,0.9768041237113402,0.8808832074375362,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
116,9,0.49741852283477783,,109.0,435,39,71,205,0.8788965412306566,0.8908370245124955,0.8533333333333334,0.8401639344262295,0.7427536231884058,0.7884615384615384,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
117,9,0.49741852283477783,,59.0,118,66,13,179,0.8988882964676439,0.8908370245124955,0.7898936170212766,0.7306122448979592,0.9322916666666666,0.8192219679633866,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
118,9,0.49741852283477783,,43.0,310,16,32,112,0.9333601900300675,0.8908370245124955,0.8978723404255319,0.875,0.7777777777777778,0.823529411764706,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
119,9,0.49741852283477783,,64.0,331,76,107,169,0.7506289978259947,0.8908370245124955,0.7320644216691069,0.689795918367347,0.6123188405797102,0.6487523992322457,0.8301256077795786,0.8158557860050397,0.8527147487844409,0.8338781575037147
