,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.5044413208961487,,64.0,352,55,64,212,0.8821544580925533,0.9299365885154541,0.8257686676427526,0.7940074906367042,0.7681159420289855,0.7808471454880295,0.873581847649919,0.8583365720948309,0.8948541329011345,0.8762150366990676
12,1,0.4578654170036316,,80.0,141,109,138,1430,0.962237975367592,0.9269307680006595,0.8641364136413642,0.9291747888239116,0.9119897959183674,0.9205020920502092,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
13,1,0.4578654170036316,,52.0,719,47,62,134,0.7343884263195006,0.9269307680006595,0.8866943866943867,0.7403314917127072,0.6836734693877551,0.7108753315649867,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
14,1,0.4578654170036316,,120.0,432,19,52,72,0.762767874163768,0.9269307680006595,0.8765217391304347,0.7912087912087912,0.5806451612903226,0.6697674418604651,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
15,1,0.4578654170036316,,107.0,432,26,60,656,0.9842072450074777,0.9269307680006595,0.9267461669505963,0.9618768328445748,0.9162011173184358,0.9384835479256081,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
16,1,0.4578654170036316,,115.0,324,34,66,130,0.8042627779359877,0.9269307680006595,0.8194945848375451,0.7926829268292683,0.6632653061224489,0.7222222222222222,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
17,1,0.4578654170036316,,96.0,579,77,113,215,0.7930614914605879,0.9269307680006595,0.806910569105691,0.7363013698630136,0.6554878048780488,0.6935483870967742,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
18,1,0.4578654170036316,,48.0,253,21,43,101,0.8290766441626588,0.9269307680006595,0.84688995215311,0.8278688524590164,0.7013888888888888,0.7593984962406015,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
19,1,0.4578654170036316,,92.0,252,80,49,727,0.954548326296214,0.9269307680006595,0.8835740072202166,0.9008674101610905,0.9368556701030928,0.9185091598231208,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
20,1,0.4578654170036316,,109.0,440,34,42,234,0.9415924876172402,0.9269307680006595,0.8986666666666666,0.8731343283582089,0.8478260869565217,0.8602941176470588,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
21,1,0.4578654170036316,,59.0,138,46,14,178,0.9050020426337568,0.9269307680006595,0.8404255319148937,0.7946428571428571,0.9270833333333334,0.8557692307692308,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
22,1,0.4578654170036316,,43.0,317,9,24,120,0.9487940903863392,0.9269307680006595,0.9297872340425531,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
23,1,0.4578654170036316,,64.0,365,42,79,197,0.8655232648197607,0.9269307680006595,0.8228404099560761,0.8242677824267782,0.7137681159420289,0.7650485436893204,0.8697325769854133,0.8851836217813424,0.8496758508914101,0.8670663634484185
24,2,0.4794909954071045,,80.0,112,138,97,1471,0.9616919047594334,0.9257431427434162,0.8707370737073707,0.9142324425108763,0.9381377551020408,0.9260308467107333,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
25,2,0.4794909954071045,,52.0,698,68,55,141,0.7353940459741751,0.9257431427434162,0.8721413721413721,0.6746411483253588,0.7193877551020408,0.6962962962962963,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
26,2,0.4794909954071045,,120.0,421,30,46,78,0.7616137139860443,0.9257431427434162,0.8678260869565217,0.7222222222222222,0.6290322580645161,0.6724137931034483,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
27,2,0.4794909954071045,,107.0,426,32,49,667,0.98396952791359,0.9257431427434162,0.9310051107325383,0.9542203147353362,0.9315642458100558,0.942756183745583,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
28,2,0.4794909954071045,,115.0,315,43,50,146,0.8237936079928518,0.9257431427434162,0.8321299638989169,0.7724867724867724,0.7448979591836735,0.7584415584415585,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
29,2,0.4794909954071045,,96.0,564,92,93,235,0.7838785627306709,0.9257431427434162,0.8119918699186992,0.7186544342507645,0.7164634146341463,0.7175572519083969,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
30,2,0.4794909954071045,,48.0,252,22,42,102,0.8275605966151146,0.9257431427434162,0.84688995215311,0.8225806451612904,0.7083333333333334,0.7611940298507464,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
31,2,0.4794909954071045,,92.0,251,81,50,726,0.9534875420665705,0.9257431427434162,0.881768953068592,0.8996282527881041,0.9355670103092784,0.9172457359444094,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
32,2,0.4794909954071045,,109.0,431,43,35,241,0.9411547523662647,0.9257431427434162,0.896,0.8485915492957746,0.8731884057971014,0.8607142857142858,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
33,2,0.4794909954071045,,59.0,134,50,10,182,0.904403355510726,0.9257431427434162,0.8404255319148937,0.7844827586206896,0.9479166666666666,0.8584905660377359,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
34,2,0.4794909954071045,,43.0,315,11,28,116,0.9452059953979919,0.9257431427434162,0.9170212765957447,0.9133858267716536,0.8055555555555556,0.8560885608856089,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
35,2,0.4794909954071045,,64.0,345,62,64,212,0.8613514823400873,0.9257431427434162,0.8155197657393851,0.7737226277372263,0.7681159420289855,0.7709090909090909,0.8692260940032415,0.8653036680697535,0.8745948136142626,0.8699244332493703
36,3,0.47264260053634644,,80.0,131,119,117,1451,0.9615133260050018,0.9248328611379869,0.8701870187018702,0.924203821656051,0.9253826530612245,0.9247928616953474,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
37,3,0.47264260053634644,,52.0,701,65,56,140,0.7358678392824346,0.9248328611379869,0.8742203742203742,0.6829268292682927,0.7142857142857143,0.6982543640897756,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
38,3,0.47264260053634644,,120.0,428,23,52,72,0.7521296356039515,0.9248328611379869,0.8695652173913043,0.7578947368421053,0.5806451612903226,0.6575342465753425,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
39,3,0.47264260053634644,,107.0,432,26,68,648,0.9836385756327739,0.9248328611379869,0.919931856899489,0.9614243323442137,0.9050279329608939,0.9323741007194245,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
40,3,0.47264260053634644,,115.0,324,34,59,137,0.8149283983023743,0.9248328611379869,0.8321299638989169,0.8011695906432749,0.6989795918367347,0.7465940054495912,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
41,3,0.47264260053634644,,96.0,569,87,94,234,0.7857908770181501,0.9248328611379869,0.8160569105691057,0.7289719626168224,0.7134146341463414,0.7211093990755008,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
42,3,0.47264260053634644,,48.0,255,19,46,98,0.8245640668694173,0.9248328611379869,0.8444976076555024,0.8376068376068376,0.6805555555555556,0.7509578544061304,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
43,3,0.47264260053634644,,92.0,247,85,43,733,0.954420516412372,0.9248328611379869,0.8844765342960289,0.8960880195599022,0.9445876288659794,0.9196988707653703,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
44,3,0.47264260053634644,,109.0,441,33,41,235,0.941960468789079,0.9248328611379869,0.9013333333333333,0.8768656716417911,0.8514492753623188,0.8639705882352942,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
45,3,0.47264260053634644,,59.0,140,44,15,177,0.90154288452344,0.9248328611379869,0.8430851063829787,0.8009049773755657,0.921875,0.8571428571428571,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
46,3,0.47264260053634644,,43.0,314,12,25,119,0.9363757785364207,0.9248328611379869,0.9212765957446809,0.9083969465648855,0.8263888888888888,0.8654545454545455,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
47,3,0.47264260053634644,,64.0,361,46,69,207,0.8602744009578758,0.9248328611379869,0.8316251830161054,0.8181818181818182,0.75,0.7826086956521738,0.8705429497568882,0.8775805119735756,0.861223662884927,0.8693251533742331
48,4,0.4816330075263977,,80.0,127,123,116,1452,0.9604710828866787,0.9271761371276177,0.8685368536853685,0.9219047619047619,0.9260204081632653,0.923958001909004,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
49,4,0.4816330075263977,,52.0,714,52,60,136,0.7370772992717091,0.9271761371276177,0.8835758835758836,0.723404255319149,0.6938775510204082,0.7083333333333333,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
50,4,0.4816330075263977,,120.0,430,21,50,74,0.7642615591186948,0.9271761371276177,0.8765217391304347,0.7789473684210526,0.5967741935483871,0.6757990867579908,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
51,4,0.4816330075263977,,107.0,433,25,64,652,0.9840746053340156,0.9271761371276177,0.924190800681431,0.9630723781388478,0.9106145251396648,0.9361091170136396,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
52,4,0.4816330075263977,,115.0,330,28,74,122,0.8232712024142664,0.9271761371276177,0.8158844765342961,0.8133333333333334,0.6224489795918368,0.7052023121387283,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
53,4,0.4816330075263977,,96.0,593,63,114,214,0.7952144609344638,0.9271761371276177,0.8201219512195121,0.7725631768953068,0.6524390243902439,0.7074380165289256,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
54,4,0.4816330075263977,,48.0,259,15,49,95,0.8386123641942447,0.9271761371276177,0.84688995215311,0.8636363636363636,0.6597222222222222,0.7480314960629921,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
55,4,0.4816330075263977,,92.0,259,73,60,716,0.9532179144042982,0.9271761371276177,0.8799638989169675,0.9074778200253485,0.9226804123711341,0.9150159744408947,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
56,4,0.4816330075263977,,109.0,453,21,49,227,0.9441642107326341,0.9271761371276177,0.9066666666666666,0.9153225806451613,0.822463768115942,0.866412213740458,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
57,4,0.4816330075263977,,59.0,141,43,21,171,0.9030270250753665,0.9271761371276177,0.8297872340425532,0.7990654205607477,0.890625,0.8423645320197045,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
58,4,0.4816330075263977,,43.0,320,6,30,114,0.9432851159789799,0.9271761371276177,0.9234042553191489,0.95,0.7916666666666666,0.8636363636363635,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
59,4,0.4816330075263977,,64.0,372,35,83,193,0.8672837168660739,0.9271761371276177,0.8272327964860908,0.8464912280701754,0.6992753623188406,0.7658730158730159,0.8708468395461912,0.8918861057589381,0.8440032414910859,0.8672842718850837
60,5,0.4821729362010956,,80.0,108,142,89,1479,0.9612260283110476,0.926771109724781,0.8729372937293729,0.9123997532387416,0.9432397959183674,0.9275634995296331,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
61,5,0.4821729362010956,,52.0,709,57,57,139,0.7421644978832068,0.926771109724781,0.8814968814968815,0.7091836734693877,0.7091836734693877,0.7091836734693878,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
62,5,0.4821729362010956,,120.0,426,25,45,79,0.7606423927395116,0.926771109724781,0.8782608695652174,0.7596153846153846,0.6370967741935484,0.6929824561403508,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
63,5,0.4821729362010956,,107.0,432,26,57,659,0.9835581279454906,0.926771109724781,0.9293015332197615,0.962043795620438,0.9203910614525139,0.9407566024268379,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
64,5,0.4821729362010956,,115.0,321,37,57,139,0.8223408408983288,0.926771109724781,0.8303249097472925,0.7897727272727273,0.7091836734693877,0.7473118279569892,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
65,5,0.4821729362010956,,96.0,580,76,100,228,0.7891504152388132,0.926771109724781,0.8211382113821138,0.75,0.6951219512195121,0.721518987341772,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
66,5,0.4821729362010956,,48.0,248,26,38,106,0.8315222609604415,0.926771109724781,0.84688995215311,0.803030303030303,0.7361111111111112,0.7681159420289856,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
67,5,0.4821729362010956,,92.0,227,105,23,753,0.953360613185307,0.926771109724781,0.8844765342960289,0.8776223776223776,0.970360824742268,0.9216646266829865,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
68,5,0.4821729362010956,,109.0,441,33,36,240,0.9418083244245137,0.926771109724781,0.908,0.8791208791208791,0.8695652173913043,0.8743169398907105,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
69,5,0.4821729362010956,,59.0,133,51,11,181,0.9017932150169543,0.926771109724781,0.8351063829787234,0.7801724137931034,0.9427083333333334,0.8537735849056605,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
70,5,0.4821729362010956,,43.0,318,8,25,119,0.9444704827571312,0.926771109724781,0.9297872340425531,0.937007874015748,0.8263888888888888,0.8782287822878228,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
71,5,0.4821729362010956,,64.0,354,53,70,206,0.8669650580256689,0.926771109724781,0.8199121522693997,0.7953667953667953,0.7463768115942029,0.7700934579439251,0.8736831442463533,0.871350916045903,0.8768233387358185,0.8740785620519035
72,6,0.4781425893306732,,80.0,116,134,100,1468,0.9614225777813075,0.9264716915261971,0.8712871287128713,0.916354556803995,0.9362244897959183,0.9261829652996846,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
73,6,0.4781425893306732,,52.0,704,62,58,138,0.7394257310497169,0.9264716915261971,0.8752598752598753,0.69,0.7040816326530612,0.6969696969696969,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
74,6,0.4781425893306732,,120.0,428,23,45,79,0.7536391433464398,0.9264716915261971,0.8817391304347826,0.7745098039215687,0.6370967741935484,0.6991150442477877,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
75,6,0.4781425893306732,,107.0,429,29,56,660,0.9835864721711599,0.9264716915261971,0.9275979557069847,0.9579100145137881,0.9217877094972067,0.9395017793594305,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
76,6,0.4781425893306732,,115.0,322,36,59,137,0.8242915197549657,0.9264716915261971,0.8285198555956679,0.791907514450867,0.6989795918367347,0.7425474254742548,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
77,6,0.4781425893306732,,96.0,574,82,99,229,0.7867029554526888,0.9264716915261971,0.8160569105691057,0.7363344051446945,0.698170731707317,0.7167449139280124,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
78,6,0.4781425893306732,,48.0,249,25,41,103,0.8336806634044803,0.9264716915261971,0.8421052631578947,0.8046875,0.7152777777777778,0.7573529411764707,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
79,6,0.4781425893306732,,92.0,245,87,33,743,0.9525430353354447,0.9264716915261971,0.8916967509025271,0.8951807228915662,0.9574742268041238,0.925280199252802,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
80,6,0.4781425893306732,,109.0,436,38,32,244,0.9414148734494163,0.9264716915261971,0.9066666666666666,0.8652482269503546,0.8840579710144928,0.8745519713261649,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
81,6,0.4781425893306732,,59.0,135,49,12,180,0.8991347771498143,0.9264716915261971,0.8377659574468085,0.7860262008733624,0.9375,0.8551068883610451,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
82,6,0.4781425893306732,,43.0,318,8,26,118,0.9445821947841023,0.9264716915261971,0.9276595744680851,0.9365079365079365,0.8194444444444444,0.874074074074074,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
83,6,0.4781425893306732,,64.0,352,55,65,211,0.8692061276284999,0.9264716915261971,0.8243045387994143,0.793233082706767,0.7644927536231884,0.7785977859778598,0.8729740680713128,0.8728230052652896,0.8731766612641815,0.8729997974478428
84,7,0.4756772518157959,,80.0,112,138,94,1474,0.961065129237881,0.9294620795559967,0.8723872387238724,0.9143920595533499,0.9400510204081632,0.9270440251572327,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
85,7,0.4756772518157959,,52.0,714,52,56,140,0.7448035305732313,0.9294620795559967,0.8877338877338877,0.7291666666666666,0.7142857142857143,0.7216494845360826,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
86,7,0.4756772518157959,,120.0,431,20,46,78,0.7714469581764488,0.9294620795559967,0.8852173913043478,0.7959183673469388,0.6290322580645161,0.7027027027027026,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
87,7,0.4756772518157959,,107.0,430,28,52,664,0.9854453272056319,0.9294620795559967,0.9318568994889267,0.9595375722543352,0.9273743016759777,0.9431818181818181,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
88,7,0.4756772518157959,,115.0,327,31,61,135,0.8294729183129275,0.9294620795559967,0.8339350180505415,0.8132530120481928,0.6887755102040817,0.7458563535911603,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
89,7,0.4756772518157959,,96.0,578,78,97,231,0.8027905779269447,0.9294620795559967,0.8221544715447154,0.7475728155339806,0.7042682926829268,0.7252747252747253,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
90,7,0.4756772518157959,,48.0,258,16,46,98,0.8354223705213263,0.9294620795559967,0.8516746411483254,0.8596491228070176,0.6805555555555556,0.7596899224806201,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
91,7,0.4756772518157959,,92.0,248,84,35,741,0.9550889030767034,0.9294620795559967,0.8925992779783394,0.8981818181818182,0.9548969072164949,0.9256714553404124,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
92,7,0.4756772518157959,,109.0,437,37,35,241,0.9465905030150182,0.9294620795559967,0.904,0.8669064748201439,0.8731884057971014,0.8700361010830325,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
93,7,0.4756772518157959,,59.0,136,48,14,178,0.9063349775718119,0.9294620795559967,0.8351063829787234,0.7876106194690266,0.9270833333333334,0.8516746411483254,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
94,7,0.4756772518157959,,43.0,317,9,26,118,0.9517629846906978,0.9294620795559967,0.925531914893617,0.9291338582677166,0.8194444444444444,0.8708487084870848,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
95,7,0.4756772518157959,,64.0,361,46,67,209,0.876372128793549,0.9294620795559967,0.8345534407027818,0.8196078431372549,0.7572463768115942,0.7871939736346516,0.8768233387358185,0.8800572129137719,0.8725688816855753,0.8762970498474059
96,8,0.4896014332771301,,80.0,110,140,94,1474,0.9597266244576398,0.9278191118120668,0.8712871287128713,0.9132589838909542,0.9400510204081632,0.9264613450659961,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
97,8,0.4896014332771301,,52.0,715,51,61,135,0.7389232073583002,0.9278191118120668,0.8835758835758836,0.7258064516129032,0.6887755102040817,0.7068062827225132,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
98,8,0.4896014332771301,,120.0,434,17,50,74,0.7680340359664621,0.9278191118120668,0.8834782608695653,0.8131868131868132,0.5967741935483871,0.6883720930232557,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
99,8,0.4896014332771301,,107.0,433,25,52,664,0.984766875193633,0.9278191118120668,0.934412265758092,0.9637155297532656,0.9273743016759777,0.9451957295373665,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
100,8,0.4896014332771301,,115.0,327,31,62,134,0.8275521594103801,0.9278191118120668,0.8321299638989169,0.8121212121212121,0.6836734693877551,0.7423822714681441,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
101,8,0.4896014332771301,,96.0,587,69,106,222,0.79521838263556,0.9278191118120668,0.8221544715447154,0.7628865979381443,0.676829268292683,0.7172859450726979,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
102,8,0.4896014332771301,,48.0,255,19,43,101,0.8336631729302231,0.9278191118120668,0.8516746411483254,0.8416666666666667,0.7013888888888888,0.765151515151515,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
103,8,0.4896014332771301,,92.0,243,89,43,733,0.9532501080289962,0.9278191118120668,0.8808664259927798,0.8917274939172749,0.9445876288659794,0.9173967459324155,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
104,8,0.4896014332771301,,109.0,444,30,39,237,0.9451808280818073,0.9278191118120668,0.908,0.8876404494382022,0.8586956521739131,0.8729281767955801,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
105,8,0.4896014332771301,,59.0,135,49,14,178,0.9070470717295489,0.9278191118120668,0.8324468085106383,0.7841409691629956,0.9270833333333334,0.8496420047732698,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
106,8,0.4896014332771301,,43.0,316,10,28,116,0.9454910183951839,0.9278191118120668,0.9191489361702128,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
107,8,0.4896014332771301,,64.0,363,44,69,207,0.8718781420847843,0.9278191118120668,0.8345534407027818,0.8247011952191236,0.75,0.7855787476280834,0.8748987034035657,0.8816250773355331,0.8660858995137763,0.8737864077669902
108,9,0.4900262951850891,,80.0,114,136,99,1469,0.9602233628490827,0.9279292776123855,0.8707370737073707,0.9152647975077881,0.9368622448979592,0.925937598487236,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
109,9,0.4900262951850891,,52.0,711,55,59,137,0.7415556676190705,0.9279292776123855,0.8814968814968815,0.7135416666666666,0.6989795918367347,0.7061855670103093,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
110,9,0.4900262951850891,,120.0,429,22,50,74,0.7635731686493576,0.9279292776123855,0.8747826086956522,0.7708333333333334,0.5967741935483871,0.6727272727272728,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
111,9,0.4900262951850891,,107.0,427,31,48,668,0.984265308748514,0.9279292776123855,0.9327086882453152,0.9556509298998569,0.9329608938547486,0.9441696113074205,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
112,9,0.4900262951850891,,115.0,326,32,66,130,0.824272491759844,0.9279292776123855,0.8231046931407943,0.8024691358024691,0.6632653061224489,0.7262569832402235,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
113,9,0.4900262951850891,,96.0,586,70,109,219,0.7937285911546695,0.9279292776123855,0.818089430894309,0.7577854671280276,0.6676829268292683,0.7098865478119935,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
114,9,0.4900262951850891,,48.0,249,25,37,107,0.8363658540600165,0.9279292776123855,0.8516746411483254,0.8106060606060606,0.7430555555555556,0.7753623188405797,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
115,9,0.4900262951850891,,92.0,236,96,33,743,0.9536822913265595,0.9279292776123855,0.8835740072202166,0.8855780691299165,0.9574742268041238,0.920123839009288,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
116,9,0.4900262951850891,,109.0,446,28,38,238,0.9468038778593302,0.9279292776123855,0.912,0.8947368421052632,0.8623188405797102,0.878228782287823,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
117,9,0.4900262951850891,,59.0,135,49,14,178,0.9031169878432648,0.9279292776123855,0.8324468085106383,0.7841409691629956,0.9270833333333334,0.8496420047732698,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
118,9,0.4900262951850891,,43.0,317,9,29,115,0.9420565452121243,0.9279292776123855,0.9191489361702128,0.9274193548387096,0.7986111111111112,0.8582089552238806,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
