,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.5043699741363525,,80.0,106,144,164,1404,0.9459335296588137,0.8966514195586508,0.8305830583058306,0.9069767441860465,0.8954081632653061,0.9011553273427471,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
13,1,0.5043699741363525,,52.0,728,38,79,117,0.7153273710027029,0.8966514195586508,0.8783783783783784,0.7548387096774194,0.5969387755102041,0.6666666666666667,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
14,1,0.5043699741363525,,120.0,441,10,84,40,0.6415575601651148,0.8966514195586508,0.8365217391304348,0.8,0.3225806451612903,0.45977011494252873,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
15,1,0.5043699741363525,,107.0,400,58,82,634,0.9597317875827266,0.8966514195586508,0.8807495741056218,0.9161849710982659,0.8854748603351955,0.9005681818181818,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
16,1,0.5043699741363525,,115.0,352,6,126,70,0.7833777242345277,0.8966514195586508,0.7617328519855595,0.9210526315789473,0.35714285714285715,0.5147058823529412,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
17,1,0.5043699741363525,,96.0,633,23,167,161,0.8130315645696699,0.8966514195586508,0.806910569105691,0.875,0.49085365853658536,0.6289062500000001,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
18,1,0.5043699741363525,,48.0,244,30,59,85,0.7150406933958968,0.8966514195586508,0.7870813397129187,0.7391304347826086,0.5902777777777778,0.6563706563706563,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
19,1,0.5043699741363525,,92.0,272,60,158,618,0.9251463021154742,0.8966514195586508,0.8032490974729242,0.911504424778761,0.7963917525773195,0.8500687757909215,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
20,1,0.5043699741363525,,109.0,471,3,168,108,0.9069463973106225,0.8966514195586508,0.772,0.972972972972973,0.391304347826087,0.558139534883721,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
21,1,0.5043699741363525,,59.0,153,31,31,161,0.881504791719545,0.8966514195586508,0.8351063829787234,0.8385416666666666,0.8385416666666666,0.8385416666666666,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
22,1,0.5043699741363525,,43.0,324,2,84,60,0.9060705186260225,0.8966514195586508,0.8170212765957446,0.967741935483871,0.4166666666666667,0.5825242718446602,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
23,1,0.5043699741363525,,64.0,396,11,148,128,0.8280670891574672,0.8966514195586508,0.767203513909224,0.920863309352518,0.463768115942029,0.6168674698795181,0.8211102106969206,0.8960519740129935,0.7264991896272285,0.8024166480196913
24,2,0.6679823994636536,,80.0,47,203,83,1485,0.9323977712426371,0.8528010349107336,0.8426842684268426,0.879739336492891,0.9470663265306123,0.9121621621621622,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
25,2,0.6679823994636536,,52.0,665,101,49,147,0.7131161077823096,0.8528010349107336,0.8440748440748441,0.592741935483871,0.75,0.6621621621621622,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
26,2,0.6679823994636536,,120.0,346,105,34,90,0.5409114209474298,0.8528010349107336,0.7582608695652174,0.46153846153846156,0.7258064516129032,0.5642633228840127,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
27,2,0.6679823994636536,,107.0,367,91,168,548,0.8711253627411405,0.8528010349107336,0.7793867120954003,0.8575899843505478,0.7653631284916201,0.8088560885608856,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
28,2,0.6679823994636536,,115.0,302,56,74,122,0.7780167115768479,0.8528010349107336,0.7653429602888087,0.6853932584269663,0.6224489795918368,0.6524064171122995,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
29,2,0.6679823994636536,,96.0,562,94,80,248,0.8076701619989283,0.8528010349107336,0.823170731707317,0.7251461988304093,0.7560975609756098,0.7402985074626864,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
30,2,0.6679823994636536,,48.0,179,95,43,101,0.6151666813014108,0.8528010349107336,0.6698564593301436,0.5153061224489796,0.7013888888888888,0.5941176470588234,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
31,2,0.6679823994636536,,92.0,144,188,19,757,0.9029310378482487,0.8528010349107336,0.8131768953068592,0.801058201058201,0.9755154639175257,0.8797210923881463,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
32,2,0.6679823994636536,,109.0,424,50,104,172,0.8065412444141098,0.8528010349107336,0.7946666666666666,0.7747747747747747,0.6231884057971014,0.6907630522088353,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
33,2,0.6679823994636536,,59.0,62,122,0,192,0.7970552946238387,0.8528010349107336,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
34,2,0.6679823994636536,,43.0,321,5,64,80,0.8764692531362327,0.8528010349107336,0.8531914893617021,0.9411764705882353,0.5555555555555556,0.6986899563318778,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
35,2,0.6679823994636536,,64.0,345,62,102,174,0.7698908860245592,0.8528010349107336,0.7598828696925329,0.7372881355932204,0.6304347826086957,0.6796875000000001,0.7982171799027553,0.7783661119515886,0.8338735818476499,0.8051643192488264
36,3,1.2856733798980713,,80.0,108,142,522,1046,0.8934919111750035,0.6665155048723626,0.6347634763476347,0.8804713804713805,0.6670918367346939,0.7590711175616837,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
37,3,1.2856733798980713,,52.0,546,220,82,114,0.40759238792124075,0.6665155048723626,0.6860706860706861,0.3413173652694611,0.5816326530612245,0.43018867924528303,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
38,3,1.2856733798980713,,120.0,253,198,42,82,0.3656187708463616,0.6665155048723626,0.5826086956521739,0.29285714285714287,0.6612903225806451,0.40594059405940597,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
39,3,1.2856733798980713,,107.0,41,417,15,701,0.8092747015170333,0.6665155048723626,0.6320272572402045,0.6270125223613596,0.979050279329609,0.7644492911668485,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
40,3,1.2856733798980713,,115.0,355,3,184,12,0.5772505846753879,0.6665155048723626,0.6624548736462094,0.8,0.061224489795918366,0.1137440758293839,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
41,3,1.2856733798980713,,96.0,567,89,200,128,0.5376591803391433,0.6665155048723626,0.7063008130081301,0.5898617511520737,0.3902439024390244,0.4697247706422018,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
42,3,1.2856733798980713,,48.0,83,191,39,105,0.43347672575309776,0.6665155048723626,0.44976076555023925,0.3547297297297297,0.7291666666666666,0.47727272727272724,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
43,3,1.2856733798980713,,92.0,277,55,490,286,0.8156193034499326,0.6665155048723626,0.5081227436823105,0.8387096774193549,0.36855670103092786,0.5120859444941809,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
44,3,1.2856733798980713,,109.0,448,26,231,45,0.5962836496360648,0.6665155048723626,0.6573333333333333,0.6338028169014085,0.16304347826086957,0.25936599423631124,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
45,3,1.2856733798980713,,59.0,124,60,143,49,0.48357218578196076,0.6665155048723626,0.4601063829787234,0.44954128440366975,0.2552083333333333,0.32558139534883723,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
46,3,1.2856733798980713,,43.0,206,120,70,74,0.3919125313824426,0.6665155048723626,0.5957446808510638,0.38144329896907214,0.5138888888888888,0.43786982248520706,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
47,3,1.2856733798980713,,64.0,391,16,228,48,0.6430728959366367,0.6665155048723626,0.6427525622254758,0.75,0.17391304347826086,0.2823529411764706,0.6167949756888168,0.6363851431275136,0.5449756888168558,0.5871439484884863
48,4,1.0501800775527954,,80.0,20,230,19,1549,0.9487470857546951,0.8567952504819512,0.863036303630363,0.8707138842046094,0.9878826530612245,0.9256050194203764,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
49,4,1.0501800775527954,,52.0,451,315,21,175,0.6624052867347211,0.8567952504819512,0.6507276507276507,0.35714285714285715,0.8928571428571429,0.5102040816326532,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
50,4,1.0501800775527954,,120.0,265,186,17,107,0.4869692656017006,0.8567952504819512,0.6469565217391304,0.3651877133105802,0.8629032258064516,0.513189448441247,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
51,4,1.0501800775527954,,107.0,105,353,8,708,0.9424869269408055,0.8567952504819512,0.692504258943782,0.6672950047125353,0.9888268156424581,0.7968486212718064,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
52,4,1.0501800775527954,,115.0,180,178,23,173,0.7389931555219903,0.8567952504819512,0.6371841155234657,0.4928774928774929,0.8826530612244898,0.6325411334552102,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
53,4,1.0501800775527954,,96.0,359,297,35,293,0.6870648551765148,0.8567952504819512,0.6626016260162602,0.4966101694915254,0.8932926829268293,0.6383442265795206,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
54,4,1.0501800775527954,,48.0,53,221,6,138,0.692822667776663,0.8567952504819512,0.4569377990430622,0.38440111420612816,0.9583333333333334,0.5487077534791253,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
55,4,1.0501800775527954,,92.0,24,308,0,776,0.8951598525399751,0.8567952504819512,0.7220216606498195,0.7158671586715867,1.0,0.8344086021505376,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
56,4,1.0501800775527954,,109.0,412,62,93,183,0.8060213998066694,0.8567952504819512,0.7933333333333333,0.746938775510204,0.6630434782608695,0.7024952015355086,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
57,4,1.0501800775527954,,59.0,35,149,2,190,0.875463664203625,0.8567952504819512,0.598404255319149,0.56047197640118,0.9895833333333334,0.7156308851224106,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
58,4,1.0501800775527954,,43.0,250,76,10,134,0.89419063907119,0.8567952504819512,0.8170212765957446,0.638095238095238,0.9305555555555556,0.7570621468926554,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
59,4,1.0501800775527954,,64.0,145,262,24,252,0.7243551874827863,0.8567952504819512,0.5812591508052709,0.490272373540856,0.9130434782608695,0.6379746835443038,0.7067463533225283,0.6395078605604921,0.9477309562398704,0.7636927597747123
60,5,0.4458882808685303,,80.0,70,180,92,1476,0.9445409537395465,0.8970356399820538,0.8503850385038504,0.8913043478260869,0.9413265306122449,0.9156327543424317,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
61,5,0.4458882808685303,,52.0,709,57,65,131,0.7065708218986935,0.8970356399820538,0.8731808731808732,0.6968085106382979,0.6683673469387755,0.6822916666666666,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
62,5,0.4458882808685303,,120.0,412,39,56,68,0.61906093788507,0.8970356399820538,0.8347826086956521,0.6355140186915887,0.5483870967741935,0.5887445887445887,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
63,5,0.4458882808685303,,107.0,407,51,106,610,0.9623804074370916,0.8970356399820538,0.8662691652470187,0.9228441754916793,0.8519553072625698,0.8859840232389251,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
64,5,0.4458882808685303,,115.0,331,27,77,119,0.8236859546558862,0.8970356399820538,0.8122743682310469,0.815068493150685,0.6071428571428571,0.695906432748538,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
65,5,0.4458882808685303,,96.0,599,57,115,213,0.7707995232604011,0.8970356399820538,0.8252032520325203,0.7888888888888889,0.649390243902439,0.7123745819397994,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
66,5,0.4458882808685303,,48.0,249,25,65,79,0.7139620145627946,0.8970356399820538,0.784688995215311,0.7596153846153846,0.5486111111111112,0.6370967741935485,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
67,5,0.4458882808685303,,92.0,218,114,69,707,0.9320860689026976,0.8970356399820538,0.8348375451263538,0.8611449451887941,0.9110824742268041,0.8854101440200376,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
68,5,0.4458882808685303,,109.0,420,54,59,217,0.878326553213538,0.8970356399820538,0.8493333333333334,0.8007380073800738,0.7862318840579711,0.793418647166362,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
69,5,0.4458882808685303,,59.0,122,62,6,186,0.8869564798451928,0.8970356399820538,0.8191489361702128,0.75,0.96875,0.8454545454545455,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
70,5,0.4458882808685303,,43.0,319,7,38,106,0.9396931312005109,0.8970356399820538,0.9042553191489362,0.9380530973451328,0.7361111111111112,0.8249027237354085,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
71,5,0.4458882808685303,,64.0,352,55,100,176,0.7923630327880756,0.8970356399820538,0.7730600292825769,0.7619047619047619,0.6376811594202898,0.6942800788954634,0.8403565640194489,0.8488372093023255,0.8282009724473258,0.8383921246923708
72,6,0.4369407892227173,,80.0,100,150,140,1428,0.9447665656581757,0.9018178929351639,0.8404840484048405,0.9049429657794676,0.9107142857142857,0.9078194532739987,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
73,6,0.4369407892227173,,52.0,723,43,71,125,0.7200918706879511,0.9018178929351639,0.8814968814968815,0.7440476190476191,0.6377551020408163,0.6868131868131868,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
74,6,0.4369407892227173,,120.0,429,22,60,64,0.678907003752277,0.9018178929351639,0.8573913043478261,0.7441860465116279,0.5161290322580645,0.6095238095238095,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
75,6,0.4369407892227173,,107.0,430,28,115,601,0.9675526924007884,0.9018178929351639,0.8781942078364565,0.9554848966613673,0.8393854748603352,0.8936802973977696,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
76,6,0.4369407892227173,,115.0,334,24,88,108,0.8123090637077941,0.9018178929351639,0.7978339350180506,0.8181818181818182,0.5510204081632653,0.6585365853658536,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
77,6,0.4369407892227173,,96.0,595,61,106,222,0.7815111023299738,0.9018178929351639,0.8302845528455285,0.784452296819788,0.676829268292683,0.7266775777414075,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
78,6,0.4369407892227173,,48.0,249,25,64,80,0.7173686783081314,0.9018178929351639,0.7870813397129187,0.7619047619047619,0.5555555555555556,0.642570281124498,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
79,6,0.4369407892227173,,92.0,248,84,99,677,0.9339365889779905,0.9018178929351639,0.8348375451263538,0.8896189224704336,0.8724226804123711,0.8809368900455432,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
80,6,0.4369407892227173,,109.0,428,46,51,225,0.9056501436171265,0.9018178929351639,0.8706666666666667,0.8302583025830258,0.8152173913043478,0.8226691042047531,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
81,6,0.4369407892227173,,59.0,128,56,13,179,0.8993653882633799,0.9018178929351639,0.8164893617021277,0.7617021276595745,0.9322916666666666,0.8384074941451991,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
82,6,0.4369407892227173,,43.0,317,9,35,109,0.9392268512093223,0.9018178929351639,0.9063829787234042,0.923728813559322,0.7569444444444444,0.8320610687022901,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
83,6,0.4369407892227173,,64.0,363,44,112,164,0.8126450436736032,0.9018178929351639,0.7715959004392386,0.7884615384615384,0.5942028985507246,0.6776859504132232,0.8433954619124797,0.8705728027984259,0.8067260940032415,0.837434279705573
84,7,0.6429948806762695,,80.0,127,123,334,1234,0.9191182252873129,0.8289206226743477,0.7486248624862486,0.9093588798820929,0.7869897959183674,0.8437606837606838,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
85,7,0.6429948806762695,,52.0,607,159,58,138,0.6252790824821914,0.8289206226743477,0.7744282744282744,0.46464646464646464,0.7040816326530612,0.5598377281947261,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
86,7,0.6429948806762695,,120.0,395,56,61,63,0.5562911723197713,0.8289206226743477,0.7965217391304348,0.5294117647058824,0.5080645161290323,0.5185185185185185,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
87,7,0.6429948806762695,,107.0,329,129,116,600,0.9079720588511347,0.8289206226743477,0.7913117546848382,0.823045267489712,0.8379888268156425,0.8304498269896193,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
88,7,0.6429948806762695,,115.0,317,41,87,109,0.7503673495304239,0.8289206226743477,0.7689530685920578,0.7266666666666667,0.5561224489795918,0.6300578034682082,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
89,7,0.6429948806762695,,96.0,547,109,140,188,0.6109153587170559,0.8289206226743477,0.7469512195121951,0.632996632996633,0.573170731707317,0.6016,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
90,7,0.6429948806762695,,48.0,228,46,57,87,0.6219609853509753,0.8289206226743477,0.7535885167464115,0.6541353383458647,0.6041666666666666,0.628158844765343,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
91,7,0.6429948806762695,,92.0,195,137,118,658,0.89724339825192,0.8289206226743477,0.76985559566787,0.8276729559748428,0.8479381443298969,0.8376830044557607,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
92,7,0.6429948806762695,,109.0,385,89,81,195,0.7932766917697363,0.8289206226743477,0.7733333333333333,0.6866197183098591,0.7065217391304348,0.6964285714285714,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
93,7,0.6429948806762695,,59.0,141,43,20,172,0.8919278654566973,0.8289206226743477,0.8324468085106383,0.8,0.8958333333333334,0.8452088452088453,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
94,7,0.6429948806762695,,43.0,241,85,37,107,0.7290074175547911,0.8289206226743477,0.7404255319148936,0.5572916666666666,0.7430555555555556,0.6369047619047619,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
95,7,0.6429948806762695,,64.0,301,106,97,179,0.7058659753295624,0.8289206226743477,0.7027818448023426,0.6280701754385964,0.6485507246376812,0.6381461675579323,0.764080226904376,0.7685967442818875,0.7556726094003241,0.7620798855858617
96,8,0.4560075104236603,,80.0,77,173,89,1479,0.946000668956388,0.9037741867893849,0.8558855885588559,0.8952784503631961,0.9432397959183674,0.9186335403726708,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
97,8,0.4560075104236603,,52.0,722,44,68,128,0.7178588271374602,0.9037741867893849,0.8835758835758836,0.7441860465116279,0.6530612244897959,0.6956521739130435,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
98,8,0.4560075104236603,,120.0,416,35,46,78,0.6881598634934927,0.9037741867893849,0.8591304347826086,0.6902654867256637,0.6290322580645161,0.6582278481012658,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
99,8,0.4560075104236603,,107.0,396,62,78,638,0.9647108439749246,0.9037741867893849,0.8807495741056218,0.9114285714285715,0.8910614525139665,0.9011299435028249,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
100,8,0.4560075104236603,,115.0,326,32,68,128,0.8261648312425287,0.9037741867893849,0.8194945848375451,0.8,0.6530612244897959,0.7191011235955055,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
101,8,0.4560075104236603,,96.0,589,67,99,229,0.7814917657439953,0.9037741867893849,0.8313008130081301,0.7736486486486487,0.698170731707317,0.7339743589743588,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
102,8,0.4560075104236603,,48.0,242,32,57,87,0.7042734318642159,0.9037741867893849,0.7870813397129187,0.7310924369747899,0.6041666666666666,0.6615969581749048,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
103,8,0.4560075104236603,,92.0,187,145,46,730,0.9381120115305831,0.9037741867893849,0.8276173285198556,0.8342857142857143,0.9407216494845361,0.884312537855845,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
104,8,0.4560075104236603,,109.0,428,46,54,222,0.9049343101506434,0.9037741867893849,0.8666666666666667,0.8283582089552238,0.8043478260869565,0.8161764705882353,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
105,8,0.4560075104236603,,59.0,123,61,5,187,0.9157718129222363,0.9037741867893849,0.824468085106383,0.7540322580645161,0.9739583333333334,0.85,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
106,8,0.4560075104236603,,43.0,313,13,31,113,0.9424068969576214,0.9037741867893849,0.9063829787234042,0.8968253968253969,0.7847222222222222,0.837037037037037,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
107,8,0.4560075104236603,,64.0,340,67,82,194,0.8192933652108911,0.9037741867893849,0.7818448023426061,0.7432950191570882,0.7028985507246377,0.7225325884543762,0.8480551053484603,0.8442885771543086,0.8535251215559158,0.8488817247632481
108,9,0.4707678258419037,,80.0,97,153,126,1442,0.9450877422985963,0.9008643885223209,0.8465346534653465,0.9040752351097179,0.9196428571428571,0.9117926019601644,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
109,9,0.4707678258419037,,52.0,725,41,76,120,0.7156610950731042,0.9008643885223209,0.8783783783783784,0.7453416149068323,0.6122448979591837,0.6722689075630253,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
110,9,0.4707678258419037,,120.0,427,24,57,67,0.7004288085105302,0.9008643885223209,0.8591304347826086,0.7362637362637363,0.5403225806451613,0.6232558139534884,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
111,9,0.4707678258419037,,107.0,424,34,116,600,0.9654966290074044,0.9008643885223209,0.8722316865417377,0.9463722397476341,0.8379888268156425,0.8888888888888888,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
112,9,0.4707678258419037,,115.0,342,16,85,111,0.8288980827675121,0.9008643885223209,0.8176895306859205,0.8740157480314961,0.5663265306122449,0.6873065015479877,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
113,9,0.4707678258419037,,96.0,606,50,124,204,0.7889343014326522,0.9008643885223209,0.823170731707317,0.8031496062992126,0.6219512195121951,0.7010309278350516,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
114,9,0.4707678258419037,,48.0,254,20,66,78,0.7222620825816544,0.9008643885223209,0.7942583732057417,0.7959183673469388,0.5416666666666666,0.6446280991735536,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
115,9,0.4707678258419037,,92.0,254,78,132,644,0.924315232406977,0.9008643885223209,0.8104693140794224,0.8919667590027701,0.8298969072164949,0.8598130841121496,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
116,9,0.4707678258419037,,109.0,448,26,77,199,0.907052130568969,0.9008643885223209,0.8626666666666667,0.8844444444444445,0.7210144927536232,0.7944111776447105,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
117,9,0.4707678258419037,,59.0,128,56,8,184,0.9126646852874148,0.9008643885223209,0.8297872340425532,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
118,9,0.4707678258419037,,43.0,319,7,42,102,0.9347469108285805,0.9008643885223209,0.8957446808510638,0.9357798165137615,0.7083333333333334,0.8063241106719368,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
