,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.5249779224395752,,107.0,429,29,64,652,0.9810004732482204,0.9153518677868879,0.9207836456558773,0.9574155653450808,0.9106145251396648,0.933428775948461,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
16,1,0.5249779224395752,,115.0,336,22,89,107,0.801775428456239,0.9153518677868879,0.7996389891696751,0.8294573643410853,0.5459183673469388,0.6584615384615385,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
17,1,0.5249779224395752,,96.0,606,50,165,163,0.7386683015190161,0.9153518677868879,0.7815040650406504,0.7652582159624414,0.4969512195121951,0.6025878003696858,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
18,1,0.5249779224395752,,48.0,242,32,40,104,0.8245588201998368,0.9153518677868879,0.8277511961722488,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
19,1,0.5249779224395752,,92.0,254,78,95,681,0.9393364632036334,0.9153518677868879,0.8438628158844765,0.8972332015810277,0.8775773195876289,0.8872964169381108,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
20,1,0.5249779224395752,,109.0,429,45,37,239,0.9342814300984077,0.9153518677868879,0.8906666666666667,0.8415492957746479,0.8659420289855072,0.8535714285714285,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
21,1,0.5249779224395752,,59.0,138,46,24,168,0.8917651632183567,0.9153518677868879,0.8138297872340425,0.7850467289719626,0.875,0.8275862068965517,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
22,1,0.5249779224395752,,43.0,303,23,22,122,0.9245362322277602,0.9153518677868879,0.9042553191489362,0.8413793103448276,0.8472222222222222,0.8442906574394463,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
23,1,0.5249779224395752,,64.0,366,41,100,176,0.8328589481753867,0.9153518677868879,0.7935578330893118,0.8110599078341014,0.6376811594202898,0.7139959432048681,0.8494732576985413,0.8764731558271497,0.813614262560778,0.8438747636057995
24,2,0.464473694562912,,80.0,91,159,70,1498,0.9635474895767477,0.9268915571038507,0.8740374037403741,0.904043452021726,0.9553571428571429,0.9289922480620156,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
25,2,0.464473694562912,,52.0,709,57,58,138,0.7390098381025273,0.9268915571038507,0.8804573804573804,0.7076923076923077,0.7040816326530612,0.7058823529411765,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
26,2,0.464473694562912,,120.0,412,39,35,89,0.7612987592829582,0.9268915571038507,0.871304347826087,0.6953125,0.717741935483871,0.7063492063492064,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
27,2,0.464473694562912,,107.0,426,32,47,669,0.9852720166183092,0.9268915571038507,0.9327086882453152,0.9543509272467903,0.9343575418994413,0.9442484121383204,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
28,2,0.464473694562912,,115.0,315,43,55,141,0.8306371181142985,0.9268915571038507,0.8231046931407943,0.7663043478260869,0.7193877551020408,0.7421052631578947,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
29,2,0.464473694562912,,96.0,567,89,91,237,0.7991492419087154,0.9268915571038507,0.8170731707317073,0.7269938650306749,0.7225609756097561,0.7247706422018347,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
30,2,0.464473694562912,,48.0,248,26,45,99,0.823817383586873,0.9268915571038507,0.8301435406698564,0.792,0.6875,0.7360594795539033,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
31,2,0.464473694562912,,92.0,228,104,31,745,0.9511281745583369,0.9268915571038507,0.878158844765343,0.8775029446407538,0.9600515463917526,0.9169230769230768,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
32,2,0.464473694562912,,109.0,439,35,33,243,0.9441256560184761,0.9268915571038507,0.9093333333333333,0.8741007194244604,0.8804347826086957,0.8772563176895307,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
33,2,0.464473694562912,,59.0,124,60,10,182,0.9117254124897118,0.9268915571038507,0.8138297872340425,0.7520661157024794,0.9479166666666666,0.8387096774193549,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
34,2,0.464473694562912,,43.0,317,9,34,110,0.9409303610997619,0.9268915571038507,0.9085106382978724,0.9243697478991597,0.7638888888888888,0.8365019011406845,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
35,2,0.464473694562912,,64.0,342,65,69,207,0.8514337576703142,0.9268915571038507,0.8038067349926794,0.7610294117647058,0.75,0.7554744525547445,0.8687196110210696,0.8585500394011032,0.88290113452188,0.8705553335996804
36,3,0.4697376489639282,,80.0,117,133,128,1440,0.9614989615043443,0.9222074647258691,0.8564356435643564,0.9154481881754609,0.9183673469387755,0.9169054441260744,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
37,3,0.4697376489639282,,52.0,712,54,61,135,0.7327484034055185,0.9222074647258691,0.8804573804573804,0.7142857142857143,0.6887755102040817,0.7012987012987013,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
38,3,0.4697376489639282,,120.0,422,29,54,70,0.7254854589566262,0.9222074647258691,0.8556521739130435,0.7070707070707071,0.5645161290322581,0.6278026905829597,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
39,3,0.4697376489639282,,107.0,427,31,59,657,0.9827280288915503,0.9222074647258691,0.9233390119250426,0.9549418604651163,0.9175977653631285,0.9358974358974359,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
40,3,0.4697376489639282,,115.0,328,30,72,124,0.8119788680821194,0.9222074647258691,0.8158844765342961,0.8051948051948052,0.6326530612244898,0.7085714285714286,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
41,3,0.4697376489639282,,96.0,578,78,111,217,0.7837618492231185,0.9222074647258691,0.8079268292682927,0.735593220338983,0.6615853658536586,0.6966292134831461,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
42,3,0.4697376489639282,,48.0,247,27,40,104,0.8286693179826908,0.9222074647258691,0.8397129186602871,0.7938931297709924,0.7222222222222222,0.7563636363636363,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
43,3,0.4697376489639282,,92.0,241,91,50,726,0.944669546063126,0.9222074647258691,0.8727436823104693,0.8886168910648715,0.9355670103092784,0.9114877589453861,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
44,3,0.4697376489639282,,109.0,444,30,48,228,0.9433218628628397,0.9222074647258691,0.896,0.8837209302325582,0.8260869565217391,0.853932584269663,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
45,3,0.4697376489639282,,59.0,133,51,19,173,0.8929479404134768,0.9222074647258691,0.8138297872340425,0.7723214285714286,0.9010416666666666,0.8317307692307692,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
46,3,0.4697376489639282,,43.0,316,10,38,106,0.928709977205735,0.9222074647258691,0.8978723404255319,0.9137931034482759,0.7361111111111112,0.8153846153846155,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
47,3,0.4697376489639282,,64.0,359,48,75,201,0.8521063603524783,0.9222074647258691,0.8199121522693997,0.8072289156626506,0.7282608695652174,0.7657142857142857,0.8615275526742301,0.8723137909451283,0.8470421393841167,0.859492239695755
48,4,0.47357410192489624,,80.0,112,138,93,1475,0.9647605757803658,0.9251691015935481,0.8729372937293729,0.9144451332920025,0.9406887755102041,0.9273813266268469,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
49,4,0.47357410192489624,,52.0,712,54,60,136,0.7334068954139334,0.9251691015935481,0.8814968814968815,0.7157894736842105,0.6938775510204082,0.7046632124352332,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
50,4,0.47357410192489624,,120.0,417,34,44,80,0.7248613555809342,0.9251691015935481,0.8643478260869565,0.7017543859649122,0.6451612903225806,0.6722689075630253,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
51,4,0.47357410192489624,,107.0,428,30,52,664,0.9841383330747915,0.9251691015935481,0.9301533219761499,0.9567723342939481,0.9273743016759777,0.9418439716312057,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
52,4,0.47357410192489624,,115.0,321,37,64,132,0.8109809535926691,0.9251691015935481,0.8176895306859205,0.7810650887573964,0.673469387755102,0.7232876712328766,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
53,4,0.47357410192489624,,96.0,568,88,96,232,0.7808853848878211,0.9251691015935481,0.8130081300813008,0.725,0.7073170731707317,0.7160493827160495,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
54,4,0.47357410192489624,,48.0,243,31,36,108,0.8339480270244929,0.9251691015935481,0.8397129186602871,0.7769784172661871,0.75,0.7632508833922261,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
55,4,0.47357410192489624,,92.0,226,106,33,743,0.9478040144335732,0.9251691015935481,0.8745487364620939,0.8751472320376914,0.9574742268041238,0.9144615384615384,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
56,4,0.47357410192489624,,109.0,441,33,37,239,0.9449302506361827,0.9251691015935481,0.9066666666666666,0.8786764705882353,0.8659420289855072,0.8722627737226277,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
57,4,0.47357410192489624,,59.0,134,50,14,178,0.9093758147707511,0.9251691015935481,0.8297872340425532,0.7807017543859649,0.9270833333333334,0.8476190476190476,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
58,4,0.47357410192489624,,43.0,316,10,35,109,0.9343691888301404,0.9251691015935481,0.9042553191489362,0.9159663865546218,0.7569444444444444,0.8288973384030418,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
59,4,0.47357410192489624,,64.0,346,61,69,207,0.8508506608126438,0.9251691015935481,0.8096632503660323,0.7723880597014925,0.75,0.7610294117647058,0.8678079416531604,0.8649246231155779,0.8717585089141004,0.8683281202704066
60,5,0.6841967105865479,,80.0,103,147,144,1424,0.9521539819121712,0.9083935167165821,0.8399339933993399,0.9064290260980268,0.9081632653061225,0.9072953169799299,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
61,5,0.6841967105865479,,52.0,735,31,76,120,0.735400081028839,0.9083935167165821,0.8887733887733887,0.7947019867549668,0.6122448979591837,0.69164265129683,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
62,5,0.6841967105865479,,120.0,415,36,45,79,0.7187082626242198,0.9083935167165821,0.8591304347826086,0.6869565217391305,0.6370967741935484,0.6610878661087866,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
63,5,0.6841967105865479,,107.0,419,39,59,657,0.9789440338752892,0.9083935167165821,0.9165247018739353,0.9439655172413793,0.9175977653631285,0.9305949008498584,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
64,5,0.6841967105865479,,115.0,341,17,101,95,0.7984658153295164,0.9083935167165821,0.7870036101083032,0.8482142857142857,0.4846938775510204,0.6168831168831168,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
65,5,0.6841967105865479,,96.0,618,38,159,169,0.7725920369633633,0.9083935167165821,0.7997967479674797,0.8164251207729468,0.5152439024390244,0.6317757009345795,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
66,5,0.6841967105865479,,48.0,268,6,84,60,0.7786208945840931,0.9083935167165821,0.784688995215311,0.9090909090909091,0.4166666666666667,0.5714285714285715,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
67,5,0.6841967105865479,,92.0,283,49,225,551,0.9255138331608627,0.9083935167165821,0.7527075812274369,0.9183333333333333,0.7100515463917526,0.8008720930232558,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
68,5,0.6841967105865479,,109.0,459,15,85,191,0.9324250121398021,0.9083935167165821,0.8666666666666667,0.9271844660194175,0.6920289855072463,0.7925311203319503,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
69,5,0.6841967105865479,,59.0,146,38,36,156,0.874415458263143,0.9083935167165821,0.8031914893617021,0.8041237113402062,0.8125,0.8082901554404145,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
70,5,0.6841967105865479,,43.0,326,0,83,61,0.9108552327404835,0.9083935167165821,0.823404255319149,1.0,0.4236111111111111,0.5951219512195122,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
71,5,0.6841967105865479,,64.0,389,18,122,154,0.8440811195632723,0.9083935167165821,0.7950219619326501,0.8953488372093024,0.5579710144927537,0.6875,0.8325567260940032,0.8954468802698144,0.7530388978930308,0.81809177946517
72,6,0.4949520230293274,,80.0,117,133,126,1442,0.9606471702828056,0.916862326924194,0.8575357535753575,0.9155555555555556,0.9196428571428571,0.9175946547884187,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
73,6,0.4949520230293274,,52.0,713,53,62,134,0.7335462534911379,0.916862326924194,0.8804573804573804,0.7165775401069518,0.6836734693877551,0.6997389033942558,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
74,6,0.4949520230293274,,120.0,417,34,56,68,0.6930462035090178,0.916862326924194,0.8434782608695652,0.6666666666666666,0.5483870967741935,0.6017699115044248,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
75,6,0.4949520230293274,,107.0,430,28,70,646,0.9796013876942894,0.916862326924194,0.9165247018739353,0.9584569732937686,0.9022346368715084,0.9294964028776979,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
76,6,0.4949520230293274,,115.0,322,36,73,123,0.7950278630615218,0.916862326924194,0.8032490974729242,0.7735849056603774,0.6275510204081632,0.6929577464788733,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
77,6,0.4949520230293274,,96.0,572,84,110,218,0.7693611074148713,0.916862326924194,0.8028455284552846,0.7218543046357616,0.6646341463414634,0.6920634920634922,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
78,6,0.4949520230293274,,48.0,252,22,54,90,0.8087473140470384,0.916862326924194,0.8181818181818182,0.8035714285714286,0.625,0.703125,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
79,6,0.4949520230293274,,92.0,238,94,55,721,0.9427899289672913,0.916862326924194,0.8655234657039711,0.8846625766871166,0.9291237113402062,0.9063482086737901,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
80,6,0.4949520230293274,,109.0,435,39,38,238,0.9348094683090156,0.916862326924194,0.8973333333333333,0.8592057761732852,0.8623188405797102,0.8607594936708861,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
81,6,0.4949520230293274,,59.0,137,47,20,172,0.8842329881655215,0.916862326924194,0.8218085106382979,0.7853881278538812,0.8958333333333334,0.8369829683698297,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
82,6,0.4949520230293274,,43.0,317,9,36,108,0.930169459164716,0.916862326924194,0.9042553191489362,0.9230769230769231,0.75,0.8275862068965517,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
83,6,0.4949520230293274,,64.0,341,66,73,203,0.8418279679133013,0.916862326924194,0.7964860907759883,0.7546468401486989,0.7355072463768116,0.744954128440367,0.8563614262560778,0.8658485856905158,0.8433954619124797,0.8544745484400657
84,7,0.49584218859672546,,80.0,106,144,98,1470,0.960443626438584,0.9202339389433355,0.8668866886688669,0.9107806691449815,0.9375,0.9239472030169704,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
85,7,0.49584218859672546,,52.0,703,63,58,138,0.7353098397501525,0.9202339389433355,0.8742203742203742,0.6865671641791045,0.7040816326530612,0.6952141057934509,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
86,7,0.49584218859672546,,120.0,414,37,45,79,0.7160001670483527,0.9202339389433355,0.8573913043478261,0.6810344827586207,0.6370967741935484,0.6583333333333333,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
87,7,0.49584218859672546,,107.0,424,34,51,665,0.9815315616002365,0.9202339389433355,0.9275979557069847,0.9513590844062947,0.9287709497206704,0.9399293286219081,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
88,7,0.49584218859672546,,115.0,315,43,65,131,0.8067878764562162,0.9202339389433355,0.8050541516245487,0.7528735632183908,0.6683673469387755,0.7081081081081082,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
89,7,0.49584218859672546,,96.0,568,88,98,230,0.7796258709161823,0.9202339389433355,0.8109756097560976,0.7232704402515723,0.7012195121951219,0.7120743034055727,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
90,7,0.49584218859672546,,48.0,250,24,45,99,0.8195369189701394,0.9202339389433355,0.8349282296650717,0.8048780487804879,0.6875,0.7415730337078651,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
91,7,0.49584218859672546,,92.0,222,110,40,736,0.9439756366593561,0.9202339389433355,0.8646209386281588,0.8699763593380615,0.9484536082474226,0.907521578298397,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
92,7,0.49584218859672546,,109.0,439,35,42,234,0.9429966746220657,0.9202339389433355,0.8973333333333333,0.8698884758364313,0.8478260869565217,0.8587155963302752,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
93,7,0.49584218859672546,,59.0,127,57,17,175,0.8882079795643099,0.9202339389433355,0.8031914893617021,0.7543103448275862,0.9114583333333334,0.8254716981132075,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
94,7,0.49584218859672546,,43.0,315,11,39,105,0.9313798070287594,0.9202339389433355,0.8936170212765957,0.9051724137931034,0.7291666666666666,0.8076923076923076,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
95,7,0.49584218859672546,,64.0,342,65,64,212,0.8458688630353122,0.9202339389433355,0.8111273792093704,0.7653429602888087,0.7681159420289855,0.7667269439421337,0.860919773095624,0.8573721163490471,0.8658833063209076,0.8616066928737022
96,8,0.4914568066596985,,80.0,107,143,82,1486,0.9634448481995794,0.9257073886788414,0.8762376237623762,0.9122160834868017,0.9477040816326531,0.9296215201751642,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
97,8,0.4914568066596985,,52.0,712,54,57,139,0.7416247693904492,0.9257073886788414,0.8846153846153846,0.7202072538860104,0.7091836734693877,0.7146529562982005,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
98,8,0.4914568066596985,,120.0,416,35,43,81,0.7351632906239294,0.9257073886788414,0.8643478260869565,0.6982758620689655,0.6532258064516129,0.675,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
99,8,0.4914568066596985,,107.0,422,36,52,664,0.9834812451875571,0.9257073886788414,0.9250425894378195,0.9485714285714286,0.9273743016759777,0.9378531073446328,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
100,8,0.4914568066596985,,115.0,317,41,58,138,0.8167332237971112,0.9257073886788414,0.8212996389891697,0.770949720670391,0.7040816326530612,0.736,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
101,8,0.4914568066596985,,96.0,571,85,94,234,0.7950127736629286,0.9257073886788414,0.818089430894309,0.7335423197492164,0.7134146341463414,0.723338485316847,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
102,8,0.4914568066596985,,48.0,250,24,45,99,0.8238421234390978,0.9257073886788414,0.8349282296650717,0.8048780487804879,0.6875,0.7415730337078651,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
103,8,0.4914568066596985,,92.0,226,106,30,746,0.949578441152777,0.9257073886788414,0.8772563176895307,0.8755868544600939,0.961340206185567,0.9164619164619164,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
104,8,0.4914568066596985,,109.0,440,34,37,239,0.9471064589783934,0.9257073886788414,0.9053333333333333,0.8754578754578755,0.8659420289855072,0.8706739526411656,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
105,8,0.4914568066596985,,59.0,129,55,14,178,0.8997351539182191,0.9257073886788414,0.8164893617021277,0.7639484978540773,0.9270833333333334,0.8376470588235294,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
106,8,0.4914568066596985,,43.0,318,8,33,111,0.9431605967892454,0.9257073886788414,0.9127659574468086,0.9327731092436975,0.7708333333333334,0.844106463878327,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
107,8,0.4914568066596985,,64.0,337,70,62,214,0.8576634523563397,0.9257073886788414,0.8067349926793558,0.7535211267605634,0.7753623188405797,0.7642857142857142,0.868517017828201,0.8623505976095618,0.8770259319286872,0.8696263559662515
108,9,0.49289995431900024,,80.0,116,134,105,1463,0.9608680480907417,0.9221866973421067,0.8685368536853685,0.9160926737633062,0.9330357142857143,0.9244865718799369,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
109,9,0.49289995431900024,,52.0,718,48,66,130,0.7353852289224595,0.9221866973421067,0.8814968814968815,0.7303370786516854,0.6632653061224489,0.6951871657754011,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
110,9,0.49289995431900024,,120.0,424,27,53,71,0.7200708672917355,0.9221866973421067,0.8608695652173913,0.7244897959183674,0.5725806451612904,0.6396396396396397,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
111,9,0.49289995431900024,,107.0,428,30,54,662,0.9828051521686069,0.9221866973421067,0.9284497444633731,0.9566473988439307,0.9245810055865922,0.9403409090909091,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
112,9,0.49289995431900024,,115.0,326,32,79,117,0.8059713083643103,0.9221866973421067,0.7996389891696751,0.785234899328859,0.5969387755102041,0.6782608695652175,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
113,9,0.49289995431900024,,96.0,586,70,118,210,0.7826874264194646,0.9221866973421067,0.8089430894308943,0.75,0.6402439024390244,0.6907894736842106,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
114,9,0.49289995431900024,,48.0,251,23,46,98,0.8225193869246344,0.9221866973421067,0.8349282296650717,0.8099173553719008,0.6805555555555556,0.7396226415094339,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
115,9,0.49289995431900024,,92.0,241,91,47,729,0.9448590373220512,0.9221866973421067,0.8754512635379061,0.8890243902439025,0.9394329896907216,0.9135338345864662,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
116,9,0.49289995431900024,,109.0,447,27,51,225,0.9439969015823803,0.9221866973421067,0.896,0.8928571428571429,0.8152173913043478,0.8522727272727273,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
117,9,0.49289995431900024,,59.0,133,51,21,171,0.8859877548710379,0.9221866973421067,0.8085106382978723,0.7702702702702703,0.890625,0.8260869565217391,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
118,9,0.49289995431900024,,43.0,318,8,38,106,0.9311378428045559,0.9221866973421067,0.902127659574468,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
119,9,0.49289995431900024,,64.0,354,53,77,199,0.8494488409065925,0.9221866973421067,0.8096632503660323,0.7896825396825397,0.7210144927536232,0.7537878787878787,0.8633508914100486,0.8756020942408377,0.8470421393841167,0.8610853671094635
