,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,0.4531782865524292,109.0,642,48,8,63,0.7991632067999114,0.713040462390816,0.926412614980289,0.5675675675675675,0.8873239436619719,0.6923076923076923,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
28,2,0.4531782865524292,115.0,399,74,14,26,0.4387883531044796,0.713040462390816,0.8284600389863548,0.26,0.65,0.37142857142857144,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
29,2,0.4531782865524292,52.0,962,46,12,24,0.30733884061370437,0.713040462390816,0.9444444444444444,0.34285714285714286,0.6666666666666666,0.4528301886792453,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
30,2,0.4531782865524292,96.0,753,108,22,58,0.6134441840895987,0.713040462390816,0.8618490967056323,0.3493975903614458,0.725,0.4715447154471545,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
31,2,0.4531782865524292,64.0,467,98,10,45,0.6115246967014903,0.713040462390816,0.8258064516129032,0.3146853146853147,0.8181818181818182,0.4545454545454546,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
32,2,0.4531782865524292,92.0,295,117,17,172,0.774363709820748,0.713040462390816,0.7770382695507487,0.5951557093425606,0.91005291005291,0.7196652719665272,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
33,2,0.4531782865524292,48.0,272,47,14,20,0.39848357030925113,0.713040462390816,0.8271954674220963,0.29850746268656714,0.5882352941176471,0.396039603960396,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
34,2,0.4531782865524292,120.0,554,44,14,14,0.2997906127329975,0.713040462390816,0.9073482428115016,0.2413793103448276,0.5,0.32558139534883723,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
35,2,0.4531782865524292,43.0,381,28,14,25,0.6013018696638631,0.713040462390816,0.90625,0.4716981132075472,0.6410256410256411,0.5434782608695652,0.8590432335635713,0.5293217746047935,0.8529170090386196,0.6532410320956578
36,3,0.47178786993026733,59.0,169,85,8,47,0.5768490866170708,0.7237631366810806,0.6990291262135923,0.3560606060606061,0.8545454545454545,0.5026737967914439,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
37,3,0.47178786993026733,80.0,179,188,22,397,0.8384910828549874,0.7237631366810806,0.732824427480916,0.6786324786324787,0.9474940334128878,0.7908366533864543,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
38,3,0.47178786993026733,107.0,587,58,14,157,0.9247683266014443,0.7237631366810806,0.9117647058823529,0.7302325581395349,0.9181286549707602,0.8134715025906736,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
39,3,0.47178786993026733,109.0,649,41,9,62,0.7944803960774648,0.7237631366810806,0.9342969776609724,0.6019417475728155,0.8732394366197183,0.7126436781609194,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
40,3,0.47178786993026733,115.0,405,68,14,26,0.45333036251875974,0.7237631366810806,0.8401559454191033,0.2765957446808511,0.65,0.3880597014925373,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
41,3,0.47178786993026733,52.0,946,62,11,25,0.3118229719344004,0.7237631366810806,0.9300766283524904,0.28735632183908044,0.6944444444444444,0.40650406504065034,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
42,3,0.47178786993026733,96.0,764,97,23,57,0.6434424314621171,0.7237631366810806,0.8724760892667375,0.37012987012987014,0.7125,0.48717948717948717,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
43,3,0.47178786993026733,64.0,470,95,11,44,0.6194147428162352,0.7237631366810806,0.8290322580645161,0.31654676258992803,0.8,0.4536082474226804,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
44,3,0.47178786993026733,92.0,278,134,8,181,0.804644416810175,0.7237631366810806,0.7637271214642263,0.5746031746031746,0.9576719576719577,0.7182539682539683,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
45,3,0.47178786993026733,48.0,275,44,14,20,0.4158225274418951,0.7237631366810806,0.8356940509915014,0.3125,0.5882352941176471,0.40816326530612246,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
46,3,0.47178786993026733,120.0,559,39,13,15,0.33439643607449726,0.7237631366810806,0.9169329073482428,0.2777777777777778,0.5357142857142857,0.36585365853658536,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
47,3,0.47178786993026733,43.0,380,29,13,26,0.6102495359777382,0.7237631366810806,0.90625,0.4727272727272727,0.6666666666666666,0.553191489361702,0.8592990534663597,0.5292939409113671,0.8685291700903862,0.6577473553204729
48,4,0.4736730754375458,59.0,168,86,10,45,0.563479509995089,0.7259840410859113,0.6893203883495146,0.3435114503816794,0.8181818181818182,0.48387096774193544,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
49,4,0.4736730754375458,80.0,182,185,22,397,0.8415150043224386,0.7259840410859113,0.7366412213740458,0.6821305841924399,0.9474940334128878,0.7932067932067932,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
50,4,0.4736730754375458,107.0,576,69,13,158,0.9195469332163964,0.7259840410859113,0.8995098039215687,0.6960352422907489,0.9239766081871345,0.793969849246231,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
51,4,0.4736730754375458,109.0,649,41,10,61,0.8094303878111494,0.7259840410859113,0.9329829172141918,0.5980392156862745,0.8591549295774648,0.7052023121387284,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
52,4,0.4736730754375458,115.0,405,68,14,26,0.4468061279478428,0.7259840410859113,0.8401559454191033,0.2765957446808511,0.65,0.3880597014925373,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
53,4,0.4736730754375458,52.0,954,54,10,26,0.3153622200241714,0.7259840410859113,0.9386973180076629,0.325,0.7222222222222222,0.44827586206896547,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
54,4,0.4736730754375458,96.0,762,99,23,57,0.631831352787117,0.7259840410859113,0.8703506907545164,0.36538461538461536,0.7125,0.48305084745762716,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
55,4,0.4736730754375458,64.0,474,91,10,45,0.6209031231126353,0.7259840410859113,0.8370967741935483,0.33088235294117646,0.8181818181818182,0.4712041884816754,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
56,4,0.4736730754375458,92.0,284,128,11,178,0.8084444676819745,0.7259840410859113,0.7687188019966722,0.5816993464052288,0.9417989417989417,0.7191919191919192,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
57,4,0.4736730754375458,48.0,262,57,13,21,0.424057341635651,0.7259840410859113,0.8016997167138811,0.2692307692307692,0.6176470588235294,0.375,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
58,4,0.4736730754375458,120.0,561,37,12,16,0.3320322540170768,0.7259840410859113,0.9217252396166135,0.3018867924528302,0.5714285714285714,0.3950617283950617,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
59,4,0.4736730754375458,43.0,379,30,10,29,0.6215516577645358,0.7259840410859113,0.9107142857142857,0.4915254237288136,0.7435897435897436,0.5918367346938775,0.858915323612177,0.5284431137724551,0.8701725554642563,0.6575597640484322
60,5,0.4757770597934723,59.0,165,89,10,45,0.5368151610030726,0.7028866837280746,0.6796116504854369,0.3358208955223881,0.8181818181818182,0.47619047619047616,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
61,5,0.4757770597934723,80.0,203,164,30,389,0.8356563570565823,0.7028866837280746,0.7531806615776081,0.7034358047016275,0.9284009546539379,0.8004115226337448,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
62,5,0.4757770597934723,107.0,554,91,13,158,0.8999534379195325,0.7028866837280746,0.8725490196078431,0.6345381526104418,0.9239766081871345,0.7523809523809524,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
63,5,0.4757770597934723,109.0,640,50,10,61,0.7929061209256834,0.7028866837280746,0.9211563731931669,0.5495495495495496,0.8591549295774648,0.6703296703296704,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
64,5,0.4757770597934723,115.0,400,73,12,28,0.42132264218694726,0.7028866837280746,0.834307992202729,0.27722772277227725,0.7,0.3971631205673759,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
65,5,0.4757770597934723,52.0,941,67,12,24,0.2921710804939194,0.7028866837280746,0.9243295019157088,0.26373626373626374,0.6666666666666666,0.37795275590551175,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
66,5,0.4757770597934723,96.0,748,113,22,58,0.5909894504432067,0.7028866837280746,0.8565356004250797,0.3391812865497076,0.725,0.46215139442231074,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
67,5,0.4757770597934723,64.0,462,103,10,45,0.5865381740387438,0.7028866837280746,0.817741935483871,0.30405405405405406,0.8181818181818182,0.4433497536945813,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
68,5,0.4757770597934723,92.0,281,131,14,175,0.7858711131069307,0.7028866837280746,0.7587354409317804,0.5718954248366013,0.9259259259259259,0.7070707070707071,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
69,5,0.4757770597934723,48.0,264,55,13,21,0.41878051806871675,0.7028866837280746,0.8073654390934845,0.27631578947368424,0.6176470588235294,0.38181818181818183,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
70,5,0.4757770597934723,120.0,551,47,14,14,0.2857904111516767,0.7028866837280746,0.902555910543131,0.22950819672131148,0.5,0.3146067415730337,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
71,5,0.4757770597934723,43.0,377,32,11,28,0.5833331891296116,0.7028866837280746,0.9040178571428571,0.4666666666666667,0.717948717948718,0.5656565656565657,0.8482987976464569,0.507520621057739,0.8594905505341003,0.6381940207443564
72,6,0.5377193093299866,59.0,156,98,7,48,0.5602116355675131,0.7241883419847404,0.6601941747572816,0.3287671232876712,0.8727272727272727,0.4776119402985075,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
73,6,0.5377193093299866,80.0,157,210,17,402,0.8379864824953605,0.7241883419847404,0.7111959287531806,0.6568627450980392,0.9594272076372315,0.7798254122211445,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
74,6,0.5377193093299866,107.0,548,97,9,162,0.9134455926436696,0.7241883419847404,0.8700980392156863,0.6254826254826255,0.9473684210526315,0.7534883720930232,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
75,6,0.5377193093299866,109.0,630,60,7,64,0.8046395593914162,0.7241883419847404,0.911957950065703,0.5161290322580645,0.9014084507042254,0.6564102564102563,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
76,6,0.5377193093299866,115.0,388,85,11,29,0.4370639327098072,0.7241883419847404,0.8128654970760234,0.2543859649122807,0.725,0.3766233766233766,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
77,6,0.5377193093299866,52.0,956,52,11,25,0.3175353498249687,0.7241883419847404,0.9396551724137931,0.3246753246753247,0.6944444444444444,0.44247787610619466,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
78,6,0.5377193093299866,96.0,750,111,21,59,0.6318437566690853,0.7241883419847404,0.8597236981934112,0.34705882352941175,0.7375,0.4720000000000001,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
79,6,0.5377193093299866,64.0,454,111,10,45,0.6088522520621886,0.7241883419847404,0.8048387096774193,0.28846153846153844,0.8181818181818182,0.4265402843601896,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
80,6,0.5377193093299866,92.0,253,159,6,183,0.809615590513709,0.7241883419847404,0.7254575707154742,0.5350877192982456,0.9682539682539683,0.6892655367231639,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
81,6,0.5377193093299866,48.0,256,63,13,21,0.43215818343455736,0.7241883419847404,0.7847025495750708,0.25,0.6176470588235294,0.3559322033898305,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
82,6,0.5377193093299866,120.0,560,38,12,16,0.3531634036475342,0.7241883419847404,0.9201277955271565,0.2962962962962963,0.5714285714285714,0.3902439024390244,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
83,6,0.5377193093299866,43.0,371,38,10,29,0.6084394881558295,0.7241883419847404,0.8928571428571429,0.43283582089552236,0.7435897435897436,0.5471698113207547,0.8393451010488616,0.49115646258503404,0.8898931799506984,0.6329631794272356
84,7,0.5218266844749451,59.0,157,97,7,48,0.5649251419062995,0.7258116897609066,0.6634304207119741,0.3310344827586207,0.8727272727272727,0.4799999999999999,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
85,7,0.5218266844749451,80.0,156,211,20,399,0.83984304917855,0.7258116897609066,0.7061068702290076,0.6540983606557377,0.9522673031026253,0.7755102040816327,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
86,7,0.5218266844749451,107.0,555,90,11,160,0.9200113115339668,0.7258116897609066,0.8762254901960784,0.64,0.935672514619883,0.7600950118764845,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
87,7,0.5218266844749451,109.0,630,60,6,65,0.8055182089101472,0.7258116897609066,0.9132720105124835,0.52,0.9154929577464789,0.6632653061224489,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
88,7,0.5218266844749451,115.0,393,80,12,28,0.4408161222465695,0.7258116897609066,0.8206627680311891,0.25925925925925924,0.7,0.37837837837837834,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
89,7,0.5218266844749451,52.0,950,58,10,26,0.31538167230913483,0.7258116897609066,0.9348659003831418,0.30952380952380953,0.7222222222222222,0.4333333333333334,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
90,7,0.5218266844749451,96.0,757,104,22,58,0.636650487300844,0.7258116897609066,0.8660998937300743,0.35802469135802467,0.725,0.47933884297520657,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
91,7,0.5218266844749451,64.0,464,101,10,45,0.6004503927621268,0.7258116897609066,0.8209677419354838,0.3082191780821918,0.8181818181818182,0.44776119402985076,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
92,7,0.5218266844749451,92.0,260,152,8,181,0.8072012985264564,0.7258116897609066,0.7337770382695508,0.5435435435435435,0.9576719576719577,0.6934865900383141,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
93,7,0.5218266844749451,48.0,259,60,12,22,0.44471762906163576,0.7258116897609066,0.7960339943342776,0.2682926829268293,0.6470588235294118,0.3793103448275862,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
94,7,0.5218266844749451,120.0,565,33,12,16,0.32469406029471254,0.7258116897609066,0.9281150159744409,0.32653061224489793,0.5714285714285714,0.41558441558441556,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
95,7,0.5218266844749451,43.0,374,35,10,29,0.5968639080166265,0.7258116897609066,0.8995535714285714,0.453125,0.7435897435897436,0.5631067961165049,0.8438219493476592,0.4990732159406858,0.8849630238290879,0.6382222222222222
96,8,0.4524964988231659,59.0,174,80,13,42,0.5340085937988225,0.6948340971632923,0.6990291262135923,0.3442622950819672,0.7636363636363637,0.4745762711864407,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
97,8,0.4524964988231659,80.0,209,158,40,379,0.837621544690875,0.6948340971632923,0.7480916030534351,0.7057728119180633,0.9045346062052506,0.7928870292887029,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
98,8,0.4524964988231659,107.0,554,91,18,153,0.8754481262995975,0.6948340971632923,0.866421568627451,0.6270491803278688,0.8947368421052632,0.7373493975903614,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
99,8,0.4524964988231659,109.0,633,57,8,63,0.7762205221985934,0.6948340971632923,0.9145860709592641,0.525,0.8873239436619719,0.6596858638743456,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
100,8,0.4524964988231659,115.0,413,60,16,24,0.40245378748791805,0.6948340971632923,0.8518518518518519,0.2857142857142857,0.6,0.3870967741935483,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
101,8,0.4524964988231659,52.0,935,73,11,25,0.2776798169186485,0.6948340971632923,0.9195402298850575,0.25510204081632654,0.6944444444444444,0.373134328358209,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
102,8,0.4524964988231659,96.0,752,109,22,58,0.557052657828712,0.6948340971632923,0.8607863974495218,0.3473053892215569,0.725,0.46963562753036436,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
103,8,0.4524964988231659,64.0,482,83,12,43,0.5722959847053405,0.6948340971632923,0.8467741935483871,0.3412698412698413,0.7818181818181819,0.47513812154696133,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
104,8,0.4524964988231659,92.0,317,95,27,162,0.7739280106090154,0.6948340971632923,0.7970049916805324,0.6303501945525292,0.8571428571428571,0.726457399103139,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
105,8,0.4524964988231659,48.0,262,57,13,21,0.43233852486389157,0.6948340971632923,0.8016997167138811,0.2692307692307692,0.6176470588235294,0.375,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
106,8,0.4524964988231659,120.0,561,37,17,11,0.2292939499019055,0.6948340971632923,0.9137380191693291,0.22916666666666666,0.39285714285714285,0.2894736842105263,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
107,8,0.4524964988231659,43.0,371,38,13,26,0.5312323245741487,0.6948340971632923,0.8861607142857143,0.40625,0.6666666666666666,0.5048543689320388,0.8531593757994372,0.5177377892030849,0.8274445357436319,0.6369386464263125
108,9,0.4449406564235687,59.0,173,81,12,43,0.539153238892081,0.6958017603440587,0.6990291262135923,0.3467741935483871,0.7818181818181819,0.4804469273743018,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
109,9,0.4449406564235687,80.0,209,158,39,380,0.8338617415921724,0.6958017603440587,0.7493638676844784,0.7063197026022305,0.9069212410501193,0.7941483803552769,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
110,9,0.4449406564235687,107.0,572,73,18,153,0.8766610078047086,0.6958017603440587,0.8884803921568627,0.6769911504424779,0.8947368421052632,0.7707808564231738,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
111,9,0.4449406564235687,109.0,632,58,7,64,0.7836809779928253,0.6958017603440587,0.9145860709592641,0.5245901639344263,0.9014084507042254,0.6632124352331606,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
112,9,0.4449406564235687,115.0,404,69,14,26,0.4147078900232153,0.6958017603440587,0.8382066276803118,0.2736842105263158,0.65,0.3851851851851852,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
113,9,0.4449406564235687,52.0,953,55,11,25,0.29621362422938097,0.6958017603440587,0.9367816091954023,0.3125,0.6944444444444444,0.4310344827586207,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
114,9,0.4449406564235687,96.0,750,111,22,58,0.5719608453529592,0.6958017603440587,0.8586609989373007,0.3431952662721893,0.725,0.465863453815261,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
115,9,0.4449406564235687,64.0,481,84,12,43,0.5687395910673962,0.6958017603440587,0.8451612903225807,0.33858267716535434,0.7818181818181819,0.4725274725274725,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
116,9,0.4449406564235687,92.0,314,98,23,166,0.778679103020721,0.6958017603440587,0.7986688851913477,0.6287878787878788,0.8783068783068783,0.7328918322295805,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
117,9,0.4449406564235687,48.0,275,44,13,21,0.4335517028491349,0.6958017603440587,0.8385269121813032,0.3230769230769231,0.6176470588235294,0.42424242424242425,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
118,9,0.4449406564235687,120.0,564,34,16,12,0.2559549983827519,0.6958017603440587,0.9201277955271565,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
119,9,0.4449406564235687,43.0,376,33,13,26,0.5573341390926945,0.6958017603440587,0.8973214285714286,0.4406779661016949,0.6666666666666666,0.5306122448979591,0.8595548733691482,0.531070496083551,0.8356614626129828,0.6494252873563219
120,10,0.4706726372241974,59.0,166,88,11,44,0.5350065337606671,0.7054970887842581,0.6796116504854369,0.3333333333333333,0.8,0.47058823529411764,0.8543105653619851,0.5195783132530121,0.8504519309778144,0.6450607665939545
121,10,0.4706726372241974,80.0,181,186,31,388,0.827541484453068,0.7054970887842581,0.7239185750636132,0.6759581881533101,0.9260143198090692,0.7814702920443102,0.8543105653619851,0.5195783132530121,0.8504519309778144,0.6450607665939545
