,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.9581528306007385,59.0,148,106,4,51,0.5173532906573249,0.6479332913988488,0.6440129449838188,0.3248407643312102,0.9272727272727272,0.4811320754716981,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
1,0,0.9581528306007385,80.0,99,268,11,408,0.7678217195591928,0.6479332913988488,0.6450381679389313,0.6035502958579881,0.9737470167064439,0.7452054794520548,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
2,0,0.9581528306007385,107.0,476,169,8,163,0.8591005043740961,0.6479332913988488,0.7830882352941176,0.49096385542168675,0.9532163742690059,0.6481113320079523,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
3,0,0.9581528306007385,109.0,609,81,6,65,0.7487195648682899,0.6479332913988488,0.885676741130092,0.4452054794520548,0.9154929577464789,0.599078341013825,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
4,0,0.9581528306007385,115.0,321,152,8,32,0.3868061807428004,0.6479332913988488,0.6881091617933723,0.17391304347826086,0.8,0.2857142857142857,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
5,0,0.9581528306007385,52.0,944,64,10,26,0.32301562901261355,0.6479332913988488,0.9291187739463601,0.28888888888888886,0.7222222222222222,0.4126984126984127,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
6,0,0.9581528306007385,96.0,697,164,19,61,0.5126608376716852,0.6479332913988488,0.8055260361317748,0.27111111111111114,0.7625,0.4,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
7,0,0.9581528306007385,64.0,367,198,8,47,0.487196665692825,0.6479332913988488,0.667741935483871,0.19183673469387755,0.8545454545454545,0.3133333333333333,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
8,0,0.9581528306007385,92.0,173,239,6,183,0.6856055148825398,0.6479332913988488,0.5923460898502496,0.43364928909952605,0.9682539682539683,0.5990180032733223,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
9,0,0.9581528306007385,48.0,243,76,12,22,0.3655052710548093,0.6479332913988488,0.7507082152974505,0.22448979591836735,0.6470588235294118,0.33333333333333337,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
10,0,0.9581528306007385,120.0,513,85,5,23,0.3131860628877822,0.6479332913988488,0.8562300319488818,0.21296296296296297,0.8214285714285714,0.3382352941176471,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
11,0,0.9581528306007385,43.0,354,55,11,28,0.539718497922669,0.6479332913988488,0.8526785714285714,0.3373493975903614,0.717948717948718,0.459016393442623,0.7742389357892044,0.40093998553868404,0.9112571898110107,0.5568666834044691
12,1,1.0157644748687744,59.0,145,109,5,50,0.527420004296081,0.664991307562257,0.6310679611650486,0.31446540880503143,0.9090909090909091,0.4672897196261682,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
13,1,1.0157644748687744,80.0,95,272,10,409,0.794652830820535,0.664991307562257,0.6412213740458015,0.6005873715124816,0.9761336515513126,0.7436363636363635,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
14,1,1.0157644748687744,107.0,433,212,5,166,0.8580882793348548,0.664991307562257,0.7340686274509803,0.43915343915343913,0.9707602339181286,0.604735883424408,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
15,1,1.0157644748687744,109.0,556,134,3,68,0.7573098601441299,0.664991307562257,0.8199737187910644,0.33663366336633666,0.9577464788732394,0.49816849816849823,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
16,1,1.0157644748687744,115.0,294,179,8,32,0.38885856035042055,0.664991307562257,0.6354775828460039,0.15165876777251186,0.8,0.2549800796812749,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
17,1,1.0157644748687744,52.0,922,86,7,29,0.3301689380274233,0.664991307562257,0.9109195402298851,0.25217391304347825,0.8055555555555556,0.3841059602649006,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
18,1,1.0157644748687744,96.0,671,190,19,61,0.46181173096688694,0.664991307562257,0.7778958554729012,0.24302788844621515,0.7625,0.3685800604229607,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
19,1,1.0157644748687744,64.0,329,236,7,48,0.5182165652849469,0.664991307562257,0.6080645161290322,0.16901408450704225,0.8727272727272727,0.28318584070796454,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
20,1,1.0157644748687744,92.0,153,259,6,183,0.7232411210722202,0.664991307562257,0.5590682196339434,0.41402714932126694,0.9682539682539683,0.5800316957210776,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
21,1,1.0157644748687744,48.0,235,84,9,25,0.3802802295862608,0.664991307562257,0.7365439093484419,0.22935779816513763,0.7352941176470589,0.3496503496503497,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
22,1,1.0157644748687744,120.0,497,101,6,22,0.3325144202003962,0.664991307562257,0.829073482428115,0.17886178861788618,0.7857142857142857,0.29139072847682124,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
23,1,1.0157644748687744,43.0,345,64,9,30,0.4805133759695014,0.664991307562257,0.8370535714285714,0.3191489361702128,0.7692307692307693,0.4511278195488722,0.7416218981836787,0.3683174811413578,0.9227608874281019,0.5264885138302859
24,2,0.7393591403961182,59.0,165,89,7,48,0.5320035842321491,0.6528516136923266,0.6893203883495146,0.35036496350364965,0.8727272727272727,0.5000000000000001,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
25,2,0.7393591403961182,80.0,123,244,17,402,0.7953974277265798,0.6528516136923266,0.6679389312977099,0.6222910216718266,0.9594272076372315,0.7549295774647887,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
26,2,0.7393591403961182,107.0,513,132,13,158,0.8330416797475507,0.6528516136923266,0.8223039215686274,0.5448275862068965,0.9239766081871345,0.6854663774403471,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
27,2,0.7393591403961182,109.0,583,107,5,66,0.7499780948495925,0.6528516136923266,0.8528252299605782,0.3815028901734104,0.9295774647887324,0.540983606557377,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
28,2,0.7393591403961182,115.0,336,137,10,30,0.3801455433405043,0.6528516136923266,0.7134502923976608,0.17964071856287425,0.75,0.2898550724637681,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
29,2,0.7393591403961182,52.0,937,71,9,27,0.3110437026867356,0.6528516136923266,0.9233716475095786,0.2755102040816326,0.75,0.40298507462686567,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
