,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5079715847969055,59.0,170,84,8,47,0.621946593607753,0.7509815987951295,0.7022653721682848,0.35877862595419846,0.8545454545454545,0.5053763440860215,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
1,0,0.5079715847969055,80.0,161,206,17,402,0.8525070155462102,0.7509815987951295,0.7162849872773537,0.6611842105263158,0.9594272076372315,0.7828627069133398,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
2,0,0.5079715847969055,107.0,581,64,9,162,0.9405817174217123,0.7509815987951295,0.9105392156862745,0.7168141592920354,0.9473684210526315,0.8161209068010077,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
3,0,0.5079715847969055,109.0,643,47,7,64,0.8303521998253957,0.7509815987951295,0.9290407358738502,0.5765765765765766,0.9014084507042254,0.7032967032967032,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
4,0,0.5079715847969055,115.0,406,67,13,27,0.46554532233912,0.7509815987951295,0.8440545808966862,0.2872340425531915,0.675,0.4029850746268657,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
5,0,0.5079715847969055,52.0,959,49,9,27,0.339836548586295,0.7509815987951295,0.9444444444444444,0.35526315789473684,0.75,0.48214285714285726,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
6,0,0.5079715847969055,96.0,755,106,20,60,0.6843543120468829,0.7509815987951295,0.8660998937300743,0.3614457831325301,0.75,0.4878048780487804,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
7,0,0.5079715847969055,64.0,447,118,10,45,0.6093442172164141,0.7509815987951295,0.7935483870967742,0.27607361963190186,0.8181818181818182,0.41284403669724773,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
8,0,0.5079715847969055,92.0,298,114,7,182,0.8191435142795187,0.7509815987951295,0.7986688851913477,0.6148648648648649,0.9629629629629629,0.7505154639175259,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
9,0,0.5079715847969055,48.0,272,47,13,21,0.45182584805743664,0.7509815987951295,0.830028328611898,0.3088235294117647,0.6176470588235294,0.4117647058823529,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
