,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
89,7,0.5281907916069031,52.0,980,28,23,13,0.2401005708630325,0.5120861194180092,0.9511494252873564,0.3170731707317073,0.3611111111111111,0.33766233766233766,0.8396009209516501,0.4868701206529453,0.5636811832374692,0.5224676313785224
90,7,0.5281907916069031,96.0,824,37,62,18,0.2693096577730714,0.5120861194180092,0.8947927736450585,0.32727272727272727,0.225,0.26666666666666666,0.8396009209516501,0.4868701206529453,0.5636811832374692,0.5224676313785224
91,7,0.5281907916069031,64.0,483,82,30,25,0.39413675899730205,0.5120861194180092,0.8193548387096774,0.2336448598130841,0.45454545454545453,0.30864197530864196,0.8396009209516501,0.4868701206529453,0.5636811832374692,0.5224676313785224
92,7,0.5281907916069031,92.0,278,134,62,127,0.5421276304476764,0.5120861194180092,0.6738768718801996,0.48659003831417624,0.671957671957672,0.5644444444444444,0.8396009209516501,0.4868701206529453,0.5636811832374692,0.5224676313785224
93,7,0.5281907916069031,48.0,284,35,23,11,0.20801616562646946,0.5120861194180092,0.8356940509915014,0.2391304347826087,0.3235294117647059,0.275,0.8396009209516501,0.4868701206529453,0.5636811832374692,0.5224676313785224
94,7,0.5281907916069031,120.0,570,28,25,3,0.13955488102896804,0.5120861194180092,0.9153354632587859,0.0967741935483871,0.10714285714285714,0.10169491525423728,0.8396009209516501,0.4868701206529453,0.5636811832374692,0.5224676313785224
95,7,0.5281907916069031,43.0,384,25,32,7,0.20490176691174888,0.5120861194180092,0.8727678571428571,0.21875,0.1794871794871795,0.19718309859154928,0.8396009209516501,0.4868701206529453,0.5636811832374692,0.5224676313785224
96,8,0.5402613878250122,59.0,194,60,28,27,0.3267271558518893,0.48048166187792035,0.7152103559870551,0.3103448275862069,0.4909090909090909,0.38028169014084506,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
97,8,0.5402613878250122,80.0,229,138,122,297,0.7514290262092187,0.48048166187792035,0.6692111959287532,0.6827586206896552,0.7088305489260143,0.6955503512880562,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
98,8,0.5402613878250122,107.0,570,75,75,96,0.5669413860579549,0.48048166187792035,0.8161764705882353,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
99,8,0.5402613878250122,109.0,660,30,45,26,0.4515088921627815,0.48048166187792035,0.9014454664914586,0.4642857142857143,0.36619718309859156,0.4094488188976378,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
100,8,0.5402613878250122,115.0,416,57,22,18,0.19170571511031081,0.48048166187792035,0.8460038986354775,0.24,0.45,0.3130434782608696,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
101,8,0.5402613878250122,52.0,979,29,24,12,0.2117581696259661,0.48048166187792035,0.9492337164750958,0.2926829268292683,0.3333333333333333,0.3116883116883117,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
102,8,0.5402613878250122,96.0,814,47,66,14,0.21547991742542963,0.48048166187792035,0.8799149840595112,0.22950819672131148,0.175,0.19858156028368795,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
103,8,0.5402613878250122,64.0,497,68,29,26,0.3925037556373884,0.48048166187792035,0.8435483870967742,0.2765957446808511,0.4727272727272727,0.3489932885906041,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
104,8,0.5402613878250122,92.0,278,134,73,116,0.5201622788550427,0.48048166187792035,0.6555740432612313,0.464,0.6137566137566137,0.5284738041002278,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
105,8,0.5402613878250122,48.0,254,65,19,15,0.2086176704397077,0.48048166187792035,0.7620396600566572,0.1875,0.4411764705882353,0.2631578947368421,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
106,8,0.5402613878250122,120.0,563,35,25,3,0.11679944121871166,0.48048166187792035,0.9041533546325878,0.07894736842105263,0.10714285714285714,0.09090909090909091,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
107,8,0.5402613878250122,43.0,370,39,31,8,0.18765484048003017,0.48048166187792035,0.84375,0.1702127659574468,0.20512820512820512,0.18604651162790697,0.8291123049373241,0.4585365853658537,0.5406737880032868,0.4962292609351433
108,9,0.5459077954292297,59.0,184,70,25,30,0.3390499358036776,0.5111859161708429,0.6925566343042071,0.3,0.5454545454545454,0.3870967741935483,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
109,9,0.5459077954292297,80.0,198,169,91,328,0.7579909326348377,0.5111859161708429,0.6692111959287532,0.6599597585513078,0.7828162291169452,0.7161572052401747,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
110,9,0.5459077954292297,107.0,581,64,77,94,0.6291248781363534,0.5111859161708429,0.8272058823529411,0.5949367088607594,0.5497076023391813,0.5714285714285714,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
111,9,0.5459077954292297,109.0,660,30,35,36,0.5244924148282368,0.5111859161708429,0.9145860709592641,0.5454545454545454,0.5070422535211268,0.5255474452554744,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
112,9,0.5459077954292297,115.0,402,71,21,19,0.21186071560075065,0.5111859161708429,0.8206627680311891,0.2111111111111111,0.475,0.29230769230769227,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
113,9,0.5459077954292297,52.0,977,31,23,13,0.22415603279920948,0.5111859161708429,0.9482758620689655,0.29545454545454547,0.3611111111111111,0.325,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
114,9,0.5459077954292297,96.0,813,48,60,20,0.2593166530319718,0.5111859161708429,0.8852284803400637,0.29411764705882354,0.25,0.27027027027027023,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
115,9,0.5459077954292297,64.0,483,82,27,28,0.39930499821086735,0.5111859161708429,0.8241935483870968,0.2545454545454545,0.509090909090909,0.3393939393939393,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
116,9,0.5459077954292297,92.0,264,148,53,136,0.5472708793572001,0.5111859161708429,0.6655574043261231,0.4788732394366197,0.7195767195767195,0.5750528541226215,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
117,9,0.5459077954292297,48.0,273,46,21,13,0.19822779954278733,0.5111859161708429,0.8101983002832861,0.22033898305084745,0.38235294117647056,0.27956989247311825,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
118,9,0.5459077954292297,120.0,563,35,25,3,0.1234595468342273,0.5111859161708429,0.9041533546325878,0.07894736842105263,0.10714285714285714,0.09090909090909091,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
119,9,0.5459077954292297,43.0,377,32,31,8,0.2187655518718613,0.5111859161708429,0.859375,0.2,0.20512820512820512,0.20253164556962025,0.8317984139166027,0.46846846846846846,0.5981922760887428,0.5254420786719597
120,10,0.522416889667511,59.0,192,62,28,27,0.3419428488365709,0.5009545939776961,0.7087378640776699,0.30337078651685395,0.4909090909090909,0.375,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
121,10,0.522416889667511,80.0,218,149,110,309,0.7554737929435831,0.5009545939776961,0.6704834605597965,0.6746724890829694,0.7374701670644391,0.7046750285062713,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
