,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,1,0.4733886122703552,107.0,580,65,21,150,0.8750901479994239,0.6898998120017342,0.8946078431372549,0.6976744186046512,0.8771929824561403,0.7772020725388601,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
15,1,0.4733886122703552,109.0,651,39,16,55,0.7706652750856471,0.6898998120017342,0.9277266754270697,0.5851063829787234,0.7746478873239436,0.6666666666666667,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
16,1,0.4733886122703552,115.0,404,69,15,25,0.40171404816390266,0.6898998120017342,0.8362573099415205,0.26595744680851063,0.625,0.373134328358209,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
17,1,0.4733886122703552,52.0,965,43,12,24,0.3128554271324484,0.6898998120017342,0.9473180076628352,0.3582089552238806,0.6666666666666666,0.4660194174757281,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
18,1,0.4733886122703552,96.0,770,91,30,50,0.5307889656220101,0.6898998120017342,0.871413390010627,0.3546099290780142,0.625,0.45248868778280543,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
19,1,0.4733886122703552,64.0,471,94,14,41,0.5787301855552097,0.6898998120017342,0.8258064516129032,0.3037037037037037,0.7454545454545455,0.43157894736842106,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
20,1,0.4733886122703552,92.0,297,115,25,164,0.7596277474482228,0.6898998120017342,0.7670549084858569,0.5878136200716846,0.8677248677248677,0.7008547008547008,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
21,1,0.4733886122703552,48.0,283,36,15,19,0.3929289824325465,0.6898998120017342,0.8555240793201133,0.34545454545454546,0.5588235294117647,0.42696629213483145,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
22,1,0.4733886122703552,120.0,561,37,16,12,0.2582515245175868,0.6898998120017342,0.9153354632587859,0.24489795918367346,0.42857142857142855,0.3116883116883117,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
23,1,0.4733886122703552,43.0,375,34,14,25,0.5558405462182004,0.6898998120017342,0.8928571428571429,0.423728813559322,0.6410256410256411,0.510204081632653,0.8594269634177539,0.5316184351554126,0.8151191454396056,0.6435290301654233
24,2,0.519038200378418,59.0,180,74,10,45,0.5882634339999758,0.6993907485539942,0.7281553398058253,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
25,2,0.519038200378418,80.0,160,207,22,397,0.8190519341724487,0.6993907485539942,0.7086513994910941,0.6572847682119205,0.9474940334128878,0.7761485826001955,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
26,2,0.519038200378418,107.0,565,80,12,159,0.8926104841695965,0.6993907485539942,0.8872549019607843,0.6652719665271967,0.9298245614035088,0.775609756097561,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
27,2,0.519038200378418,109.0,653,37,13,58,0.7853010671196807,0.6993907485539942,0.9342969776609724,0.6105263157894737,0.8169014084507042,0.6987951807228917,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
28,2,0.519038200378418,115.0,394,79,14,26,0.42224612953707924,0.6993907485539942,0.8187134502923976,0.24761904761904763,0.65,0.3586206896551724,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
29,2,0.519038200378418,52.0,963,45,10,26,0.31998178238609976,0.6993907485539942,0.9473180076628352,0.36619718309859156,0.7222222222222222,0.4859813084112149,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
30,2,0.519038200378418,96.0,765,96,30,50,0.5598184413349476,0.6993907485539942,0.8660998937300743,0.3424657534246575,0.625,0.44247787610619466,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
31,2,0.519038200378418,64.0,463,102,10,45,0.5908604713120936,0.6993907485539942,0.8193548387096774,0.30612244897959184,0.8181818181818182,0.4455445544554456,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
32,2,0.519038200378418,92.0,252,160,14,175,0.7872657252405758,0.6993907485539942,0.7104825291181365,0.5223880597014925,0.9259259259259259,0.6679389312977099,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
33,2,0.519038200378418,48.0,283,36,15,19,0.3940981635459022,0.6993907485539942,0.8555240793201133,0.34545454545454546,0.5588235294117647,0.42696629213483145,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
34,2,0.519038200378418,120.0,554,44,15,13,0.2795339494503153,0.6993907485539942,0.9057507987220448,0.22807017543859648,0.4642857142857143,0.3058823529411765,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
35,2,0.519038200378418,43.0,374,35,13,26,0.5595503861886562,0.6993907485539942,0.8928571428571429,0.4262295081967213,0.6666666666666666,0.52,0.8499616270145818,0.5108161258603736,0.8537387017255547,0.6391879421716395
36,3,0.4463186264038086,59.0,189,65,11,44,0.593322013764314,0.6937149111914179,0.7540453074433657,0.4036697247706422,0.8,0.5365853658536586,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
37,3,0.4463186264038086,80.0,175,192,28,391,0.8193363630396902,0.6937149111914179,0.7201017811704835,0.6706689536878216,0.9331742243436754,0.7804391217564871,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
38,3,0.4463186264038086,107.0,602,43,28,143,0.8869475281794285,0.6937149111914179,0.9129901960784313,0.7688172043010753,0.8362573099415205,0.8011204481792716,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
39,3,0.4463186264038086,109.0,653,37,14,57,0.7839160891177661,0.6937149111914179,0.9329829172141918,0.6063829787234043,0.8028169014084507,0.6909090909090909,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
40,3,0.4463186264038086,115.0,407,66,15,25,0.4116742656581363,0.6937149111914179,0.8421052631578947,0.27472527472527475,0.625,0.38167938931297707,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
41,3,0.4463186264038086,52.0,966,42,12,24,0.29959114810444526,0.6937149111914179,0.9482758620689655,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
42,3,0.4463186264038086,96.0,765,96,30,50,0.5586759628628799,0.6937149111914179,0.8660998937300743,0.3424657534246575,0.625,0.44247787610619466,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
43,3,0.4463186264038086,64.0,486,79,14,41,0.5954257602193304,0.6937149111914179,0.85,0.3416666666666667,0.7454545454545455,0.4685714285714286,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
44,3,0.4463186264038086,92.0,307,105,27,162,0.7766056982244784,0.6937149111914179,0.7803660565723793,0.6067415730337079,0.8571428571428571,0.7105263157894737,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
45,3,0.4463186264038086,48.0,283,36,15,19,0.4128703407599735,0.6937149111914179,0.8555240793201133,0.34545454545454546,0.5588235294117647,0.42696629213483145,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
46,3,0.4463186264038086,120.0,555,43,16,12,0.2542386291985137,0.6937149111914179,0.9057507987220448,0.21818181818181817,0.42857142857142855,0.2891566265060241,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
47,3,0.4463186264038086,43.0,378,31,14,25,0.5337001488661616,0.6937149111914179,0.8995535714285714,0.44642857142857145,0.6410256410256411,0.5263157894736842,0.8645433614735226,0.5432166301969366,0.8159408381265407,0.6522167487684729
48,4,0.5602039694786072,59.0,172,82,9,46,0.5795832893220646,0.6918061569034246,0.7055016181229773,0.359375,0.8363636363636363,0.5027322404371584,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
49,4,0.5602039694786072,80.0,159,208,23,396,0.8177351627082786,0.6918061569034246,0.7061068702290076,0.6556291390728477,0.9451073985680191,0.7741935483870968,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
50,4,0.5602039694786072,107.0,541,104,12,159,0.8803651256188584,0.6918061569034246,0.8578431372549019,0.6045627376425855,0.9298245614035088,0.7327188940092165,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
51,4,0.5602039694786072,109.0,636,54,8,63,0.7788893826020252,0.6918061569034246,0.9185282522996058,0.5384615384615384,0.8873239436619719,0.6702127659574468,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
52,4,0.5602039694786072,115.0,380,93,13,27,0.39996511865419165,0.6918061569034246,0.7933723196881092,0.225,0.675,0.3375,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
53,4,0.5602039694786072,52.0,949,59,11,25,0.30463900326520255,0.6918061569034246,0.9329501915708812,0.2976190476190476,0.6944444444444444,0.41666666666666663,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
54,4,0.5602039694786072,96.0,732,129,23,57,0.5251977574891428,0.6918061569034246,0.8384697130712009,0.3064516129032258,0.7125,0.42857142857142855,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
55,4,0.5602039694786072,64.0,438,127,10,45,0.5781452118992448,0.6918061569034246,0.7790322580645161,0.2616279069767442,0.8181818181818182,0.39647577092511016,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
56,4,0.5602039694786072,92.0,247,165,13,176,0.7846343737519422,0.6918061569034246,0.7038269550748752,0.5161290322580645,0.9312169312169312,0.6641509433962264,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
57,4,0.5602039694786072,48.0,254,65,12,22,0.4100524075660072,0.6918061569034246,0.7818696883852692,0.25287356321839083,0.6470588235294118,0.36363636363636365,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
58,4,0.5602039694786072,120.0,546,52,13,15,0.2432554612288883,0.6918061569034246,0.8961661341853036,0.22388059701492538,0.5357142857142857,0.3157894736842105,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
59,4,0.5602039694786072,43.0,358,51,11,28,0.5034499218290921,0.6918061569034246,0.8616071428571429,0.35443037974683544,0.717948717948718,0.4745762711864407,0.8277052954719877,0.47108540925266906,0.8701725554642563,0.6112554112554113
60,5,0.47924479842185974,59.0,180,74,10,45,0.5856214349951572,0.6975430441919714,0.7281553398058253,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
61,5,0.47924479842185974,80.0,165,202,23,396,0.8099916487379965,0.6975430441919714,0.7137404580152672,0.6622073578595318,0.9451073985680191,0.7787610619469026,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
62,5,0.47924479842185974,107.0,580,65,17,154,0.8966713431204745,0.6975430441919714,0.8995098039215687,0.7031963470319634,0.9005847953216374,0.7897435897435897,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
63,5,0.47924479842185974,109.0,654,36,14,57,0.7921534848866892,0.6975430441919714,0.9342969776609724,0.6129032258064516,0.8028169014084507,0.6951219512195121,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
64,5,0.47924479842185974,115.0,404,69,15,25,0.4124804828298637,0.6975430441919714,0.8362573099415205,0.26595744680851063,0.625,0.373134328358209,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
65,5,0.47924479842185974,52.0,962,46,11,25,0.3105298620290101,0.6975430441919714,0.9454022988505747,0.352112676056338,0.6944444444444444,0.4672897196261682,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
66,5,0.47924479842185974,96.0,756,105,27,53,0.5704027470749474,0.6975430441919714,0.8597236981934112,0.33544303797468356,0.6625,0.4453781512605042,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
67,5,0.47924479842185974,64.0,475,90,13,42,0.5959466862331738,0.6975430441919714,0.8338709677419355,0.3181818181818182,0.7636363636363637,0.44919786096256686,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
68,5,0.47924479842185974,92.0,279,133,19,170,0.7871166928326854,0.6975430441919714,0.7470881863560732,0.5610561056105611,0.8994708994708994,0.6910569105691057,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
69,5,0.47924479842185974,48.0,282,37,15,19,0.40650806567767406,0.6975430441919714,0.8526912181303116,0.3392857142857143,0.5588235294117647,0.4222222222222223,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
70,5,0.47924479842185974,120.0,555,43,15,13,0.25405831188837663,0.6975430441919714,0.9073482428115016,0.23214285714285715,0.4642857142857143,0.30952380952380953,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
71,5,0.47924479842185974,43.0,374,35,14,25,0.5434056487076284,0.6975430441919714,0.890625,0.4166666666666667,0.6410256410256411,0.5050505050505051,0.8557175748273216,0.5227156712608474,0.8414133114215283,0.6448362720403022
72,6,0.46476462483406067,59.0,178,76,11,44,0.5673971187767042,0.6956627080870513,0.7184466019417476,0.36666666666666664,0.8,0.5028571428571428,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
73,6,0.46476462483406067,80.0,173,194,26,393,0.8121126075956991,0.6956627080870513,0.7201017811704835,0.6695059625212947,0.9379474940334129,0.7813121272365806,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
74,6,0.46476462483406067,107.0,581,64,19,152,0.8965662869940203,0.6956627080870513,0.8982843137254902,0.7037037037037037,0.8888888888888888,0.7855297157622738,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
75,6,0.46476462483406067,109.0,655,35,14,57,0.7908925265086123,0.6956627080870513,0.9356110381077529,0.6195652173913043,0.8028169014084507,0.6993865030674846,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
76,6,0.46476462483406067,115.0,411,62,16,24,0.409810809592546,0.6956627080870513,0.847953216374269,0.27906976744186046,0.6,0.380952380952381,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
77,6,0.46476462483406067,52.0,958,50,11,25,0.30682164136099555,0.6956627080870513,0.9415708812260536,0.3333333333333333,0.6944444444444444,0.45045045045045046,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
78,6,0.46476462483406067,96.0,758,103,25,55,0.5659921480159408,0.6956627080870513,0.8639744952178533,0.34810126582278483,0.6875,0.46218487394957986,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
79,6,0.46476462483406067,64.0,483,82,13,42,0.593819234610134,0.6956627080870513,0.8467741935483871,0.3387096774193548,0.7636363636363637,0.46927374301675984,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
80,6,0.46476462483406067,92.0,282,130,21,168,0.7816258701815179,0.6956627080870513,0.7487520798668885,0.5637583892617449,0.8888888888888888,0.6899383983572894,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
81,6,0.46476462483406067,48.0,283,36,15,19,0.39829078914328664,0.6956627080870513,0.8555240793201133,0.34545454545454546,0.5588235294117647,0.42696629213483145,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
82,6,0.46476462483406067,120.0,556,42,15,13,0.2342259865242724,0.6956627080870513,0.9089456869009584,0.23636363636363636,0.4642857142857143,0.3132530120481928,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
83,6,0.46476462483406067,43.0,374,35,14,25,0.5402838144431586,0.6956627080870513,0.890625,0.4166666666666667,0.6410256410256411,0.5050505050505051,0.8581478639038117,0.5280373831775701,0.8356614626129828,0.647152402163538
84,7,0.47931215167045593,59.0,179,75,10,45,0.5794264093660375,0.6968515713614385,0.7249190938511327,0.375,0.8181818181818182,0.5142857142857142,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
85,7,0.47931215167045593,80.0,169,198,24,395,0.8119972391965444,0.6968515713614385,0.7175572519083969,0.6661045531197302,0.9427207637231504,0.7806324110671936,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
86,7,0.47931215167045593,107.0,575,70,18,153,0.8954844587982419,0.6968515713614385,0.8921568627450981,0.6860986547085202,0.8947368421052632,0.7766497461928933,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
87,7,0.47931215167045593,109.0,653,37,13,58,0.7798219765335047,0.6968515713614385,0.9342969776609724,0.6105263157894737,0.8169014084507042,0.6987951807228917,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
88,7,0.47931215167045593,115.0,408,65,16,24,0.4069455498614892,0.6968515713614385,0.8421052631578947,0.2696629213483146,0.6,0.37209302325581395,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
89,7,0.47931215167045593,52.0,963,45,11,25,0.3113152328653961,0.6968515713614385,0.946360153256705,0.35714285714285715,0.6944444444444444,0.4716981132075472,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
90,7,0.47931215167045593,96.0,756,105,24,56,0.5623992226245552,0.6968515713614385,0.8629117959617428,0.34782608695652173,0.7,0.46473029045643155,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
91,7,0.47931215167045593,64.0,477,88,12,43,0.5890080522880141,0.6968515713614385,0.8387096774193549,0.3282442748091603,0.7818181818181819,0.46236559139784944,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
92,7,0.47931215167045593,92.0,275,137,17,172,0.7833943015685707,0.6968515713614385,0.7437603993344426,0.5566343042071198,0.91005291005291,0.6907630522088354,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
93,7,0.47931215167045593,48.0,278,41,15,19,0.39588721219055456,0.6968515713614385,0.8413597733711048,0.31666666666666665,0.5588235294117647,0.4042553191489362,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
94,7,0.47931215167045593,120.0,555,43,15,13,0.2415613946371795,0.6968515713614385,0.9073482428115016,0.23214285714285715,0.4642857142857143,0.30952380952380953,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
95,7,0.47931215167045593,43.0,366,43,11,28,0.5382414691427481,0.6968515713614385,0.8794642857142857,0.39436619718309857,0.717948717948718,0.509090909090909,0.8550780250703505,0.5212335692618807,0.8471651602300739,0.6453834115805946
96,8,0.4706704318523407,59.0,179,75,11,44,0.5700232715035465,0.6916446165817355,0.7216828478964401,0.3697478991596639,0.8,0.5057471264367815,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
97,8,0.4706704318523407,80.0,172,195,28,391,0.8082624155871595,0.6916446165817355,0.7162849872773537,0.6672354948805461,0.9331742243436754,0.7781094527363184,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
98,8,0.4706704318523407,107.0,578,67,18,153,0.8895394790733336,0.6916446165817355,0.8958333333333334,0.6954545454545454,0.8947368421052632,0.7826086956521738,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
99,8,0.4706704318523407,109.0,655,35,17,54,0.7661758726486315,0.6916446165817355,0.9316688567674113,0.6067415730337079,0.7605633802816901,0.675,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
100,8,0.4706704318523407,115.0,413,60,17,23,0.39692086973279433,0.6916446165817355,0.8499025341130604,0.27710843373493976,0.575,0.37398373983739835,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
101,8,0.4706704318523407,52.0,959,49,11,25,0.3055738575411078,0.6916446165817355,0.9425287356321839,0.33783783783783783,0.6944444444444444,0.4545454545454545,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
102,8,0.4706704318523407,96.0,760,101,24,56,0.5651839083213218,0.6916446165817355,0.8671625929861849,0.35668789808917195,0.7,0.47257383966244726,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
103,8,0.4706704318523407,64.0,486,79,15,40,0.5787699001853822,0.6916446165817355,0.8483870967741935,0.33613445378151263,0.7272727272727273,0.45977011494252884,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
104,8,0.4706704318523407,92.0,273,139,18,171,0.7752903227703233,0.6916446165817355,0.7387687188019967,0.5516129032258065,0.9047619047619048,0.685370741482966,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
105,8,0.4706704318523407,48.0,277,42,15,19,0.39142967777322746,0.6916446165817355,0.8385269121813032,0.3114754098360656,0.5588235294117647,0.4,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
106,8,0.4706704318523407,120.0,560,38,15,13,0.24185730528412092,0.6916446165817355,0.9153354632587859,0.2549019607843137,0.4642857142857143,0.3291139240506329,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
107,8,0.4706704318523407,43.0,370,39,13,26,0.5244642853647979,0.6916446165817355,0.8839285714285714,0.4,0.6666666666666666,0.5,0.8566129444870811,0.5248190279214064,0.8340180772391126,0.6442399238337037
108,9,0.4961005449295044,59.0,176,78,11,44,0.5647092364057006,0.6905587754609134,0.7119741100323624,0.36065573770491804,0.8,0.4971751412429379,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
109,9,0.4961005449295044,80.0,159,208,23,396,0.8060414501682018,0.6905587754609134,0.7061068702290076,0.6556291390728477,0.9451073985680191,0.7741935483870968,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
110,9,0.4961005449295044,107.0,568,77,17,154,0.8914090673079326,0.6905587754609134,0.8848039215686274,0.6666666666666666,0.9005847953216374,0.7661691542288557,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
111,9,0.4961005449295044,109.0,652,38,13,58,0.7714307839680627,0.6905587754609134,0.9329829172141918,0.6041666666666666,0.8169014084507042,0.6946107784431137,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
112,9,0.4961005449295044,115.0,404,69,14,26,0.40335591787975567,0.6905587754609134,0.8382066276803118,0.2736842105263158,0.65,0.3851851851851852,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
113,9,0.4961005449295044,52.0,955,53,11,25,0.3069233796710551,0.6905587754609134,0.9386973180076629,0.32051282051282054,0.6944444444444444,0.43859649122807026,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
114,9,0.4961005449295044,96.0,753,108,24,56,0.5631821353485283,0.6905587754609134,0.8597236981934112,0.34146341463414637,0.7,0.4590163934426229,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
115,9,0.4961005449295044,64.0,472,93,12,43,0.5822240289068611,0.6905587754609134,0.8306451612903226,0.3161764705882353,0.7818181818181819,0.45026178010471196,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
116,9,0.4961005449295044,92.0,274,138,17,172,0.7674042143207923,0.6905587754609134,0.7420965058236273,0.5548387096774193,0.91005291005291,0.68937875751503,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
117,9,0.4961005449295044,48.0,278,41,15,19,0.3838978475164501,0.6905587754609134,0.8413597733711048,0.31666666666666665,0.5588235294117647,0.4042553191489362,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
118,9,0.4961005449295044,120.0,554,44,15,13,0.22026627697491766,0.6905587754609134,0.9057507987220448,0.22807017543859648,0.4642857142857143,0.3058823529411765,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
119,9,0.4961005449295044,43.0,366,43,13,26,0.5260495430791032,0.6905587754609134,0.875,0.37681159420289856,0.6666666666666666,0.4814814814814815,0.8497058071117933,0.5103857566765578,0.847986852917009,0.637233714109293
120,10,0.5034497976303101,59.0,172,82,9,46,0.5695005152162768,0.6940761498275161,0.7055016181229773,0.359375,0.8363636363636363,0.5027322404371584,0.8481708876950627,0.5073313782991202,0.8529170090386196,0.6362243334354888
121,10,0.5034497976303101,80.0,158,209,24,395,0.8081105327289382,0.6940761498275161,0.7035623409669212,0.6539735099337748,0.9427207637231504,0.772238514173998,0.8481708876950627,0.5073313782991202,0.8529170090386196,0.6362243334354888
