,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.524032473564148,80.0,88,162,72,1496,0.9626581815609735,0.9182045136134489,0.8712871287128713,0.902291917973462,0.9540816326530612,0.9274643521388717,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
1,0,0.524032473564148,52.0,717,49,54,142,0.7526720171623565,0.9182045136134489,0.8929313929313929,0.743455497382199,0.7244897959183674,0.7338501291989664,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
2,0,0.524032473564148,120.0,411,40,40,84,0.7598375956233692,0.9182045136134489,0.8608695652173913,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
3,0,0.524032473564148,107.0,403,55,41,675,0.9807403763239148,0.9182045136134489,0.9182282793867121,0.9246575342465754,0.9427374301675978,0.9336099585062241,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
4,0,0.524032473564148,115.0,295,63,50,146,0.809800487747567,0.9182045136134489,0.796028880866426,0.6985645933014354,0.7448979591836735,0.7209876543209877,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
5,0,0.524032473564148,96.0,556,100,89,239,0.782372851436047,0.9182045136134489,0.8079268292682927,0.7050147492625368,0.7286585365853658,0.7166416791604197,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
6,0,0.524032473564148,48.0,241,33,43,101,0.7686071414287907,0.9182045136134489,0.8181818181818182,0.753731343283582,0.7013888888888888,0.726618705035971,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
7,0,0.524032473564148,92.0,195,137,24,752,0.9421128059237893,0.9182045136134489,0.8546931407942239,0.8458942632170978,0.9690721649484536,0.9033033033033032,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
8,0,0.524032473564148,109.0,440,34,32,244,0.9442566212098796,0.9182045136134489,0.912,0.8776978417266187,0.8840579710144928,0.8808664259927799,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
9,0,0.524032473564148,59.0,128,56,22,170,0.8709711970070114,0.9182045136134489,0.7925531914893617,0.7522123893805309,0.8854166666666666,0.8133971291866029,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
