,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.6135386228561401,43.0,308,18,41,103,0.8775663187622453,0.8961062249058885,0.874468085106383,0.8512396694214877,0.7152777777777778,0.7773584905660378,0.8376215559157212,0.8382382788715242,0.836709886547812,0.837473385379702
11,0,0.6135386228561401,64.0,332,75,79,197,0.8060661836434948,0.8961062249058885,0.7745241581259151,0.7242647058823529,0.7137681159420289,0.718978102189781,0.8376215559157212,0.8382382788715242,0.836709886547812,0.837473385379702
12,1,0.575829803943634,80.0,87,163,112,1456,0.9524764628318063,0.8989235421193147,0.8487348734873488,0.8993205682520075,0.9285714285714286,0.9137119548164419,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
13,1,0.575829803943634,52.0,728,38,67,129,0.7410562044850274,0.8989235421193147,0.8908523908523909,0.7724550898203593,0.6581632653061225,0.7107438016528926,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
14,1,0.575829803943634,120.0,407,44,56,68,0.641716865388585,0.8989235421193147,0.8260869565217391,0.6071428571428571,0.5483870967741935,0.5762711864406779,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
15,1,0.575829803943634,107.0,403,55,89,627,0.9637921556754526,0.8989235421193147,0.8773424190800682,0.9193548387096774,0.8756983240223464,0.8969957081545065,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
16,1,0.575829803943634,115.0,299,59,66,130,0.7600973706246886,0.8989235421193147,0.7743682310469314,0.6878306878306878,0.6632653061224489,0.6753246753246753,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
17,1,0.575829803943634,96.0,563,93,95,233,0.7586446578609713,0.8989235421193147,0.8089430894308943,0.7147239263803681,0.7103658536585366,0.7125382262996942,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
18,1,0.575829803943634,48.0,244,30,48,96,0.7261149161304392,0.8989235421193147,0.8133971291866029,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
19,1,0.575829803943634,92.0,211,121,57,719,0.9278590322471465,0.8989235421193147,0.8393501805054152,0.8559523809523809,0.9265463917525774,0.889851485148515,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
20,1,0.575829803943634,109.0,441,33,50,226,0.9307736591265308,0.8989235421193147,0.8893333333333333,0.8725868725868726,0.8188405797101449,0.8448598130841121,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
21,1,0.575829803943634,59.0,120,64,28,164,0.8379903168091736,0.8989235421193147,0.7553191489361702,0.7192982456140351,0.8541666666666666,0.7809523809523811,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
22,1,0.575829803943634,43.0,303,23,38,106,0.8798716223694915,0.8989235421193147,0.8702127659574468,0.8217054263565892,0.7361111111111112,0.7765567765567766,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
23,1,0.575829803943634,64.0,343,64,77,199,0.8149000597760395,0.8989235421193147,0.7935578330893118,0.7566539923954373,0.7210144927536232,0.7384044526901671,0.840964343598055,0.8406882591093118,0.8413695299837926,0.841028756581612
24,2,0.570354163646698,80.0,85,165,117,1451,0.9510189385922435,0.8937059960439351,0.8448844884488449,0.8978960396039604,0.9253826530612245,0.91143216080402,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
25,2,0.570354163646698,52.0,712,54,63,133,0.7280823335879634,0.8937059960439351,0.8783783783783784,0.7112299465240641,0.6785714285714286,0.6945169712793734,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
26,2,0.570354163646698,120.0,400,51,53,71,0.6352234253899416,0.8937059960439351,0.8191304347826087,0.5819672131147541,0.5725806451612904,0.5772357723577236,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
27,2,0.570354163646698,107.0,390,68,73,643,0.9591317880745784,0.8937059960439351,0.8798977853492334,0.9043600562587905,0.8980446927374302,0.9011913104414856,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
28,2,0.570354163646698,115.0,285,73,62,134,0.7498595480972017,0.8937059960439351,0.7563176895306859,0.6473429951690821,0.6836734693877551,0.6650124069478908,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
29,2,0.570354163646698,96.0,544,112,95,233,0.7221949386681868,0.8937059960439351,0.7896341463414634,0.6753623188405797,0.7103658536585366,0.6924219910846954,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
30,2,0.570354163646698,48.0,228,46,44,100,0.7268989096281097,0.8937059960439351,0.784688995215311,0.684931506849315,0.6944444444444444,0.6896551724137931,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
31,2,0.570354163646698,92.0,177,155,47,729,0.9252826649809918,0.8937059960439351,0.8176895306859205,0.8246606334841629,0.9394329896907216,0.8783132530120481,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
32,2,0.570354163646698,109.0,436,38,43,233,0.9277568652862189,0.8937059960439351,0.892,0.8597785977859779,0.8442028985507246,0.8519195612431444,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
33,2,0.570354163646698,59.0,113,71,26,166,0.8202170258973374,0.8937059960439351,0.7420212765957447,0.70042194092827,0.8645833333333334,0.7738927738927739,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
34,2,0.570354163646698,43.0,295,31,41,103,0.8630755577801785,0.8937059960439351,0.8468085106382979,0.7686567164179104,0.7152777777777778,0.7410071942446044,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
35,2,0.570354163646698,64.0,330,77,74,202,0.815783027122446,0.8937059960439351,0.7789165446559297,0.7240143369175627,0.7318840579710145,0.7279279279279279,0.8299230145867099,0.8168904456119868,0.850486223662885,0.8333498759305211
36,3,0.5550178289413452,80.0,94,156,128,1440,0.9529452783068209,0.895242792368478,0.8437843784378438,0.9022556390977443,0.9183673469387755,0.9102402022756005,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
37,3,0.5550178289413452,52.0,716,50,63,133,0.7299997323038689,0.895242792368478,0.8825363825363826,0.726775956284153,0.6785714285714286,0.7018469656992086,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
38,3,0.5550178289413452,120.0,406,45,57,67,0.6437629088616095,0.895242792368478,0.8226086956521739,0.5982142857142857,0.5403225806451613,0.5677966101694915,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
39,3,0.5550178289413452,107.0,396,62,78,638,0.9613778799591379,0.895242792368478,0.8807495741056218,0.9114285714285715,0.8910614525139665,0.9011299435028249,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
40,3,0.5550178289413452,115.0,293,65,67,129,0.7509720050708003,0.895242792368478,0.7617328519855595,0.6649484536082474,0.6581632653061225,0.6615384615384615,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
41,3,0.5550178289413452,96.0,558,98,106,222,0.7212532808439287,0.895242792368478,0.7926829268292683,0.69375,0.676829268292683,0.6851851851851851,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
42,3,0.5550178289413452,48.0,225,49,42,102,0.7211745438118546,0.895242792368478,0.7822966507177034,0.6754966887417219,0.7083333333333334,0.6915254237288136,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
43,3,0.5550178289413452,92.0,198,134,51,725,0.9264728032673141,0.895242792368478,0.8330324909747292,0.8440046565774156,0.9342783505154639,0.8868501529051988,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
44,3,0.5550178289413452,109.0,440,34,42,234,0.931872579887617,0.895242792368478,0.8986666666666666,0.8731343283582089,0.8478260869565217,0.8602941176470588,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
45,3,0.5550178289413452,59.0,116,68,29,163,0.8219761207110087,0.895242792368478,0.7420212765957447,0.7056277056277056,0.8489583333333334,0.7706855791962175,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
46,3,0.5550178289413452,43.0,303,23,41,103,0.8679648957217253,0.895242792368478,0.8638297872340426,0.8174603174603174,0.7152777777777778,0.762962962962963,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
47,3,0.5550178289413452,64.0,334,73,75,201,0.817259357027284,0.895242792368478,0.7833089311859444,0.7335766423357665,0.7282608695652174,0.730909090909091,0.8342787682333873,0.829078579976067,0.8421799027552674,0.8355778894472363
48,4,0.5511684417724609,80.0,105,145,134,1434,0.9530712656091742,0.8921380806794458,0.8465346534653465,0.9081697276757441,0.9145408163265306,0.911344137273594,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
49,4,0.5511684417724609,52.0,710,56,62,134,0.7222417092255342,0.8921380806794458,0.8773388773388774,0.7052631578947368,0.6836734693877551,0.694300518134715,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
50,4,0.5511684417724609,120.0,405,46,58,66,0.6329034265525878,0.8921380806794458,0.8191304347826087,0.5892857142857143,0.532258064516129,0.5593220338983049,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
51,4,0.5511684417724609,107.0,399,59,90,626,0.958021849378917,0.8921380806794458,0.873083475298126,0.9138686131386862,0.8743016759776536,0.8936473947180585,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
52,4,0.5511684417724609,115.0,289,69,64,132,0.747507936967427,0.8921380806794458,0.759927797833935,0.6567164179104478,0.673469387755102,0.6649874055415617,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
53,4,0.5511684417724609,96.0,546,110,103,225,0.7056743446660232,0.8921380806794458,0.7835365853658537,0.6716417910447762,0.6859756097560976,0.6787330316742083,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
54,4,0.5511684417724609,48.0,224,50,44,100,0.7163154463590221,0.8921380806794458,0.7751196172248804,0.6666666666666666,0.6944444444444444,0.6802721088435373,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
55,4,0.5511684417724609,92.0,195,137,56,720,0.9264423558628354,0.8921380806794458,0.825812274368231,0.8401400233372228,0.9278350515463918,0.8818126148193508,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
56,4,0.5511684417724609,109.0,443,31,46,230,0.9320361629845595,0.8921380806794458,0.8973333333333333,0.8812260536398467,0.8333333333333334,0.856610800744879,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
57,4,0.5511684417724609,59.0,115,69,30,162,0.8130811167493237,0.8921380806794458,0.7367021276595744,0.7012987012987013,0.84375,0.7659574468085106,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
58,4,0.5511684417724609,43.0,300,26,43,101,0.8619535457887085,0.8921380806794458,0.8531914893617021,0.7952755905511811,0.7013888888888888,0.7453874538745388,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
59,4,0.5511684417724609,64.0,335,72,82,194,0.8140997680224584,0.8921380806794458,0.7745241581259151,0.7293233082706767,0.7028985507246377,0.7158671586715867,0.8296191247974068,0.8257909491389668,0.8354943273905997,0.830614300100705
60,5,0.5414023399353027,80.0,94,156,129,1439,0.9540494554201002,0.8966734992630335,0.8432343234323433,0.9021943573667711,0.9177295918367347,0.9098956686689852,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
61,5,0.5414023399353027,52.0,719,47,65,131,0.7269572277838657,0.8966734992630335,0.8835758835758836,0.7359550561797753,0.6683673469387755,0.7005347593582888,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
62,5,0.5414023399353027,120.0,406,45,56,68,0.6449081837478662,0.8966734992630335,0.8243478260869566,0.6017699115044248,0.5483870967741935,0.5738396624472574,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
63,5,0.5414023399353027,107.0,404,54,90,626,0.9636191087170851,0.8966734992630335,0.8773424190800682,0.9205882352941176,0.8743016759776536,0.8968481375358165,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
64,5,0.5414023399353027,115.0,296,62,69,127,0.7597327076687712,0.8966734992630335,0.7635379061371841,0.671957671957672,0.6479591836734694,0.6597402597402597,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
65,5,0.5414023399353027,96.0,556,100,104,224,0.7302041257632405,0.8966734992630335,0.7926829268292683,0.691358024691358,0.6829268292682927,0.6871165644171778,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
66,5,0.5414023399353027,48.0,239,35,50,94,0.728099043402813,0.8966734992630335,0.7966507177033493,0.7286821705426356,0.6527777777777778,0.6886446886446886,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
67,5,0.5414023399353027,92.0,201,131,59,717,0.9281019612801465,0.8966734992630335,0.8285198555956679,0.8455188679245284,0.9239690721649485,0.8830049261083746,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
68,5,0.5414023399353027,109.0,447,27,47,229,0.9334910641652688,0.8966734992630335,0.9013333333333333,0.89453125,0.8297101449275363,0.8609022556390978,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
69,5,0.5414023399353027,59.0,119,65,28,164,0.8242683757311747,0.8966734992630335,0.7526595744680851,0.7161572052401747,0.8541666666666666,0.7790973871733966,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
70,5,0.5414023399353027,43.0,309,17,45,99,0.8725228025514357,0.8966734992630335,0.8680851063829788,0.853448275862069,0.6875,0.7615384615384615,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
71,5,0.5414023399353027,64.0,343,64,88,188,0.8165172279823909,0.8966734992630335,0.7774524158125915,0.746031746031746,0.6811594202898551,0.7121212121212122,0.8345826580226904,0.8364228967203097,0.8318476499189628,0.8341289994921279
72,6,0.5439059138298035,80.0,110,140,153,1415,0.9534282158546837,0.8937097100224995,0.8388338833883389,0.909967845659164,0.9024234693877551,0.9061799551713097,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
73,6,0.5439059138298035,52.0,716,50,63,133,0.7236011721992524,0.8937097100224995,0.8825363825363826,0.726775956284153,0.6785714285714286,0.7018469656992086,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
74,6,0.5439059138298035,120.0,406,45,58,66,0.6451837337920489,0.8937097100224995,0.8208695652173913,0.5945945945945946,0.532258064516129,0.5617021276595744,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
75,6,0.5439059138298035,107.0,404,54,91,625,0.9600871093565029,0.8937097100224995,0.8764906303236797,0.9204712812960235,0.8729050279329609,0.8960573476702508,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
76,6,0.5439059138298035,115.0,297,61,70,126,0.7542152653143195,0.8937097100224995,0.7635379061371841,0.6737967914438503,0.6428571428571429,0.6579634464751959,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
77,6,0.5439059138298035,96.0,554,102,106,222,0.7085897283445673,0.8937097100224995,0.7886178861788617,0.6851851851851852,0.676829268292683,0.6809815950920246,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
78,6,0.5439059138298035,48.0,239,35,47,97,0.7257735508762305,0.8937097100224995,0.8038277511961722,0.7348484848484849,0.6736111111111112,0.7028985507246377,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
79,6,0.5439059138298035,92.0,210,122,67,709,0.9261666709944331,0.8937097100224995,0.8294223826714802,0.8531889290012034,0.913659793814433,0.8823895457373989,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
80,6,0.5439059138298035,109.0,445,29,47,229,0.9298727025560922,0.8937097100224995,0.8986666666666666,0.8875968992248062,0.8297101449275363,0.8576779026217228,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
81,6,0.5439059138298035,59.0,119,65,31,161,0.8180591555889494,0.8937097100224995,0.7446808510638298,0.7123893805309734,0.8385416666666666,0.7703349282296651,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
82,6,0.5439059138298035,43.0,306,20,48,96,0.8623633178204198,0.8937097100224995,0.8553191489361702,0.8275862068965517,0.6666666666666666,0.7384615384615385,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
83,6,0.5439059138298035,64.0,343,64,86,190,0.816473815485558,0.8937097100224995,0.780380673499268,0.7480314960629921,0.6884057971014492,0.7169811320754716,0.8324554294975689,0.8379324546952224,0.8243517017828201,0.8310866013071895
84,7,0.5481859445571899,80.0,105,145,140,1428,0.9525197984540239,0.8932435667869952,0.8432343234323433,0.9078194532739987,0.9107142857142857,0.9092645654250239,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
85,7,0.5481859445571899,52.0,715,51,65,131,0.7197618744171328,0.8932435667869952,0.8794178794178794,0.7197802197802198,0.6683673469387755,0.6931216931216931,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
86,7,0.5481859445571899,120.0,409,42,64,60,0.6441646569042927,0.8932435667869952,0.8156521739130435,0.5882352941176471,0.4838709677419355,0.5309734513274337,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
87,7,0.5481859445571899,107.0,394,64,79,637,0.9597770804068597,0.8932435667869952,0.8781942078364565,0.9087018544935807,0.8896648044692738,0.8990825688073395,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
88,7,0.5481859445571899,115.0,298,60,73,123,0.7522163967597729,0.8932435667869952,0.759927797833935,0.6721311475409836,0.6275510204081632,0.6490765171503957,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
89,7,0.5481859445571899,96.0,558,98,114,214,0.7006494007194063,0.8932435667869952,0.7845528455284553,0.6858974358974359,0.6524390243902439,0.66875,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
90,7,0.5481859445571899,48.0,231,43,45,99,0.7257565145919607,0.8932435667869952,0.7894736842105263,0.6971830985915493,0.6875,0.6923076923076923,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
91,7,0.5481859445571899,92.0,194,138,58,718,0.9243966946234843,0.8932435667869952,0.8231046931407943,0.8387850467289719,0.9252577319587629,0.8799019607843137,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
92,7,0.5481859445571899,109.0,449,25,49,227,0.9301809064374006,0.8932435667869952,0.9013333333333333,0.9007936507936508,0.822463768115942,0.8598484848484849,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
93,7,0.5481859445571899,59.0,120,64,33,159,0.8106476721591305,0.8932435667869952,0.7420212765957447,0.7130044843049327,0.828125,0.7662650602409637,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
94,7,0.5481859445571899,43.0,299,27,43,101,0.8623926731846501,0.8932435667869952,0.851063829787234,0.7890625,0.7013888888888888,0.7426470588235293,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
95,7,0.5481859445571899,64.0,346,61,85,191,0.8133324248893063,0.8932435667869952,0.7862371888726208,0.7579365079365079,0.6920289855072463,0.7234848484848485,0.8312398703403565,0.833265389319201,0.8282009724473258,0.8307254623044097
96,8,0.5480179786682129,80.0,92,158,130,1438,0.953041234818305,0.8953880348325917,0.8415841584158416,0.9010025062656641,0.9170918367346939,0.9089759797724399,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
97,8,0.5480179786682129,52.0,709,57,61,135,0.7267767282462976,0.8953880348325917,0.8773388773388774,0.703125,0.6887755102040817,0.6958762886597938,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
98,8,0.5480179786682129,120.0,405,46,59,65,0.6490771283479938,0.8953880348325917,0.8173913043478261,0.5855855855855856,0.5241935483870968,0.5531914893617021,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
99,8,0.5480179786682129,107.0,397,61,65,651,0.9624180399329274,0.8953880348325917,0.8926746166950597,0.9143258426966292,0.909217877094972,0.9117647058823529,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
100,8,0.5480179786682129,115.0,295,63,66,130,0.7595670425465249,0.8953880348325917,0.7671480144404332,0.6735751295336787,0.6632653061224489,0.6683804627249357,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
101,8,0.5480179786682129,96.0,553,103,102,226,0.7146058839817259,0.8953880348325917,0.7916666666666666,0.6869300911854104,0.6890243902439024,0.6879756468797564,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
102,8,0.5480179786682129,48.0,232,42,42,102,0.7316379827830382,0.8953880348325917,0.7990430622009569,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
103,8,0.5480179786682129,92.0,184,148,48,728,0.9265802259619363,0.8953880348325917,0.8231046931407943,0.8310502283105022,0.9381443298969072,0.8813559322033898,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
104,8,0.5480179786682129,109.0,440,34,41,235,0.9319885435799191,0.8953880348325917,0.9,0.8736059479553904,0.8514492753623188,0.8623853211009174,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
105,8,0.5480179786682129,59.0,115,69,28,164,0.8158345069060192,0.8953880348325917,0.7420212765957447,0.703862660944206,0.8541666666666666,0.771764705882353,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
106,8,0.5480179786682129,43.0,301,25,42,102,0.866819370464088,0.8953880348325917,0.8574468085106383,0.8031496062992126,0.7083333333333334,0.7527675276752767,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
107,8,0.5480179786682129,64.0,339,68,82,194,0.8167579977456731,0.8953880348325917,0.780380673499268,0.7404580152671756,0.7028985507246377,0.7211895910780669,0.8338735818476499,0.8267248215701823,0.8448136142625607,0.8356713426853707
108,9,0.5474622249603271,80.0,90,160,132,1436,0.9530836471226204,0.8955468188457887,0.8393839383938394,0.899749373433584,0.9158163265306123,0.9077117572692793,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
109,9,0.5474622249603271,52.0,715,51,64,132,0.7261237759060614,0.8955468188457887,0.8804573804573804,0.7213114754098361,0.673469387755102,0.6965699208443271,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
110,9,0.5474622249603271,120.0,406,45,62,62,0.6516712288347165,0.8955468188457887,0.8139130434782609,0.5794392523364486,0.5,0.5367965367965368,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
111,9,0.5474622249603271,107.0,396,62,66,650,0.9622145215213237,0.8955468188457887,0.8909710391822828,0.9129213483146067,0.9078212290502793,0.9103641456582633,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
112,9,0.5474622249603271,115.0,301,57,70,126,0.7576932475787603,0.8955468188457887,0.7707581227436823,0.6885245901639344,0.6428571428571429,0.6649076517150396,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
113,9,0.5474622249603271,96.0,556,100,106,222,0.718696674691253,0.8955468188457887,0.790650406504065,0.6894409937888198,0.676829268292683,0.6830769230769231,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
114,9,0.5474622249603271,48.0,234,40,48,96,0.7278410384456369,0.8955468188457887,0.7894736842105263,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
115,9,0.5474622249603271,92.0,194,138,56,720,0.9252110065722801,0.8955468188457887,0.8249097472924187,0.8391608391608392,0.9278350515463918,0.8812729498164015,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
116,9,0.5474622249603271,109.0,444,30,47,229,0.9301120558346047,0.8955468188457887,0.8973333333333333,0.8841698841698842,0.8297101449275363,0.8560747663551401,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
117,9,0.5474622249603271,59.0,121,63,31,161,0.8181080019949041,0.8955468188457887,0.75,0.71875,0.8385416666666666,0.7740384615384616,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
118,9,0.5474622249603271,43.0,309,17,47,97,0.8626121060366633,0.8955468188457887,0.8638297872340426,0.8508771929824561,0.6736111111111112,0.7519379844961241,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
119,9,0.5474622249603271,64.0,342,65,86,190,0.8155590996124648,0.8955468188457887,0.7789165446559297,0.7450980392156863,0.6884057971014492,0.7156308851224105,0.8335696920583469,0.8326934734289756,0.8348865478119936,0.8337885685381893
120,10,0.551591694355011,80.0,112,138,159,1409,0.9527984007947882,0.8932865395105556,0.8366336633663366,0.9107950872656755,0.8985969387755102,0.9046548956661317,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
