,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.998750001192093,0.9999999850988389,3.0,3.0,0.014451393983326854,0.9999999801317851,0.9987684736649197,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2397.0,0.9889123500841095,0.0,0.0,42.0,0.027048591603462676,0.0,0.0,0.0,3746.0,0.0
11,0.998750001192093,1.0000000049670539,3.0,3.0,0.013591143952993054,1.0,0.9987684736649197,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2397.0,0.9889123500841095,0.0,0.0,42.0,0.026939127816218413,0.0,0.0,0.0,3746.0,0.0
12,0.9989583343267442,0.9999999950329463,2.0,3.0,0.012812203518114983,0.9999999950329463,0.9987684736649197,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2398.0,0.9889123500841095,0.0,0.0,42.0,0.02692375455658154,0.0,0.0,0.0,3746.0,0.0
13,0.9991666674613954,0.9999999801317851,2.0,2.0,0.012151301305663463,0.9999999900658926,0.9991749177376431,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2398.0,0.989176341384618,0.0,0.0,41.0,0.0267891052933145,0.0,0.0,0.0,3747.0,0.0
14,0.9991666674613954,1.0000000049670539,2.0,2.0,0.011528469430825984,1.0,0.9991749177376431,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2398.0,0.989176341384618,0.0,0.0,41.0,0.02670888739149558,0.0,0.0,0.0,3747.0,0.0
15,0.9991666674613954,0.9999999751647314,2.0,2.0,0.01101597654672029,0.9999999801317851,0.9991749177376431,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2398.0,0.9894403326851262,0.0,0.0,40.0,0.0266379597104218,0.0,0.0,0.0,3748.0,0.0
16,0.9991666674613954,0.9999999701976776,2.0,2.0,0.010520437891439844,0.9999999850988389,0.9991749177376431,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2398.0,0.9894403326851262,0.0,0.0,40.0,0.0265583095762135,0.0,0.0,0.0,3748.0,0.0
17,0.9993750005960466,0.9999999751647314,1.0,2.0,0.01007921942548516,0.9999999850988388,0.9991749177376431,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2399.0,0.9894403326851262,0.0,0.0,40.0,0.026518827035428336,0.0,0.0,0.0,3748.0,0.0
18,0.9993750005960466,0.9999999850988389,1.0,2.0,0.009687936773601299,0.9999999950329463,0.9991749177376431,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2399.0,0.9894403326851262,0.0,0.0,40.0,0.026459869676407687,0.0,0.0,0.0,3748.0,0.0
19,0.9993750005960466,0.9999999950329463,1.0,2.0,0.009323724195904411,0.9999999900658927,0.9991749177376431,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2399.0,0.9894403326851262,0.0,0.0,40.0,0.026427363541148385,0.0,0.0,0.0,3748.0,0.0
20,0.9993750005960466,0.9999999950329463,1.0,2.0,0.008987959155347197,0.9999999950329463,0.9991749177376431,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2399.0,0.9894403326851262,0.0,0.0,40.0,0.02636923708861347,0.0,0.0,0.0,3748.0,0.0
21,0.9995833337306977,0.9999999950329463,0.0,2.0,0.008683546836643168,0.9999999850988388,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9897043239856347,0.0,0.0,39.0,0.02635363087621479,0.0,0.0,0.0,3749.0,0.0
22,0.9995833337306977,0.9999999850988389,0.0,2.0,0.008399978809369107,1.0,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9899683152861429,0.0,0.0,38.0,0.026305238450751056,0.0,0.0,0.0,3750.0,0.0
23,0.9995833337306977,1.0,0.0,2.0,0.008115410941730563,1.0000000099341075,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9902323124401169,0.0,0.0,37.0,0.026290198705955576,0.0,0.0,0.0,3751.0,0.0
24,0.9995833337306977,1.0000000049670539,0.0,2.0,0.007879965557949618,0.9999999900658927,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9902323124401169,0.0,0.0,37.0,0.026271564215189898,0.0,0.0,0.0,3751.0,0.0
25,0.9995833337306977,0.9999999950329463,0.0,2.0,0.007643720449414104,0.9999999900658927,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9902323124401169,0.0,0.0,37.0,0.026246911904095258,0.0,0.0,0.0,3751.0,0.0
26,0.9995833337306977,0.9999999850988389,0.0,2.0,0.007426008512265981,0.9999999850988389,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9899683211396086,0.0,0.0,38.0,0.02622000072371478,0.0,0.0,0.0,3750.0,0.0
27,0.9995833337306977,0.9999999850988389,0.0,2.0,0.007222877320988724,0.9999999850988389,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9899683211396086,0.0,0.0,38.0,0.026188373943971763,0.0,0.0,0.0,3750.0,0.0
28,0.9995833337306977,0.9999999900658927,0.0,2.0,0.00703369967173785,0.9999999900658927,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9899683211396086,0.0,0.0,38.0,0.02617748669194064,0.0,0.0,0.0,3750.0,0.0
29,0.9995833337306977,0.9999999950329463,0.0,2.0,0.0068561237823450945,0.9999999900658927,0.9991749177376431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.9899683211396086,0.0,0.0,38.0,0.026149500142178414,0.0,0.0,0.0,3750.0,0.0
