,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7329166531562805,0.8013120293617249,702.0,580.0,0.9329295941193898,0.7453907132148743,0.7074999809265137,1.0,0.0,0.0,0.0,0.00014506687794427773,0.0,0.0,572.0,0.0,0.9889240264892578,0.0,0.0,7.0,0.05570548551180695,0.0,0.0,625.0,0.0,,,,,,,,,,0.5095541477203369,0.0,0.0,308.0,1.0450110230476233,0.0,0.0,320.0,0.0,1.0,0.0,0.0,0.0,9.04667240136757e-06,0.0,0.0,496.0,0.0,0.0416666679084301,0.0,0.0,276.0,2.79277859793769,0.0,0.0,12.0,0.0,0.9351063966751099,0.6938032507896423,41.0,20.0,0.21858248279449788,0.1304347813129425,0.06818182021379471,876.0,3.0,,,,,,,,,,,,,,,,,,,0.2844129502773285,0.5925414562225342,0.0,707.0,6.802107751128162,0.27188464999198914,1.0,17.0,264.0,,,,,,,,,,0.5345744490623474,0.7373870611190796,20.0,505.0,1.2958730315485745,0.4934804439544678,0.9609375,111.0,492.0,1820.0,1698.0,0.7524682879447937,0.862308144569397,139.0,1265.0,0.5729747736992049,0.34994861483573914,0.8304877877235413,3587.0,681.0
1,0.7387499809265137,0.8080329895019531,695.0,559.0,0.8840300461649895,0.7530918717384338,0.7104166746139526,1.0,0.0,0.0,0.0,0.001942324388602918,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.032163244825375234,0.0,0.0,628.0,0.0,,,,,,,,,,0.21178343892097473,0.0,0.0,495.0,1.878672803283497,0.0,0.0,133.0,0.0,1.0,0.0,0.0,0.0,2.593857304359957e-05,0.0,0.0,496.0,0.0,0.34375,0.0,0.0,189.0,1.2288274698787265,0.0,0.0,99.0,0.0,0.9372340440750122,0.6897828578948975,42.0,17.0,0.21294727084484505,0.10526315867900848,0.04545454680919647,879.0,2.0,,,,,,,,,,,,,,,,,,,0.26720649003982544,0.5966850519180298,0.0,724.0,6.337861487739964,0.26720649003982544,1.0,0.0,264.0,,,,,,,,,,0.5292553305625916,0.7220728397369385,21.0,510.0,1.2670150902254362,0.4905094802379608,0.958984375,106.0,491.0,1841.0,1705.0,0.7531734704971313,0.8575345873832703,146.0,1254.0,0.5837469742395646,0.34958505630493164,0.8219512104988098,3598.0,674.0
2,0.7385416626930237,0.8112658262252808,734.0,521.0,0.8814021679759025,0.7617741227149963,0.6941666603088379,1.0,0.0,0.0,0.0,0.0004626241287906895,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.06451305233036415,0.0,0.0,628.0,0.0,,,,,,,,,,0.38057324290275574,0.0,0.0,389.0,1.2166653408366404,0.0,0.0,239.0,0.0,1.0,0.0,0.0,0.0,2.3569349371926718e-05,0.0,0.0,496.0,0.0,0.0,0.0,0.0,288.0,3.133818917804294,0.0,0.0,0.0,0.0,0.9351063966751099,0.6729910373687744,42.0,19.0,0.21917151402919852,0.095238097012043,0.04545454680919647,877.0,2.0,,,,,,,,,,,,,,,,,,,0.2732793390750885,0.644336998462677,0.0,718.0,5.2546517260161485,0.2688390910625458,1.0,6.0,264.0,,,,,,,,,,0.5514184236526489,0.7343258261680603,39.0,467.0,0.9805480000820566,0.5031914710998535,0.923828125,149.0,473.0,1879.0,1666.0,0.7667489647865295,0.8556913733482361,166.0,1157.0,0.5628253943451033,0.36112645268440247,0.79756098985672,3695.0,654.0
3,0.737291693687439,0.8131199479103088,769.0,492.0,0.8791192468007406,0.7682524919509888,0.6795833110809326,1.0,0.0,0.0,0.0,0.0006603917588929196,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.034589027066396764,0.0,0.0,628.0,0.0,,,,,,,,,,0.4792993664741516,0.0,0.0,327.0,1.1107469538974155,0.0,0.0,301.0,0.0,1.0,0.0,0.0,0.0,2.8883181896837356e-05,0.0,0.0,496.0,0.0,0.9270833134651184,0.0,0.0,21.0,0.19116372035609352,0.0,0.0,267.0,0.0,0.9414893388748169,0.6440620422363281,43.0,12.0,0.23043630700162115,0.07692307978868484,0.022727273404598236,884.0,1.0,,,,,,,,,,,,,,,,,,,0.27834007143974304,0.7067899107933044,0.0,713.0,4.272296590843664,0.2702149450778961,1.0,11.0,264.0,,,,,,,,,,0.561170220375061,0.7247297763824463,46.0,449.0,1.0133612697006118,0.5092896223068237,0.91015625,167.0,466.0,1908.0,1631.0,0.7676304578781128,0.8556328415870667,174.0,1144.0,0.5454788953486215,0.3608938455581665,0.787804901599884,3708.0,646.0
4,0.7277083396911621,0.8139249682426453,859.0,448.0,0.9032790589332581,0.7747611999511719,0.6420833468437195,1.0,0.0,0.0,0.0,0.0013131974330106815,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.027464834784593762,0.0,0.0,628.0,0.0,,,,,,,,,,0.32006368041038513,0.0,0.0,427.0,1.4687614334616692,0.0,0.0,201.0,0.0,1.0,0.0,0.0,0.0,5.431034292673904e-05,0.0,0.0,496.0,0.0,0.15625,0.0,0.0,243.0,1.8701741695404053,0.0,0.0,45.0,0.0,0.9414893388748169,0.6435927152633667,42.0,13.0,0.2289651946184483,0.13333334028720856,0.04545454680919647,883.0,2.0,,,,,,,,,,,,,,,,,,,0.31477731466293335,0.7527179718017578,0.0,677.0,3.521342924249317,0.28055259585380554,1.0,47.0,264.0,,,,,,,,,,0.5691489577293396,0.739506721496582,33.0,453.0,0.9762713926058288,0.5139485001564026,0.935546875,163.0,479.0,1952.0,1541.0,0.7961918115615845,0.854701817035675,212.0,944.0,0.5077026869854738,0.39175257086753845,0.7414634227752686,3908.0,608.0
5,0.7306249737739563,0.8173797726631165,846.0,447.0,0.8864108373721441,0.7766116857528687,0.6474999785423279,1.0,0.0,0.0,0.0,0.0006599738539385421,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.03164166417208653,0.0,0.0,628.0,0.0,,,,,,,,,,0.3248407542705536,0.0,0.0,424.0,1.2881225529749682,0.0,0.0,204.0,0.0,1.0,0.0,0.0,0.0,3.6361103521783424e-05,0.0,0.0,496.0,0.0,0.2708333432674408,0.0,0.0,210.0,1.6096597909927368,0.0,0.0,78.0,0.0,0.9468085169792175,0.6413606405258179,43.0,7.0,0.24479565506285808,0.125,0.022727273404598236,889.0,1.0,,,,,,,,,,,,,,,,,,,0.2955465614795685,0.6664155721664429,0.0,696.0,4.8642911872400445,0.2750000059604645,1.0,28.0,264.0,,,,,,,,,,0.561170220375061,0.7450616955757141,30.0,465.0,1.010139338936366,0.5089756846427917,0.94140625,151.0,482.0,1953.0,1554.0,0.7958391904830933,0.8538098931312561,213.0,945.0,0.5174541027719951,0.3911082446575165,0.7402439117431641,3907.0,607.0
6,0.7279166579246521,0.816272497177124,874.0,432.0,0.9144334626197815,0.779366672039032,0.6358333230018616,1.0,0.0,0.0,0.0,0.0016487526212382567,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.02491675531845304,0.0,0.0,628.0,0.0,,,,,,,,,,0.38694268465042114,0.0,0.0,385.0,1.1295680134159745,0.0,0.0,243.0,0.0,1.0,0.0,0.0,0.0,3.0937930036558216e-05,0.0,0.0,496.0,0.0,0.6527777910232544,0.0,0.0,100.0,0.6841655506028069,0.0,0.0,188.0,0.0,0.9446808695793152,0.6275491714477539,43.0,9.0,0.2451362004939546,0.10000000149011612,0.022727273404598236,887.0,1.0,,,,,,,,,,,,,,,,,,,0.2712550461292267,0.6519337296485901,0.0,720.0,5.024642776381149,0.26829269528388977,1.0,4.0,264.0,,,,,,,,,,0.5496453642845154,0.7444259524345398,48.0,460.0,1.000570795214768,0.5021644830703735,0.90625,156.0,464.0,1968.0,1526.0,0.804478108882904,0.8555812835693359,225.0,884.0,0.5038730862677854,0.40229883790016174,0.7256097793579102,3968.0,595.0
7,0.7279166579246521,0.8188855051994324,882.0,424.0,0.9077841923634211,0.7816683650016785,0.6324999928474426,1.0,0.0,0.0,0.0,0.00015468500905435766,0.0,0.0,572.0,0.0,0.9936708807945251,0.0,0.0,4.0,0.027758156267713895,0.0,0.0,628.0,0.0,,,,,,,,,,0.772292971611023,0.0,0.0,143.0,0.46995660453844984,0.0,0.0,485.0,0.0,1.0,0.0,0.0,0.0,3.552680447771103e-05,0.0,0.0,496.0,0.0,0.1493055522441864,0.0,0.0,245.0,2.1513212654325695,0.0,0.0,43.0,0.0,0.9468085169792175,0.6284370422363281,44.0,6.0,0.25840983961490877,0.0,0.0,890.0,0.0,,,,,,,,,,,,,,,,,,,0.3198380470275879,0.7450035810470581,0.0,672.0,3.542132726082435,0.28205129504203796,1.0,52.0,264.0,,,,,,,,,,0.6445035338401794,0.7230049967765808,79.0,322.0,0.8509214156908347,0.573509931564331,0.845703125,294.0,433.0,1976.0,1518.0,0.8058885931968689,0.8556650280952454,228.0,873.0,0.5047949172756063,0.4040955603122711,0.7219512462615967,3979.0,592.0
8,0.7289583086967468,0.8214219212532043,876.0,425.0,0.8907785626252492,0.7819394469261169,0.6349999904632568,1.0,0.0,0.0,0.0,0.0005441044926988547,0.0,0.0,572.0,0.0,0.9952531456947327,0.0,0.0,3.0,0.02070808255031139,0.0,0.0,629.0,0.0,,,,,,,,,,0.5764331221580505,0.0,0.0,266.0,0.8991133923743181,0.0,0.0,362.0,0.0,1.0,0.0,0.0,0.0,5.003237786314135e-05,0.0,0.0,496.0,0.0,0.9166666865348816,0.0,0.0,24.0,0.2536403305000729,0.0,0.0,264.0,0.0,0.9510638117790222,0.6132559180259705,44.0,2.0,0.2849953461200633,0.0,0.0,894.0,0.0,,,,,,,,,,,,,,,,,,,0.3218623399734497,0.7222108840942383,0.0,670.0,3.733952119765494,0.2826552391052246,1.0,54.0,264.0,,,,,,,,,,0.5948581695556641,0.7669899463653564,53.0,404.0,0.8007124992127114,0.5318655967712402,0.896484375,212.0,459.0,1975.0,1524.0,0.8053596615791321,0.8536493182182312,238.0,866.0,0.510536689348046,0.4019336998462677,0.709756076335907,3986.0,582.0
9,0.7243750095367432,0.8195357322692871,899.0,424.0,0.9128806658585866,0.7797402739524841,0.6254166960716248,1.0,0.0,0.0,0.0,0.00016149627109924395,0.0,0.0,572.0,0.0,0.9952531456947327,0.0,0.0,3.0,0.024696556002467493,0.0,0.0,629.0,0.0,,,,,,,,,,0.7898089289665222,0.0,0.0,132.0,0.3984861389087264,0.0,0.0,496.0,0.0,1.0,0.0,0.0,0.0,6.268394318178781e-05,0.0,0.0,496.0,0.0,0.9305555820465088,0.0,0.0,20.0,0.23567298385832045,0.0,0.0,268.0,0.0,0.9468085169792175,0.607903778553009,44.0,6.0,0.261127655430043,0.0,0.0,890.0,0.0,,,,,,,,,,,,,,,,,,,0.3562752902507782,0.6892316937446594,0.0,636.0,3.9924925416104706,0.2933333218097687,1.0,88.0,264.0,,,,,,,,,,0.561170220375061,0.7480040788650513,45.0,450.0,0.9771570115224689,0.5092693567276001,0.912109375,166.0,467.0,1976.0,1501.0,0.8071227073669434,0.853463888168335,241.0,853.0,0.5151102455550928,0.4043295979499817,0.7060975432395935,3999.0,579.0
