,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6968749761581421,0.7883424758911133,825.0,630.0,0.670667379895846,0.8172910213470459,0.7142857313156128,0.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.0,1575.0,0.5847097635269165,0.2493451088666916,1022.0,2498.0,1.4330470453967121,0.08039471507072449,0.028771383687853813,0.06751824915409088,4882.0,74.0
1,0.7114583253860474,0.803731381893158,790.0,595.0,0.6390717178583145,0.8307927846908569,0.7301587462425232,0.6708333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.0,1610.0,0.5974516272544861,0.2627698481082916,1029.0,2383.0,1.4114376974308362,0.08165542036294937,0.027346938848495483,0.06113138794898987,4997.0,67.0
2,0.7202083468437195,0.8129967451095581,758.0,585.0,0.6227370377381642,0.8392829895019531,0.737314760684967,0.684166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,1642.0,0.5970976948738098,0.2744721472263336,1032.0,2383.0,1.3979772489663844,0.0827978178858757,0.026154475286602974,0.058394160121679306,4997.0,64.0
3,0.7279166579246521,0.822933554649353,721.0,585.0,0.6022617135445277,0.8484295010566711,0.7416077852249146,0.6995833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,1679.0,0.5994572639465332,0.28264015913009644,1030.0,2365.0,1.3826891075276495,0.08359937369823456,0.027149321511387825,0.06021897867321968,5015.0,66.0
4,0.7400000095367432,0.8310146331787109,680.0,568.0,0.5871574469407399,0.8557905554771423,0.751748263835907,0.7166666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,1720.0,0.6019348502159119,0.29225364327430725,1029.0,2345.0,1.3657303587790648,0.08458685129880905,0.02777777798473835,0.06113138794898987,5035.0,67.0
5,0.7489583492279053,0.8380619883537292,652.0,553.0,0.572086783349514,0.8624324202537537,0.7596697211265564,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1748.0,0.6014629602432251,0.30073657631874084,1027.0,2351.0,1.3503581532446378,0.08549011498689651,0.028512395918369293,0.06295620650053024,5029.0,69.0
6,0.7545833587646484,0.8447659611701965,635.0,543.0,0.5577051226298014,0.8688108921051025,0.7647313475608826,0.7354166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1765.0,0.6052383184432983,0.307868629693985,1029.0,2317.0,1.3367576443850853,0.08628387004137039,0.02810402773320675,0.06113138794898987,5063.0,67.0
7,0.7637500166893005,0.853297233581543,607.0,527.0,0.5388870081305503,0.8759554028511047,0.7728448510169983,0.747083306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1793.0,0.6126710772514343,0.3138751983642578,1033.0,2250.0,1.3225512602465397,0.08696018159389496,0.02723735384643078,0.05748175084590912,5130.0,63.0
8,0.768541693687439,0.8580419421195984,587.0,524.0,0.5287785392006238,0.8804264068603516,0.7757809162139893,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1813.0,0.6143227815628052,0.3203670084476471,1028.0,2241.0,1.315304873629863,0.08771158009767532,0.029449978843331337,0.062043797224760056,5139.0,68.0
9,0.7764583230018616,0.8641943335533142,566.0,507.0,0.5151373409231503,0.8859208226203918,0.7834258675575256,0.7641666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,1834.0,0.6192779541015625,0.32586532831192017,1032.0,2195.0,1.3003536666997935,0.08835684508085251,0.028331119567155838,0.058394160121679306,5185.0,64.0
