,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
37,3,0.3315891623497009,43.0,397,16,7,28,0.7942379886096012,0.8802726994448773,0.9486607142857143,0.6363636363636364,0.8,0.7088607594936709,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
38,3,0.3315891623497009,115.0,441,37,6,29,0.7378773315524282,0.8802726994448773,0.9161793372319688,0.4393939393939394,0.8285714285714286,0.5742574257425743,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
39,3,0.3315891623497009,92.0,372,39,6,184,0.956807285867875,0.8802726994448773,0.9251247920133111,0.8251121076233184,0.968421052631579,0.8910411622276029,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
40,3,0.3315891623497009,107.0,618,24,5,169,0.9801999923550454,0.8802726994448773,0.9644607843137255,0.8756476683937824,0.9712643678160919,0.9209809264305178,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
41,3,0.3315891623497009,52.0,946,56,8,34,0.4094020431289192,0.8802726994448773,0.9386973180076629,0.37777777777777777,0.8095238095238095,0.5151515151515151,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
42,3,0.3315891623497009,120.0,581,17,4,24,0.7668059857547109,0.8802726994448773,0.9664536741214057,0.5853658536585366,0.8571428571428571,0.6956521739130435,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
43,3,0.3315891623497009,48.0,295,23,7,28,0.7177979398177722,0.8802726994448773,0.9150141643059491,0.5490196078431373,0.8,0.6511627906976745,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
44,3,0.3315891623497009,64.0,527,30,8,55,0.8626781363078107,0.8802726994448773,0.9387096774193548,0.6470588235294118,0.873015873015873,0.7432432432432433,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
45,3,0.3315891623497009,96.0,803,72,5,61,0.7992952215867212,0.8802726994448773,0.9181721572794899,0.45864661654135336,0.9242424242424242,0.6130653266331658,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
46,3,0.3315891623497009,59.0,235,21,10,43,0.8338709692177936,0.8802726994448773,0.8996763754045307,0.671875,0.8113207547169812,0.7350427350427351,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
47,3,0.3315891623497009,109.0,663,21,6,71,0.9165965440358852,0.8802726994448773,0.9645203679369251,0.7717391304347826,0.922077922077922,0.8402366863905326,0.9336147352264006,0.7247474747474747,0.9325751421608448,0.8156305506216697
48,4,0.382562518119812,80.0,249,104,5,428,0.9160460080877451,0.8735346828758164,0.861323155216285,0.8045112781954887,0.9884526558891455,0.8870466321243523,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
49,4,0.382562518119812,43.0,396,17,6,29,0.8023340613121088,0.8735346828758164,0.9486607142857143,0.6304347826086957,0.8285714285714286,0.7160493827160495,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
50,4,0.382562518119812,115.0,439,39,5,30,0.7424257498105928,0.8735346828758164,0.9142300194931774,0.43478260869565216,0.8571428571428571,0.5769230769230769,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
51,4,0.382562518119812,92.0,370,41,6,184,0.9547047408420107,0.8735346828758164,0.9217970049916805,0.8177777777777778,0.968421052631579,0.8867469879518073,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
52,4,0.382562518119812,107.0,615,27,5,169,0.9800864097797954,0.8735346828758164,0.9607843137254902,0.8622448979591837,0.9712643678160919,0.9135135135135135,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
53,4,0.382562518119812,52.0,945,57,8,34,0.4052180793842659,0.8735346828758164,0.9377394636015326,0.37362637362637363,0.8095238095238095,0.5112781954887218,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
54,4,0.382562518119812,120.0,578,20,4,24,0.7623084301969235,0.8735346828758164,0.9616613418530351,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
55,4,0.382562518119812,48.0,290,28,7,28,0.7212106337369891,0.8735346828758164,0.9008498583569405,0.5,0.8,0.6153846153846154,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
56,4,0.382562518119812,64.0,523,34,7,56,0.8631995711200411,0.8735346828758164,0.9338709677419355,0.6222222222222222,0.8888888888888888,0.7320261437908496,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
57,4,0.382562518119812,96.0,798,77,5,61,0.7957579858865925,0.8735346828758164,0.9128586609989373,0.4420289855072464,0.9242424242424242,0.5980392156862745,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
58,4,0.382562518119812,59.0,236,20,7,46,0.8401609306845499,0.8735346828758164,0.912621359223301,0.696969696969697,0.8679245283018868,0.7731092436974791,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
59,4,0.382562518119812,109.0,663,21,7,70,0.9046707788443699,0.8735346828758164,0.9632063074901446,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.9287541570734203,0.7049878345498783,0.9415109666937449,0.8062608695652174
60,5,0.3868526518344879,80.0,250,103,6,427,0.9202854605602833,0.8776137055345217,0.861323155216285,0.8056603773584906,0.9861431870669746,0.8868120456905504,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
61,5,0.3868526518344879,43.0,394,19,6,29,0.799228048602821,0.8776137055345217,0.9441964285714286,0.6041666666666666,0.8285714285714286,0.6987951807228916,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
62,5,0.3868526518344879,115.0,436,42,5,30,0.7434806519010596,0.8776137055345217,0.9083820662768031,0.4166666666666667,0.8571428571428571,0.5607476635514019,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
63,5,0.3868526518344879,92.0,371,40,5,185,0.9558505770512158,0.8776137055345217,0.9251247920133111,0.8222222222222222,0.9736842105263158,0.891566265060241,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
64,5,0.3868526518344879,107.0,614,28,5,169,0.9808104696209854,0.8776137055345217,0.9595588235294118,0.8578680203045685,0.9712643678160919,0.9110512129380054,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
65,5,0.3868526518344879,52.0,950,52,8,34,0.409316953951696,0.8776137055345217,0.9425287356321839,0.3953488372093023,0.8095238095238095,0.53125,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
66,5,0.3868526518344879,120.0,577,21,4,24,0.7682489904923939,0.8776137055345217,0.9600638977635783,0.5333333333333333,0.8571428571428571,0.6575342465753424,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
67,5,0.3868526518344879,48.0,299,19,7,28,0.71851967603283,0.8776137055345217,0.9263456090651558,0.5957446808510638,0.8,0.6829268292682927,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
68,5,0.3868526518344879,64.0,524,33,7,56,0.8607079004030311,0.8776137055345217,0.9354838709677419,0.6292134831460674,0.8888888888888888,0.7368421052631579,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
69,5,0.3868526518344879,96.0,798,77,5,61,0.796127329355417,0.8776137055345217,0.9128586609989373,0.4420289855072464,0.9242424242424242,0.5980392156862745,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
70,5,0.3868526518344879,59.0,227,29,7,46,0.8451982747626572,0.8776137055345217,0.883495145631068,0.6133333333333333,0.8679245283018868,0.7187499999999999,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
71,5,0.3868526518344879,109.0,658,26,7,70,0.905343861204602,0.8776137055345217,0.9566360052562418,0.7291666666666666,0.9090909090909091,0.8092485549132948,0.9282425172678435,0.7032766990291263,0.9415109666937449,0.8051406738450853
72,6,0.3874678611755371,80.0,257,96,6,427,0.9187135913331759,0.8737419285341016,0.8702290076335878,0.8164435946462715,0.9861431870669746,0.893305439330544,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
73,6,0.3874678611755371,43.0,396,17,7,28,0.7796210201594816,0.8737419285341016,0.9464285714285714,0.6222222222222222,0.8,0.7000000000000001,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
74,6,0.3874678611755371,115.0,439,39,5,30,0.7528326896265398,0.8737419285341016,0.9142300194931774,0.43478260869565216,0.8571428571428571,0.5769230769230769,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
75,6,0.3874678611755371,92.0,371,40,6,184,0.9552981116292277,0.8737419285341016,0.9234608985024958,0.8214285714285714,0.968421052631579,0.8888888888888888,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
76,6,0.3874678611755371,107.0,620,22,5,169,0.9795495083789676,0.8737419285341016,0.9669117647058824,0.8848167539267016,0.9712643678160919,0.9260273972602739,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
77,6,0.3874678611755371,52.0,943,59,8,34,0.41159341114484804,0.8737419285341016,0.935823754789272,0.3655913978494624,0.8095238095238095,0.5037037037037038,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
78,6,0.3874678611755371,120.0,581,17,4,24,0.7731111357488414,0.8737419285341016,0.9664536741214057,0.5853658536585366,0.8571428571428571,0.6956521739130435,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
79,6,0.3874678611755371,48.0,296,22,7,28,0.7308102071575426,0.8737419285341016,0.9178470254957507,0.56,0.8,0.6588235294117648,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
80,6,0.3874678611755371,64.0,523,34,7,56,0.8615272487351908,0.8737419285341016,0.9338709677419355,0.6222222222222222,0.8888888888888888,0.7320261437908496,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
81,6,0.3874678611755371,96.0,796,79,5,61,0.7957526902925179,0.8737419285341016,0.9107332624867163,0.4357142857142857,0.9242424242424242,0.5922330097087379,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
82,6,0.3874678611755371,59.0,236,20,7,46,0.8233608421917801,0.8737419285341016,0.912621359223301,0.696969696969697,0.8679245283018868,0.7731092436974791,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
83,6,0.3874678611755371,109.0,657,27,7,70,0.9102757910864134,0.8737419285341016,0.9553219448094612,0.7216494845360825,0.9090909090909091,0.8045977011494252,0.9301611665387567,0.7102516881522406,0.9398862713241267,0.8090909090909092
84,7,0.3777787387371063,80.0,251,102,5,428,0.9211092311086749,0.8783202442222627,0.8638676844783715,0.8075471698113208,0.9884526558891455,0.8888888888888888,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
85,7,0.3777787387371063,43.0,397,16,7,28,0.8015406232213853,0.8783202442222627,0.9486607142857143,0.6363636363636364,0.8,0.7088607594936709,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
86,7,0.3777787387371063,115.0,443,35,5,30,0.7539734871800037,0.8783202442222627,0.9220272904483431,0.46153846153846156,0.8571428571428571,0.6,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
87,7,0.3777787387371063,92.0,374,37,6,184,0.9561019438183801,0.8783202442222627,0.9284525790349417,0.832579185520362,0.968421052631579,0.8953771289537713,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
88,7,0.3777787387371063,107.0,618,24,5,169,0.981641732771623,0.8783202442222627,0.9644607843137255,0.8756476683937824,0.9712643678160919,0.9209809264305178,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
89,7,0.3777787387371063,52.0,950,52,8,34,0.41213397864947837,0.8783202442222627,0.9425287356321839,0.3953488372093023,0.8095238095238095,0.53125,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
90,7,0.3777787387371063,120.0,580,18,4,24,0.7720178198725219,0.8783202442222627,0.9648562300319489,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
91,7,0.3777787387371063,48.0,300,18,7,28,0.7262274210422848,0.8783202442222627,0.9291784702549575,0.6086956521739131,0.8,0.6913580246913581,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
92,7,0.3777787387371063,64.0,523,34,8,55,0.8617934643431162,0.8783202442222627,0.932258064516129,0.6179775280898876,0.873015873015873,0.7236842105263157,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
93,7,0.3777787387371063,96.0,799,76,5,61,0.8009264476608924,0.8783202442222627,0.9139213602550478,0.44525547445255476,0.9242424242424242,0.6009852216748769,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
94,7,0.3777787387371063,59.0,231,25,7,46,0.8342857255602301,0.8783202442222627,0.8964401294498382,0.647887323943662,0.8679245283018868,0.7419354838709677,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
95,7,0.3777787387371063,109.0,659,25,7,70,0.9083834975496533,0.8783202442222627,0.9579500657030223,0.7368421052631579,0.9090909090909091,0.813953488372093,0.9314402660526989,0.7146386658431131,0.9398862713241267,0.8119298245614036
96,8,0.43058890104293823,80.0,244,109,6,427,0.9226766927418264,0.8789236620271212,0.8536895674300254,0.7966417910447762,0.9861431870669746,0.8813209494324046,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
97,8,0.43058890104293823,43.0,394,19,5,30,0.7844883559170357,0.8789236620271212,0.9464285714285714,0.6122448979591837,0.8571428571428571,0.7142857142857143,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
98,8,0.43058890104293823,115.0,433,45,5,30,0.7477515459459586,0.8789236620271212,0.9025341130604289,0.4,0.8571428571428571,0.5454545454545455,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
99,8,0.43058890104293823,92.0,367,44,6,184,0.9529315147761652,0.8789236620271212,0.9168053244592346,0.8070175438596491,0.968421052631579,0.8803827751196173,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
100,8,0.43058890104293823,107.0,615,27,5,169,0.9826784974912974,0.8789236620271212,0.9607843137254902,0.8622448979591837,0.9712643678160919,0.9135135135135135,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
101,8,0.43058890104293823,52.0,936,66,7,35,0.4315658466656501,0.8789236620271212,0.9300766283524904,0.3465346534653465,0.8333333333333334,0.4895104895104895,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
102,8,0.43058890104293823,120.0,577,21,3,25,0.7657678201750003,0.8789236620271212,0.9616613418530351,0.5434782608695652,0.8928571428571429,0.6756756756756757,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
103,8,0.43058890104293823,48.0,298,20,7,28,0.7287248860763575,0.8789236620271212,0.9235127478753541,0.5833333333333334,0.8,0.674698795180723,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
104,8,0.43058890104293823,64.0,521,36,5,58,0.8606592323473,0.8789236620271212,0.9338709677419355,0.6170212765957447,0.9206349206349206,0.7388535031847134,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
105,8,0.43058890104293823,96.0,788,87,4,62,0.7880662603084768,0.8789236620271212,0.9032943676939427,0.4161073825503356,0.9393939393939394,0.5767441860465117,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
106,8,0.43058890104293823,59.0,229,27,5,48,0.8347798777793392,0.8789236620271212,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
107,8,0.43058890104293823,109.0,653,31,6,71,0.9073561981566246,0.8789236620271212,0.9513797634691196,0.696078431372549,0.922077922077922,0.7932960893854749,0.9237656689690458,0.6868746321365509,0.9480097481722177,0.7965870307167235
108,9,0.39358001947402954,80.0,261,92,6,427,0.9228193926798188,0.8777349612936458,0.8753180661577609,0.8227360308285164,0.9861431870669746,0.8970588235294118,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
109,9,0.39358001947402954,43.0,397,16,7,28,0.7825030636534822,0.8777349612936458,0.9486607142857143,0.6363636363636364,0.8,0.7088607594936709,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
110,9,0.39358001947402954,115.0,437,41,5,30,0.7450484428480774,0.8777349612936458,0.9103313840155945,0.4225352112676056,0.8571428571428571,0.5660377358490566,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
111,9,0.39358001947402954,92.0,366,45,5,185,0.953367407390168,0.8777349612936458,0.9168053244592346,0.8043478260869565,0.9736842105263158,0.8809523809523809,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
112,9,0.39358001947402954,107.0,620,22,6,168,0.9791942039193907,0.8777349612936458,0.9656862745098039,0.8842105263157894,0.9655172413793104,0.9230769230769231,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
113,9,0.39358001947402954,52.0,949,53,8,34,0.41931129623151525,0.8777349612936458,0.9415708812260536,0.39080459770114945,0.8095238095238095,0.5271317829457365,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
114,9,0.39358001947402954,120.0,580,18,4,24,0.7613516120567518,0.8777349612936458,0.9648562300319489,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
115,9,0.39358001947402954,48.0,298,20,7,28,0.7232218464901043,0.8777349612936458,0.9235127478753541,0.5833333333333334,0.8,0.674698795180723,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
116,9,0.39358001947402954,64.0,522,35,8,55,0.8592022170102336,0.8777349612936458,0.9306451612903226,0.6111111111111112,0.873015873015873,0.7189542483660131,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
117,9,0.39358001947402954,96.0,793,82,4,62,0.7939211479623685,0.8777349612936458,0.9086078639744952,0.4305555555555556,0.9393939393939394,0.5904761904761905,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
118,9,0.39358001947402954,59.0,231,25,5,48,0.8369666057024552,0.8777349612936458,0.9029126213592233,0.6575342465753424,0.9056603773584906,0.761904761904762,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
119,9,0.39358001947402954,109.0,662,22,7,70,0.9144981716750655,0.8777349612936458,0.961892247043364,0.7608695652173914,0.9090909090909091,0.8284023668639053,0.9305448963929394,0.7110429447852761,0.9415109666937449,0.8102062216008389
120,10,0.4035080671310425,80.0,251,102,5,428,0.9237483012203725,0.8797036548195535,0.8638676844783715,0.8075471698113208,0.9884526558891455,0.8888888888888888,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
