,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.34062713384628296,80.0,301,52,123,310,0.875999561246914,0.6986898148555576,0.77735368956743,0.856353591160221,0.7159353348729792,0.7798742138364779,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
1,0,0.34062713384628296,43.0,383,30,5,30,0.7240717915950666,0.6986898148555576,0.921875,0.5,0.8571428571428571,0.631578947368421,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
2,0,0.34062713384628296,115.0,429,49,6,29,0.5150294578001174,0.6986898148555576,0.8927875243664717,0.3717948717948718,0.8285714285714286,0.5132743362831858,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
3,0,0.34062713384628296,92.0,275,136,2,188,0.7911834328278796,0.6986898148555576,0.7703826955074875,0.5802469135802469,0.9894736842105263,0.7315175097276265,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
4,0,0.34062713384628296,107.0,626,16,30,144,0.933102589374528,0.6986898148555576,0.9436274509803921,0.9,0.8275862068965517,0.8622754491017964,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
5,0,0.34062713384628296,52.0,955,47,13,29,0.3952907253066858,0.6986898148555576,0.9425287356321839,0.3815789473684211,0.6904761904761905,0.49152542372881364,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
6,0,0.34062713384628296,120.0,571,27,4,24,0.6979964221071485,0.6986898148555576,0.950479233226837,0.47058823529411764,0.8571428571428571,0.6075949367088607,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
7,0,0.34062713384628296,48.0,264,54,8,27,0.40952759292903584,0.6986898148555576,0.8243626062322946,0.3333333333333333,0.7714285714285715,0.4655172413793103,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
8,0,0.34062713384628296,64.0,516,41,39,24,0.3974964370970943,0.6986898148555576,0.8709677419354839,0.36923076923076925,0.38095238095238093,0.375,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
9,0,0.34062713384628296,96.0,811,64,13,53,0.706903750208252,0.6986898148555576,0.9181721572794899,0.452991452991453,0.803030303030303,0.5792349726775956,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
10,0,0.34062713384628296,59.0,210,46,6,47,0.7904526607478172,0.6986898148555576,0.8317152103559871,0.5053763440860215,0.8867924528301887,0.6438356164383562,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
