,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
25,2,0.48146510124206543,43.0,391,22,8,27,0.6232110133670326,0.6932503018533877,0.9330357142857143,0.5510204081632653,0.7714285714285715,0.6428571428571429,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
26,2,0.48146510124206543,115.0,424,54,5,30,0.4255407767053863,0.6932503018533877,0.884990253411306,0.35714285714285715,0.8571428571428571,0.504201680672269,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
27,2,0.48146510124206543,92.0,300,111,7,183,0.685599590863344,0.6932503018533877,0.8036605657237936,0.6224489795918368,0.9631578947368421,0.756198347107438,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
28,2,0.48146510124206543,107.0,571,71,9,165,0.9365667798272475,0.6932503018533877,0.9019607843137255,0.6991525423728814,0.9482758620689655,0.8048780487804879,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
29,2,0.48146510124206543,52.0,972,30,15,27,0.39202956781050063,0.6932503018533877,0.9568965517241379,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
30,2,0.48146510124206543,120.0,538,60,5,23,0.4265019095735387,0.6932503018533877,0.8961661341853036,0.27710843373493976,0.8214285714285714,0.4144144144144144,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
31,2,0.48146510124206543,48.0,248,70,8,27,0.42009560019104963,0.6932503018533877,0.7790368271954674,0.27835051546391754,0.7714285714285715,0.4090909090909091,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
32,2,0.48146510124206543,64.0,489,68,24,39,0.4896866669805485,0.6932503018533877,0.8516129032258064,0.3644859813084112,0.6190476190476191,0.4588235294117647,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
33,2,0.48146510124206543,96.0,747,128,16,50,0.5734371987429393,0.6932503018533877,0.8469713071200851,0.2808988764044944,0.7575757575757576,0.4098360655737705,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
34,2,0.48146510124206543,59.0,211,45,6,47,0.7559257933201929,0.6932503018533877,0.8349514563106796,0.5108695652173914,0.8867924528301887,0.6482758620689656,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
35,2,0.48146510124206543,109.0,631,53,24,53,0.617535745427388,0.6932503018533877,0.8988173455978975,0.5,0.6883116883116883,0.5792349726775957,0.869403939626503,0.5536261491317671,0.8805848903330625,0.6798369394794607
36,3,0.5971272587776184,80.0,163,190,12,421,0.845847304080857,0.7019146025470485,0.7430025445292621,0.6890343698854338,0.9722863741339491,0.8065134099616859,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
37,3,0.5971272587776184,43.0,379,34,5,30,0.6609740196863756,0.7019146025470485,0.9129464285714286,0.46875,0.8571428571428571,0.606060606060606,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
38,3,0.5971272587776184,115.0,419,59,5,30,0.44183990525066685,0.7019146025470485,0.8752436647173489,0.33707865168539325,0.8571428571428571,0.48387096774193544,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
39,3,0.5971272587776184,92.0,248,163,2,188,0.6959214254394163,0.7019146025470485,0.7254575707154742,0.5356125356125356,0.9894736842105263,0.6950092421441775,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
40,3,0.5971272587776184,107.0,541,101,6,168,0.9427791845508019,0.7019146025470485,0.8688725490196079,0.6245353159851301,0.9655172413793104,0.7584650112866818,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
41,3,0.5971272587776184,52.0,928,74,9,33,0.3803847710330757,0.7019146025470485,0.9204980842911877,0.308411214953271,0.7857142857142857,0.44295302013422816,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
42,3,0.5971272587776184,120.0,526,72,4,24,0.421924295545726,0.7019146025470485,0.8785942492012779,0.25,0.8571428571428571,0.3870967741935483,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
43,3,0.5971272587776184,48.0,226,92,8,27,0.436860486195609,0.7019146025470485,0.71671388101983,0.226890756302521,0.7714285714285715,0.35064935064935066,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
44,3,0.5971272587776184,64.0,461,96,22,41,0.5092053077744204,0.7019146025470485,0.8096774193548387,0.29927007299270075,0.6507936507936508,0.41,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
45,3,0.5971272587776184,96.0,760,115,13,53,0.629565725668917,0.7019146025470485,0.8639744952178533,0.31547619047619047,0.803030303030303,0.45299145299145294,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
46,3,0.5971272587776184,59.0,204,52,6,47,0.7255318095620684,0.7019146025470485,0.8122977346278317,0.47474747474747475,0.8867924528301887,0.618421052631579,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
47,3,0.5971272587776184,109.0,617,67,20,57,0.6496345339527757,0.7019146025470485,0.885676741130092,0.4596774193548387,0.7402597402597403,0.5671641791044777,0.843054489639294,0.500895255147717,0.909017059301381,0.6458874458874458
48,4,0.5483316779136658,80.0,174,179,14,419,0.8528208100221022,0.7069287344707672,0.7544529262086515,0.7006688963210702,0.9676674364896074,0.8128031037827351,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
49,4,0.5483316779136658,43.0,392,21,7,28,0.6702478084287057,0.7069287344707672,0.9375,0.5714285714285714,0.8,0.6666666666666666,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
50,4,0.5483316779136658,115.0,420,58,5,30,0.4370395761712471,0.7069287344707672,0.8771929824561403,0.3409090909090909,0.8571428571428571,0.4878048780487805,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
51,4,0.5483316779136658,92.0,290,121,4,186,0.7021647480413328,0.7069287344707672,0.7920133111480865,0.6058631921824105,0.9789473684210527,0.7484909456740443,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
52,4,0.5483316779136658,107.0,577,65,9,165,0.9469188960480834,0.7069287344707672,0.9093137254901961,0.717391304347826,0.9482758620689655,0.8168316831683169,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
53,4,0.5483316779136658,52.0,956,46,13,29,0.3846716904398079,0.7069287344707672,0.9434865900383141,0.38666666666666666,0.6904761904761905,0.49572649572649574,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
54,4,0.5483316779136658,120.0,527,71,4,24,0.4233635519407707,0.7069287344707672,0.8801916932907349,0.25263157894736843,0.8571428571428571,0.3902439024390244,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
55,4,0.5483316779136658,48.0,275,43,9,26,0.4917672310997436,0.7069287344707672,0.8526912181303116,0.37681159420289856,0.7428571428571429,0.5000000000000001,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
56,4,0.5483316779136658,64.0,471,86,25,38,0.49780675546982844,0.7069287344707672,0.8209677419354838,0.3064516129032258,0.6031746031746031,0.4064171122994652,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
57,4,0.5483316779136658,96.0,760,115,15,51,0.6211585669729867,0.7069287344707672,0.8618490967056323,0.3072289156626506,0.7727272727272727,0.4396551724137931,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
58,4,0.5483316779136658,59.0,209,47,6,47,0.7274221638621344,0.7069287344707672,0.8284789644012945,0.5,0.8867924528301887,0.6394557823129252,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
59,4,0.5483316779136658,109.0,613,71,18,59,0.6365767371239176,0.7069287344707672,0.8830486202365309,0.45384615384615384,0.7662337662337663,0.5700483091787439,0.8654387311332822,0.5441975308641975,0.8952071486596264,0.6769041769041769
60,5,0.7433377504348755,80.0,152,201,11,422,0.8494728892537541,0.6871232143737425,0.7302798982188295,0.6773675762439807,0.9745958429561201,0.7992424242424243,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
61,5,0.7433377504348755,43.0,374,39,4,31,0.6544833101126694,0.6871232143737425,0.9040178571428571,0.44285714285714284,0.8857142857142857,0.5904761904761905,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
62,5,0.7433377504348755,115.0,414,64,5,30,0.44053541926207057,0.6871232143737425,0.8654970760233918,0.3191489361702128,0.8571428571428571,0.46511627906976744,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
63,5,0.7433377504348755,92.0,278,133,4,186,0.7011643969812489,0.6871232143737425,0.7720465890183028,0.5830721003134797,0.9789473684210527,0.7308447937131631,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
64,5,0.7433377504348755,107.0,501,141,5,169,0.9318057474479771,0.6871232143737425,0.821078431372549,0.5451612903225806,0.9712643678160919,0.6983471074380165,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
65,5,0.7433377504348755,52.0,936,66,11,31,0.38237141686903314,0.6871232143737425,0.9262452107279694,0.31958762886597936,0.7380952380952381,0.4460431654676259,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
66,5,0.7433377504348755,120.0,521,77,4,24,0.4506170857101931,0.6871232143737425,0.8706070287539937,0.2376237623762376,0.8571428571428571,0.372093023255814,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
67,5,0.7433377504348755,48.0,154,164,4,31,0.4140794406954476,0.6871232143737425,0.5240793201133145,0.15897435897435896,0.8857142857142857,0.2695652173913044,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
68,5,0.7433377504348755,64.0,456,101,22,41,0.4849928105474016,0.6871232143737425,0.8016129032258065,0.2887323943661972,0.6507936507936508,0.4,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
69,5,0.7433377504348755,96.0,758,117,14,52,0.61415427057424,0.6871232143737425,0.8607863974495218,0.3076923076923077,0.7878787878787878,0.44255319148936173,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
70,5,0.7433377504348755,59.0,200,56,6,47,0.6789021546622072,0.6871232143737425,0.7993527508090615,0.4563106796116505,0.8867924528301887,0.6025641025641026,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
71,5,0.7433377504348755,109.0,638,46,26,51,0.6492584324659637,0.6871232143737425,0.9053876478318003,0.5257731958762887,0.6623376623376623,0.5862068965517242,0.8310309542082374,0.48060344827586204,0.9057676685621446,0.6279921148972121
72,6,0.6044450998306274,80.0,165,188,14,419,0.8521858024978582,0.7088065387774399,0.7430025445292621,0.6902800658978583,0.9676674364896074,0.8057692307692307,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
73,6,0.6044450998306274,43.0,394,19,7,28,0.6627530820052774,0.7088065387774399,0.9419642857142857,0.5957446808510638,0.8,0.6829268292682927,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
74,6,0.6044450998306274,115.0,417,61,5,30,0.44741752816092895,0.7088065387774399,0.8713450292397661,0.32967032967032966,0.8571428571428571,0.4761904761904761,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
75,6,0.6044450998306274,92.0,300,111,5,185,0.7138537066961168,0.7088065387774399,0.8069883527454242,0.625,0.9736842105263158,0.7613168724279834,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
76,6,0.6044450998306274,107.0,582,60,9,165,0.9471746650628005,0.7088065387774399,0.9154411764705882,0.7333333333333333,0.9482758620689655,0.8270676691729324,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
77,6,0.6044450998306274,52.0,943,59,13,29,0.3829836462221441,0.7088065387774399,0.9310344827586207,0.32954545454545453,0.6904761904761905,0.44615384615384607,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
78,6,0.6044450998306274,120.0,525,73,4,24,0.423091273882352,0.7088065387774399,0.8769968051118211,0.24742268041237114,0.8571428571428571,0.38399999999999995,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
79,6,0.6044450998306274,48.0,262,56,7,28,0.4887717304174998,0.7088065387774399,0.8215297450424929,0.3333333333333333,0.8,0.47058823529411764,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
80,6,0.6044450998306274,64.0,456,101,23,40,0.5019018936113004,0.7088065387774399,0.8,0.28368794326241137,0.6349206349206349,0.3921568627450981,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
81,6,0.6044450998306274,96.0,746,129,13,53,0.6233930665792046,0.7088065387774399,0.8490967056323061,0.29120879120879123,0.803030303030303,0.42741935483870963,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
82,6,0.6044450998306274,59.0,205,51,6,47,0.6793995741326253,0.7088065387774399,0.8155339805825242,0.47959183673469385,0.8867924528301887,0.6225165562913907,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
83,6,0.6044450998306274,109.0,615,69,18,59,0.6594828811363999,0.7088065387774399,0.885676741130092,0.4609375,0.7662337662337663,0.5756097560975609,0.8591711435149655,0.531190019193858,0.8992688870836718,0.6678733031674209
84,7,0.6359643936157227,80.0,158,195,12,421,0.8519859905897418,0.7129164217366941,0.7366412213740458,0.6834415584415584,0.9722863741339491,0.8026692087702573,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
85,7,0.6359643936157227,43.0,393,20,6,29,0.6779052605567502,0.7129164217366941,0.9419642857142857,0.5918367346938775,0.8285714285714286,0.6904761904761905,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
86,7,0.6359643936157227,115.0,418,60,5,30,0.4408515407063531,0.7129164217366941,0.8732943469785575,0.3333333333333333,0.8571428571428571,0.48,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
87,7,0.6359643936157227,92.0,274,137,4,186,0.7108576029659747,0.7129164217366941,0.7653910149750416,0.5758513931888545,0.9789473684210527,0.7251461988304094,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
88,7,0.6359643936157227,107.0,576,66,8,166,0.9528625814698342,0.7129164217366941,0.9093137254901961,0.7155172413793104,0.9540229885057471,0.8177339901477833,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
89,7,0.6359643936157227,52.0,948,54,13,29,0.38713539091858307,0.7129164217366941,0.935823754789272,0.3493975903614458,0.6904761904761905,0.4639999999999999,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
90,7,0.6359643936157227,120.0,527,71,4,24,0.43813341034113285,0.7129164217366941,0.8801916932907349,0.25263157894736843,0.8571428571428571,0.3902439024390244,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
91,7,0.6359643936157227,48.0,253,65,7,28,0.5226669843196059,0.7129164217366941,0.7960339943342776,0.3010752688172043,0.8,0.4375,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
92,7,0.6359643936157227,64.0,462,95,22,41,0.4997062930976655,0.7129164217366941,0.8112903225806452,0.3014705882352941,0.6507936507936508,0.4120603015075377,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
93,7,0.6359643936157227,96.0,757,118,15,51,0.6203437485346752,0.7129164217366941,0.8586609989373007,0.30177514792899407,0.7727272727272727,0.4340425531914894,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
94,7,0.6359643936157227,59.0,206,50,6,47,0.689086149190814,0.7129164217366941,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
95,7,0.6359643936157227,109.0,619,65,20,57,0.6632629221550717,0.7129164217366941,0.8883048620236531,0.4672131147540984,0.7402597402597403,0.5728643216080401,0.8569966743412637,0.5268408551068884,0.90089358245329,0.6648681055155875
96,8,0.6400883793830872,80.0,162,191,12,421,0.8530166232909362,0.7110597546903569,0.7417302798982188,0.6879084967320261,0.9722863741339491,0.8057416267942584,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
97,8,0.6400883793830872,43.0,393,20,6,29,0.6768981253268446,0.7110597546903569,0.9419642857142857,0.5918367346938775,0.8285714285714286,0.6904761904761905,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
98,8,0.6400883793830872,115.0,418,60,5,30,0.43253935916865743,0.7110597546903569,0.8732943469785575,0.3333333333333333,0.8571428571428571,0.48,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
99,8,0.6400883793830872,92.0,283,128,4,186,0.7071688464639052,0.7110597546903569,0.7803660565723793,0.5923566878980892,0.9789473684210527,0.738095238095238,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
100,8,0.6400883793830872,107.0,582,60,7,167,0.9546171438913454,0.7110597546903569,0.9178921568627451,0.73568281938326,0.9597701149425287,0.8329177057356608,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
101,8,0.6400883793830872,52.0,949,53,14,28,0.38666050562078397,0.7110597546903569,0.935823754789272,0.345679012345679,0.6666666666666666,0.4552845528455284,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
102,8,0.6400883793830872,120.0,526,72,4,24,0.4385577641739734,0.7110597546903569,0.8785942492012779,0.25,0.8571428571428571,0.3870967741935483,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
103,8,0.6400883793830872,48.0,262,56,7,28,0.5012108544013663,0.7110597546903569,0.8215297450424929,0.3333333333333333,0.8,0.47058823529411764,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
104,8,0.6400883793830872,64.0,459,98,23,40,0.5058606894690056,0.7110597546903569,0.8048387096774193,0.2898550724637681,0.6349206349206349,0.39800995024875624,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
105,8,0.6400883793830872,96.0,750,125,13,53,0.6163469959869449,0.7110597546903569,0.8533475026567482,0.29775280898876405,0.803030303030303,0.4344262295081967,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
106,8,0.6400883793830872,59.0,206,50,6,47,0.6776949293338457,0.7110597546903569,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
107,8,0.6400883793830872,109.0,619,65,20,57,0.6682828237455045,0.7110597546903569,0.8883048620236531,0.4672131147540984,0.7402597402597403,0.5728643216080401,0.8594269634177539,0.5316091954022989,0.9017059301380991,0.6688761675203375
108,9,0.6364129185676575,80.0,167,186,13,420,0.8543533136767232,0.712653727826365,0.7468193384223919,0.693069306930693,0.9699769053117783,0.8084696823869105,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
109,9,0.6364129185676575,43.0,394,19,7,28,0.6768254251149065,0.712653727826365,0.9419642857142857,0.5957446808510638,0.8,0.6829268292682927,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
110,9,0.6364129185676575,115.0,418,60,5,30,0.43738163868816665,0.712653727826365,0.8732943469785575,0.3333333333333333,0.8571428571428571,0.48,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
111,9,0.6364129185676575,92.0,289,122,4,186,0.7069251157811,0.712653727826365,0.7903494176372712,0.6038961038961039,0.9789473684210527,0.746987951807229,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
112,9,0.6364129185676575,107.0,586,56,8,166,0.9557538057678047,0.712653727826365,0.9215686274509803,0.7477477477477478,0.9540229885057471,0.8383838383838385,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
113,9,0.6364129185676575,52.0,948,54,14,28,0.3858530244001858,0.712653727826365,0.9348659003831418,0.34146341463414637,0.6666666666666666,0.4516129032258065,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
114,9,0.6364129185676575,120.0,527,71,4,24,0.43539095769287844,0.712653727826365,0.8801916932907349,0.25263157894736843,0.8571428571428571,0.3902439024390244,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
115,9,0.6364129185676575,48.0,266,52,7,28,0.5076891798659032,0.712653727826365,0.8328611898016998,0.35,0.8,0.4869565217391304,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
116,9,0.6364129185676575,64.0,460,97,23,40,0.5053332167175537,0.712653727826365,0.8064516129032258,0.291970802919708,0.6349206349206349,0.39999999999999997,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
117,9,0.6364129185676575,96.0,752,123,13,53,0.6189462329908302,0.712653727826365,0.8554729011689692,0.30113636363636365,0.803030303030303,0.4380165289256199,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
118,9,0.6364129185676575,59.0,206,50,6,47,0.6783614958088693,0.712653727826365,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
119,9,0.6364129185676575,109.0,624,60,20,57,0.6681744133570884,0.712653727826365,0.8948751642575559,0.48717948717948717,0.7402597402597403,0.5876288659793815,0.8626247122026094,0.5381623723869713,0.8992688870836718,0.6733576642335766
120,10,0.6561219692230225,80.0,162,191,13,420,0.8509413451953882,0.7140112716085771,0.7404580152671756,0.6873977086743044,0.9699769053117783,0.8045977011494252,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
