,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.8114506006240845,80.0,37,316,38,395,0.6324018788536321,0.3917890167108638,0.549618320610687,0.5555555555555556,0.9122401847575058,0.6905594405594405,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
1,0,0.8114506006240845,43.0,347,66,7,28,0.3380950041422925,0.3917890167108638,0.8370535714285714,0.2978723404255319,0.8,0.43410852713178294,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
2,0,0.8114506006240845,115.0,287,191,0,35,0.3836278927621785,0.3917890167108638,0.6276803118908382,0.15486725663716813,1.0,0.2681992337164751,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
3,0,0.8114506006240845,92.0,3,408,0,190,0.40846465434870866,0.3917890167108638,0.3211314475873544,0.3177257525083612,1.0,0.48223350253807107,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
4,0,0.8114506006240845,107.0,620,22,164,10,0.41001696481291505,0.3917890167108638,0.7720588235294118,0.3125,0.05747126436781609,0.0970873786407767,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
5,0,0.8114506006240845,52.0,976,26,23,19,0.25728625215953815,0.3917890167108638,0.9530651340996169,0.4222222222222222,0.4523809523809524,0.4367816091954023,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
6,0,0.8114506006240845,120.0,498,100,9,19,0.2627400261017143,0.3917890167108638,0.8258785942492013,0.15966386554621848,0.6785714285714286,0.25850340136054417,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
7,0,0.8114506006240845,48.0,284,34,29,6,0.1473393464271125,0.3917890167108638,0.8215297450424929,0.15,0.17142857142857143,0.16,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
8,0,0.8114506006240845,64.0,346,211,13,50,0.28275051233064025,0.3917890167108638,0.6387096774193548,0.19157088122605365,0.7936507936507936,0.308641975308642,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
9,0,0.8114506006240845,96.0,866,9,57,9,0.25817445079882956,0.3917890167108638,0.9298618490967057,0.5,0.13636363636363635,0.21428571428571427,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
10,0,0.8114506006240845,59.0,15,241,0,53,0.49627780023191925,0.3917890167108638,0.22006472491909385,0.18027210884353742,1.0,0.30547550432276654,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
11,0,0.8114506006240845,109.0,661,23,39,38,0.542594183335828,0.3917890167108638,0.9185282522996058,0.6229508196721312,0.4935064935064935,0.5507246376811594,0.7408544384753134,0.34093637454981995,0.6921202274573518,0.45683646112600534
12,1,0.7368848323822021,80.0,99,254,119,314,0.6222587173686875,0.4090345662531845,0.5254452926208651,0.5528169014084507,0.7251732101616628,0.6273726273726274,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
13,1,0.7368848323822021,43.0,404,9,29,6,0.3222046924161279,0.4090345662531845,0.9151785714285714,0.4,0.17142857142857143,0.24000000000000002,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
14,1,0.7368848323822021,115.0,253,225,1,34,0.579230471089766,0.4090345662531845,0.5594541910331384,0.13127413127413126,0.9714285714285714,0.2312925170068027,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
15,1,0.7368848323822021,92.0,60,351,0,190,0.4405123989291673,0.4090345662531845,0.415973377703827,0.3512014787430684,1.0,0.5198358413132695,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
16,1,0.7368848323822021,107.0,636,6,174,0,0.5301796992627394,0.4090345662531845,0.7794117647058824,0.0,0.0,,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
17,1,0.7368848323822021,52.0,979,23,25,17,0.264827071785649,0.4090345662531845,0.9540229885057471,0.425,0.40476190476190477,0.41463414634146345,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
18,1,0.7368848323822021,120.0,547,51,17,11,0.249915737995816,0.4090345662531845,0.8913738019169329,0.1774193548387097,0.39285714285714285,0.24444444444444446,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
19,1,0.7368848323822021,48.0,315,3,33,2,0.22373923975330967,0.4090345662531845,0.8980169971671388,0.4,0.05714285714285714,0.09999999999999999,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
20,1,0.7368848323822021,64.0,397,160,13,50,0.5526200273908243,0.4090345662531845,0.7209677419354839,0.23809523809523808,0.7936507936507936,0.36630036630036633,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
21,1,0.7368848323822021,96.0,872,3,52,14,0.45613857647275136,0.4090345662531845,0.9415515409139213,0.8235294117647058,0.21212121212121213,0.3373493975903614,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
22,1,0.7368848323822021,59.0,92,164,1,52,0.6651040071194515,0.4090345662531845,0.46601941747572817,0.24074074074074073,0.9811320754716981,0.38661710037174724,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
23,1,0.7368848323822021,109.0,684,0,74,3,0.5433916915298742,0.4090345662531845,0.9027595269382391,1.0,0.03896103896103896,0.07500000000000001,0.7714249168585315,0.3568486096807415,0.5629569455727051,0.43681058934762057
24,2,1.0113953351974487,80.0,60,293,109,324,0.6123047028827868,0.404790046886052,0.48854961832061067,0.5251215559157212,0.7482678983833718,0.6171428571428571,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
25,2,1.0113953351974487,43.0,394,19,25,10,0.2978143560758596,0.404790046886052,0.9017857142857143,0.3448275862068966,0.2857142857142857,0.3125,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
26,2,1.0113953351974487,115.0,209,269,0,35,0.4558635327140404,0.404790046886052,0.4756335282651072,0.11513157894736842,1.0,0.20648967551622419,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
27,2,1.0113953351974487,92.0,71,340,1,189,0.5121833840389408,0.404790046886052,0.43261231281198004,0.3572778827977316,0.9947368421052631,0.5257301808066759,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
28,2,1.0113953351974487,107.0,634,8,174,0,0.4057947208783751,0.404790046886052,0.7769607843137255,0.0,0.0,,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
29,2,1.0113953351974487,52.0,966,36,22,20,0.26595242242985956,0.404790046886052,0.9444444444444444,0.35714285714285715,0.47619047619047616,0.40816326530612246,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
30,2,1.0113953351974487,120.0,469,129,7,21,0.3308765295907462,0.404790046886052,0.7827476038338658,0.14,0.75,0.2359550561797753,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
31,2,1.0113953351974487,48.0,315,3,35,0,0.24622447551598947,0.404790046886052,0.8923512747875354,0.0,0.0,,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
32,2,1.0113953351974487,64.0,255,302,3,60,0.43770806934519146,0.404790046886052,0.5080645161290323,0.16574585635359115,0.9523809523809523,0.28235294117647053,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
33,2,1.0113953351974487,96.0,847,28,38,28,0.38073235744736245,0.404790046886052,0.9298618490967057,0.5,0.42424242424242425,0.4590163934426229,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
34,2,1.0113953351974487,59.0,88,168,1,52,0.5420848749929575,0.404790046886052,0.45307443365695793,0.23636363636363636,0.9811320754716981,0.380952380952381,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
35,2,1.0113953351974487,109.0,653,31,42,35,0.5008950396720285,0.404790046886052,0.9040735873850198,0.5303030303030303,0.45454545454545453,0.4895104895104895,0.7335635712458429,0.3225,0.628757108042242,0.42632883503167174
36,3,0.964065432548523,80.0,67,286,109,324,0.6085360641756385,0.40864222882616996,0.49745547073791346,0.5311475409836065,0.7482678983833718,0.6212847555129434,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
37,3,0.964065432548523,43.0,408,5,30,5,0.38336055615513487,0.40864222882616996,0.921875,0.5,0.14285714285714285,0.22222222222222224,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
38,3,0.964065432548523,115.0,207,271,1,34,0.5229699733695644,0.40864222882616996,0.4697855750487329,0.11147540983606558,0.9714285714285714,0.19999999999999998,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
39,3,0.964065432548523,92.0,93,318,3,187,0.47199520748338164,0.40864222882616996,0.46589018302828616,0.3702970297029703,0.9842105263157894,0.5381294964028777,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
40,3,0.964065432548523,107.0,636,6,174,0,0.4422072128090635,0.40864222882616996,0.7794117647058824,0.0,0.0,,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
41,3,0.964065432548523,52.0,984,18,25,17,0.2816045110928898,0.40864222882616996,0.9588122605363985,0.4857142857142857,0.40476190476190477,0.4415584415584416,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
42,3,0.964065432548523,120.0,591,7,17,11,0.4786734815336487,0.40864222882616996,0.9616613418530351,0.6111111111111112,0.39285714285714285,0.4782608695652174,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
43,3,0.964065432548523,48.0,317,1,34,1,0.20892619338047672,0.40864222882616996,0.9008498583569405,0.5,0.02857142857142857,0.05405405405405405,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
44,3,0.964065432548523,64.0,366,191,17,46,0.447085540001694,0.40864222882616996,0.6645161290322581,0.1940928270042194,0.7301587301587301,0.30666666666666664,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
45,3,0.964065432548523,96.0,870,5,58,8,0.3506293425527434,0.40864222882616996,0.9330499468650372,0.6153846153846154,0.12121212121212122,0.20253164556962025,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
46,3,0.964065432548523,59.0,112,144,5,48,0.5019952741231665,0.40864222882616996,0.517799352750809,0.25,0.9056603773584906,0.39183673469387753,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
47,3,0.964065432548523,109.0,676,8,69,8,0.36800099850273893,0.40864222882616996,0.8988173455978975,0.5,0.1038961038961039,0.17204301075268819,0.7695062675876183,0.35351462288353,0.5597075548334687,0.43333333333333335
48,4,1.1678818464279175,80.0,60,293,99,334,0.6501311827897129,0.4106117996592368,0.5012722646310432,0.532695374800638,0.7713625866050808,0.6301886792452831,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
49,4,1.1678818464279175,43.0,406,7,30,5,0.3056766137742365,0.4106117996592368,0.9174107142857143,0.4166666666666667,0.14285714285714285,0.21276595744680848,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
50,4,1.1678818464279175,115.0,230,248,1,34,0.48063894473068963,0.4106117996592368,0.5146198830409356,0.12056737588652482,0.9714285714285714,0.21451104100946372,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
51,4,1.1678818464279175,92.0,77,334,2,188,0.45647904886637236,0.4106117996592368,0.44093178036605657,0.36015325670498083,0.9894736842105263,0.5280898876404494,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
52,4,1.1678818464279175,107.0,634,8,168,6,0.41310335421340927,0.4106117996592368,0.7843137254901961,0.42857142857142855,0.034482758620689655,0.06382978723404255,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
53,4,1.1678818464279175,52.0,981,21,25,17,0.2764673413958114,0.4106117996592368,0.9559386973180076,0.4473684210526316,0.40476190476190477,0.42500000000000004,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
54,4,1.1678818464279175,120.0,569,29,14,14,0.4136868152174264,0.4106117996592368,0.9313099041533547,0.32558139534883723,0.5,0.3943661971830986,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
55,4,1.1678818464279175,48.0,315,3,35,0,0.19738660554530651,0.4106117996592368,0.8923512747875354,0.0,0.0,,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
56,4,1.1678818464279175,64.0,220,337,4,59,0.2985026219273124,0.4106117996592368,0.45,0.14898989898989898,0.9365079365079365,0.25708061002178645,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
57,4,1.1678818464279175,96.0,860,15,42,24,0.41477607381739745,0.4106117996592368,0.9394261424017003,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
58,4,1.1678818464279175,59.0,87,169,2,51,0.5237436838442151,0.4106117996592368,0.44660194174757284,0.2318181818181818,0.9622641509433962,0.3736263736263736,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
59,4,1.1678818464279175,109.0,665,19,66,11,0.34431149272236755,0.4106117996592368,0.8883048620236531,0.36666666666666664,0.14285714285714285,0.205607476635514,0.7478894858019954,0.3337825696316262,0.6035743298131601,0.42985247324269593
60,5,1.211608648300171,80.0,96,257,123,310,0.6245104357840381,0.3865973834513674,0.5165394402035624,0.54673721340388,0.7159353348729792,0.62,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
61,5,1.211608648300171,43.0,398,15,27,8,0.2755550372488441,0.3865973834513674,0.90625,0.34782608695652173,0.22857142857142856,0.27586206896551724,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
62,5,1.211608648300171,115.0,239,239,3,32,0.47491280248639123,0.3865973834513674,0.5282651072124757,0.11808118081180811,0.9142857142857143,0.2091503267973856,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
63,5,1.211608648300171,92.0,49,362,0,190,0.47667124458106735,0.3865973834513674,0.39767054908485855,0.3442028985507246,1.0,0.5121293800539083,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
64,5,1.211608648300171,107.0,626,16,170,4,0.3422363614603273,0.3865973834513674,0.7720588235294118,0.2,0.022988505747126436,0.041237113402061855,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
65,5,1.211608648300171,52.0,981,21,23,19,0.28304140698648617,0.3865973834513674,0.9578544061302682,0.475,0.4523809523809524,0.46341463414634143,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
66,5,1.211608648300171,120.0,542,56,11,17,0.43046332021143235,0.3865973834513674,0.8929712460063898,0.2328767123287671,0.6071428571428571,0.33663366336633666,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
67,5,1.211608648300171,48.0,309,9,34,1,0.16070104599942706,0.3865973834513674,0.8781869688385269,0.1,0.02857142857142857,0.04444444444444444,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
68,5,1.211608648300171,64.0,220,337,5,58,0.4030217624177613,0.3865973834513674,0.4483870967741935,0.1468354430379747,0.9206349206349206,0.2532751091703057,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
69,5,1.211608648300171,96.0,825,50,42,24,0.2935397937647619,0.3865973834513674,0.9022316684378321,0.32432432432432434,0.36363636363636365,0.34285714285714286,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
70,5,1.211608648300171,59.0,140,116,10,43,0.521269565585108,0.3865973834513674,0.5922330097087378,0.27044025157232704,0.8113207547169812,0.4056603773584906,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
71,5,1.211608648300171,109.0,609,75,66,11,0.19365209442075043,0.3865973834513674,0.8147174770039421,0.12790697674418605,0.14285714285714285,0.13496932515337423,0.7356101304681504,0.3158590308370044,0.5824532900081235,0.40959725792630675
72,6,1.1448469161987305,80.0,61,292,87,346,0.631485900010466,0.4323589669029455,0.5178117048346056,0.542319749216301,0.7990762124711316,0.6461251167133519,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
73,6,1.1448469161987305,43.0,400,13,22,13,0.4113109648054379,0.4323589669029455,0.921875,0.5,0.37142857142857144,0.42622950819672134,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
74,6,1.1448469161987305,115.0,346,132,5,30,0.48624331415286987,0.4323589669029455,0.732943469785575,0.18518518518518517,0.8571428571428571,0.3045685279187817,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
75,6,1.1448469161987305,92.0,25,386,0,190,0.5118936623895612,0.4323589669029455,0.3577371048252912,0.3298611111111111,1.0,0.4960835509138381,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
76,6,1.1448469161987305,107.0,633,9,168,6,0.4382295614178312,0.4323589669029455,0.7830882352941176,0.4,0.034482758620689655,0.06349206349206349,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
77,6,1.1448469161987305,52.0,985,17,26,16,0.28985439240473165,0.4323589669029455,0.9588122605363985,0.48484848484848486,0.38095238095238093,0.4266666666666667,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
78,6,1.1448469161987305,120.0,587,11,23,5,0.24371368594776127,0.4323589669029455,0.9456869009584664,0.3125,0.17857142857142858,0.22727272727272727,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
79,6,1.1448469161987305,48.0,315,3,34,1,0.22946321165676256,0.4323589669029455,0.8951841359773371,0.25,0.02857142857142857,0.05128205128205128,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
80,6,1.1448469161987305,64.0,369,188,14,49,0.23763823982822746,0.4323589669029455,0.6741935483870968,0.20675105485232068,0.7777777777777778,0.32666666666666666,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
