,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
25,2,0.37886589765548706,43.0,383,30,4,31,0.7875424982993685,0.8134886768231643,0.9241071428571429,0.5081967213114754,0.8857142857142857,0.6458333333333334,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
26,2,0.37886589765548706,115.0,435,43,6,29,0.6700532864475665,0.8134886768231643,0.9044834307992202,0.4027777777777778,0.8285714285714286,0.5420560747663552,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
27,2,0.37886589765548706,92.0,367,44,10,180,0.9039852900635672,0.8134886768231643,0.9101497504159733,0.8035714285714286,0.9473684210526315,0.8695652173913043,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
28,2,0.37886589765548706,107.0,593,49,6,168,0.9607334058671115,0.8134886768231643,0.9325980392156863,0.7741935483870968,0.9655172413793104,0.8593350383631715,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
29,2,0.37886589765548706,52.0,970,32,12,30,0.4112704558401078,0.8134886768231643,0.9578544061302682,0.4838709677419355,0.7142857142857143,0.5769230769230769,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
30,2,0.37886589765548706,120.0,581,17,5,23,0.7906649671790367,0.8134886768231643,0.9648562300319489,0.575,0.8214285714285714,0.676470588235294,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
31,2,0.37886589765548706,48.0,281,37,8,27,0.6487087894610185,0.8134886768231643,0.8725212464589235,0.421875,0.7714285714285715,0.5454545454545455,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
32,2,0.37886589765548706,64.0,472,85,7,56,0.7256437100933789,0.8134886768231643,0.8516129032258064,0.3971631205673759,0.8888888888888888,0.5490196078431372,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
33,2,0.37886589765548706,96.0,799,76,9,57,0.7311688463439726,0.8134886768231643,0.9096705632306057,0.42857142857142855,0.8636363636363636,0.5728643216080401,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
34,2,0.37886589765548706,59.0,219,37,5,48,0.8494663634769368,0.8134886768231643,0.8640776699029126,0.5647058823529412,0.9056603773584906,0.6956521739130436,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
35,2,0.37886589765548706,109.0,633,51,6,71,0.8243865519117702,0.8134886768231643,0.9250985545335085,0.5819672131147541,0.922077922077922,0.7135678391959799,0.9081606548989511,0.6453257790368272,0.925264012997563,0.760347129506008
36,3,0.4302692413330078,80.0,231,122,12,421,0.8657161025703154,0.7928862343852036,0.8295165394402035,0.7753222836095764,0.9722863741339491,0.8627049180327869,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
37,3,0.4302692413330078,43.0,385,28,4,31,0.786913485546799,0.7928862343852036,0.9285714285714286,0.5254237288135594,0.8857142857142857,0.6595744680851064,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
38,3,0.4302692413330078,115.0,426,52,3,32,0.739332248018675,0.7928862343852036,0.8927875243664717,0.38095238095238093,0.9142857142857143,0.5378151260504201,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
39,3,0.4302692413330078,92.0,349,62,6,184,0.9008299317138435,0.7928862343852036,0.8868552412645591,0.7479674796747967,0.968421052631579,0.8440366972477064,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
40,3,0.4302692413330078,107.0,609,33,6,168,0.9614523047717614,0.7928862343852036,0.9522058823529411,0.835820895522388,0.9655172413793104,0.896,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
41,3,0.4302692413330078,52.0,969,33,11,31,0.40524255299970885,0.7928862343852036,0.9578544061302682,0.484375,0.7380952380952381,0.5849056603773585,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
42,3,0.4302692413330078,120.0,582,16,4,24,0.7785850613058253,0.7928862343852036,0.9680511182108626,0.6,0.8571428571428571,0.7058823529411764,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
43,3,0.4302692413330078,48.0,298,20,11,24,0.6453227952304281,0.7928862343852036,0.9121813031161473,0.5454545454545454,0.6857142857142857,0.6075949367088607,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
44,3,0.4302692413330078,64.0,486,71,10,53,0.7240536856204157,0.7928862343852036,0.8693548387096774,0.4274193548387097,0.8412698412698413,0.5668449197860963,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
45,3,0.4302692413330078,96.0,768,107,5,61,0.7196499206690471,0.7928862343852036,0.8809776833156217,0.3630952380952381,0.9242424242424242,0.5213675213675214,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
46,3,0.4302692413330078,59.0,207,49,5,48,0.6721214376347844,0.7928862343852036,0.8252427184466019,0.4948453608247423,0.9056603773584906,0.64,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
47,3,0.4302692413330078,109.0,644,40,7,70,0.8423561192880827,0.7928862343852036,0.938239159001314,0.6363636363636364,0.9090909090909091,0.7486631016042781,0.9082885648503454,0.6443820224719101,0.9317627944760357,0.7618731318498837
48,4,0.49383896589279175,80.0,186,167,7,426,0.866005864416503,0.8234067688240293,0.7786259541984732,0.718381112984823,0.9838337182448037,0.8304093567251464,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
49,4,0.49383896589279175,43.0,382,31,4,31,0.7997829751541597,0.8234067688240293,0.921875,0.5,0.8857142857142857,0.6391752577319587,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
50,4,0.49383896589279175,115.0,431,47,5,30,0.7134311911795985,0.8234067688240293,0.898635477582846,0.38961038961038963,0.8571428571428571,0.5357142857142857,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
51,4,0.49383896589279175,92.0,341,70,4,186,0.8975221317975222,0.8234067688240293,0.8768718801996672,0.7265625,0.9789473684210527,0.8340807174887892,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
52,4,0.49383896589279175,107.0,582,60,5,169,0.9683574866036269,0.8234067688240293,0.9203431372549019,0.7379912663755459,0.9712643678160919,0.8387096774193549,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
53,4,0.49383896589279175,52.0,952,50,10,32,0.4034301074230123,0.8234067688240293,0.9425287356321839,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
54,4,0.49383896589279175,120.0,581,17,4,24,0.7923792212371938,0.8234067688240293,0.9664536741214057,0.5853658536585366,0.8571428571428571,0.6956521739130435,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
55,4,0.49383896589279175,48.0,286,32,8,27,0.6593807092774708,0.8234067688240293,0.886685552407932,0.4576271186440678,0.7714285714285715,0.574468085106383,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
56,4,0.49383896589279175,64.0,472,85,5,58,0.7329144974031434,0.8234067688240293,0.8548387096774194,0.40559440559440557,0.9206349206349206,0.5631067961165048,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
57,4,0.49383896589279175,96.0,778,97,8,58,0.7549433009264983,0.8234067688240293,0.8884165781083954,0.3741935483870968,0.8787878787878788,0.5248868778280543,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
58,4,0.49383896589279175,59.0,222,34,6,47,0.8460642545468542,0.8234067688240293,0.8705501618122977,0.5802469135802469,0.8867924528301887,0.701492537313433,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
59,4,0.49383896589279175,109.0,624,60,4,73,0.8252423852471127,0.8234067688240293,0.9159001314060446,0.5488721804511278,0.948051948051948,0.6952380952380953,0.8951138398567409,0.6075353218210361,0.9431356620633631,0.7390197326543603
60,5,0.48219332098960876,80.0,221,132,9,424,0.8642393913475078,0.8204819271088091,0.8206106870229007,0.762589928057554,0.9792147806004619,0.8574317492416582,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
61,5,0.48219332098960876,43.0,380,33,4,31,0.7826672188734305,0.8204819271088091,0.9174107142857143,0.484375,0.8857142857142857,0.6262626262626262,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
62,5,0.48219332098960876,115.0,433,45,6,29,0.6930686760305677,0.8204819271088091,0.9005847953216374,0.3918918918918919,0.8285714285714286,0.5321100917431193,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
63,5,0.48219332098960876,92.0,332,79,2,188,0.8955426165182517,0.8204819271088091,0.8652246256239601,0.704119850187266,0.9894736842105263,0.8227571115973743,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
64,5,0.48219332098960876,107.0,578,64,5,169,0.9603530388317862,0.8204819271088091,0.9154411764705882,0.7253218884120172,0.9712643678160919,0.8304668304668305,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
65,5,0.48219332098960876,52.0,953,49,9,33,0.39682110672520793,0.8204819271088091,0.9444444444444444,0.4024390243902439,0.7857142857142857,0.532258064516129,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
66,5,0.48219332098960876,120.0,579,19,3,25,0.7965175304696165,0.8204819271088091,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
67,5,0.48219332098960876,48.0,288,30,8,27,0.6614288928310261,0.8204819271088091,0.8923512747875354,0.47368421052631576,0.7714285714285715,0.5869565217391304,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
68,5,0.48219332098960876,64.0,474,83,6,57,0.7274295996690825,0.8204819271088091,0.8564516129032258,0.40714285714285714,0.9047619047619048,0.5615763546798029,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
69,5,0.48219332098960876,96.0,777,98,7,59,0.7555993085441142,0.8204819271088091,0.8884165781083954,0.37579617834394907,0.8939393939393939,0.5291479820627802,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
70,5,0.48219332098960876,59.0,219,37,5,48,0.8336402838552244,0.8204819271088091,0.8640776699029126,0.5647058823529412,0.9056603773584906,0.6956521739130436,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
71,5,0.48219332098960876,109.0,634,50,4,73,0.8349189959288169,0.8204819271088091,0.9290407358738502,0.5934959349593496,0.948051948051948,0.7300000000000001,0.8993348682527501,0.6179596174282678,0.9447603574329814,0.7471892065531642
72,6,0.47902312874794006,80.0,221,132,8,425,0.8651313632830648,0.8195412834788918,0.821882951653944,0.7630161579892281,0.9815242494226328,0.8585858585858587,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
73,6,0.47902312874794006,43.0,382,31,4,31,0.7812349445985577,0.8195412834788918,0.921875,0.5,0.8857142857142857,0.6391752577319587,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
74,6,0.47902312874794006,115.0,437,41,6,29,0.6966582345684385,0.8195412834788918,0.9083820662768031,0.4142857142857143,0.8285714285714286,0.5523809523809524,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
75,6,0.47902312874794006,92.0,342,69,3,187,0.8870347666297282,0.8195412834788918,0.8801996672212978,0.73046875,0.9842105263157894,0.8385650224215246,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
76,6,0.47902312874794006,107.0,594,48,6,168,0.9710028781576482,0.8195412834788918,0.9338235294117647,0.7777777777777778,0.9655172413793104,0.8615384615384615,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
77,6,0.47902312874794006,52.0,932,70,9,33,0.4036916309302621,0.8195412834788918,0.9243295019157088,0.32038834951456313,0.7857142857142857,0.45517241379310347,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
78,6,0.47902312874794006,120.0,582,16,4,24,0.7915976923077773,0.8195412834788918,0.9680511182108626,0.6,0.8571428571428571,0.7058823529411764,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
79,6,0.47902312874794006,48.0,248,70,7,28,0.6003741145191469,0.8195412834788918,0.7818696883852692,0.2857142857142857,0.8,0.4210526315789473,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
80,6,0.47902312874794006,64.0,488,69,10,53,0.7307489739391851,0.8195412834788918,0.8725806451612903,0.4344262295081967,0.8412698412698413,0.5729729729729729,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
81,6,0.47902312874794006,96.0,796,79,7,59,0.745400376451462,0.8195412834788918,0.9086078639744952,0.427536231884058,0.8939393939393939,0.5784313725490197,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
82,6,0.47902312874794006,59.0,220,36,5,48,0.8167857348103152,0.8195412834788918,0.8673139158576052,0.5714285714285714,0.9056603773584906,0.7007299270072993,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
83,6,0.47902312874794006,109.0,648,36,6,71,0.8381405495783056,0.8195412834788918,0.9448094612352168,0.6635514018691588,0.922077922077922,0.7717391304347826,0.9012535175236633,0.6238532110091743,0.9390739236393176,0.7496757457846952
84,7,0.45330169796943665,80.0,222,131,10,423,0.860605340728685,0.8200361436722667,0.8206106870229007,0.7635379061371841,0.976905311778291,0.8571428571428572,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
85,7,0.45330169796943665,43.0,382,31,4,31,0.7835737742779255,0.8200361436722667,0.921875,0.5,0.8857142857142857,0.6391752577319587,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
86,7,0.45330169796943665,115.0,436,42,6,29,0.6888814571020996,0.8200361436722667,0.9064327485380117,0.4084507042253521,0.8285714285714286,0.5471698113207547,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
87,7,0.45330169796943665,92.0,350,61,5,185,0.896083891955449,0.8200361436722667,0.8901830282861897,0.7520325203252033,0.9736842105263158,0.8486238532110093,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
88,7,0.45330169796943665,107.0,606,36,6,168,0.9712387461289845,0.8200361436722667,0.9485294117647058,0.8235294117647058,0.9655172413793104,0.888888888888889,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
89,7,0.45330169796943665,52.0,960,42,9,33,0.4105671118371127,0.8200361436722667,0.9511494252873564,0.44,0.7857142857142857,0.5641025641025641,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
90,7,0.45330169796943665,120.0,583,15,4,24,0.7804766914623101,0.8200361436722667,0.9696485623003195,0.6153846153846154,0.8571428571428571,0.7164179104477612,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
91,7,0.45330169796943665,48.0,293,25,8,27,0.6814979243285836,0.8200361436722667,0.9065155807365439,0.5192307692307693,0.7714285714285715,0.6206896551724139,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
92,7,0.45330169796943665,64.0,480,77,11,52,0.7295764903370311,0.8200361436722667,0.8580645161290322,0.40310077519379844,0.8253968253968254,0.5416666666666666,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
93,7,0.45330169796943665,96.0,793,82,8,58,0.7402581294112971,0.8200361436722667,0.9043570669500531,0.4142857142857143,0.8787878787878788,0.5631067961165049,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
94,7,0.45330169796943665,59.0,222,34,5,48,0.8178482144292152,0.8200361436722667,0.8737864077669902,0.5853658536585366,0.9056603773584906,0.711111111111111,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
95,7,0.45330169796943665,109.0,649,35,7,70,0.8443803954896834,0.8200361436722667,0.9448094612352168,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.9112304937324124,0.6526435474701535,0.9325751421608448,0.7678929765886288
96,8,0.4476907253265381,80.0,226,127,10,423,0.8582340894638458,0.8205548811052084,0.8256997455470738,0.769090909090909,0.976905311778291,0.8606307222787385,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
97,8,0.4476907253265381,43.0,386,27,4,31,0.7838327682200271,0.8205548811052084,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
98,8,0.4476907253265381,115.0,437,41,6,29,0.6984117745269024,0.8205548811052084,0.9083820662768031,0.4142857142857143,0.8285714285714286,0.5523809523809524,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
99,8,0.4476907253265381,92.0,356,55,5,185,0.8915665278495889,0.8205548811052084,0.9001663893510815,0.7708333333333334,0.9736842105263158,0.8604651162790697,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
100,8,0.4476907253265381,107.0,607,35,6,168,0.9719347456081004,0.8205548811052084,0.9497549019607843,0.8275862068965517,0.9655172413793104,0.8912466843501327,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
101,8,0.4476907253265381,52.0,962,40,9,33,0.4103317838639542,0.8205548811052084,0.9530651340996169,0.4520547945205479,0.7857142857142857,0.5739130434782609,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
102,8,0.4476907253265381,120.0,583,15,4,24,0.7945199811555099,0.8205548811052084,0.9696485623003195,0.6153846153846154,0.8571428571428571,0.7164179104477612,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
103,8,0.4476907253265381,48.0,275,43,8,27,0.6830540304665793,0.8205548811052084,0.8555240793201133,0.38571428571428573,0.7714285714285715,0.5142857142857142,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
104,8,0.4476907253265381,64.0,486,71,10,53,0.7318142079442975,0.8205548811052084,0.8693548387096774,0.4274193548387097,0.8412698412698413,0.5668449197860963,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
105,8,0.4476907253265381,96.0,800,75,8,58,0.7578890057663185,0.8205548811052084,0.9117959617428267,0.43609022556390975,0.8787878787878788,0.5829145728643216,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
106,8,0.4476907253265381,59.0,223,33,6,47,0.8193370155667764,0.8205548811052084,0.8737864077669902,0.5875,0.8867924528301887,0.7067669172932332,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
107,8,0.4476907253265381,109.0,650,34,8,69,0.8462827578602304,0.8205548811052084,0.9448094612352168,0.6699029126213593,0.8961038961038961,0.7666666666666666,0.9130212330519314,0.6580608146873207,0.9317627944760357,0.7713517148621386
108,9,0.4837972819805145,80.0,217,136,9,424,0.8565319208483334,0.8180849944194912,0.8155216284987278,0.7571428571428571,0.9792147806004619,0.8539778449144008,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
109,9,0.4837972819805145,43.0,386,27,4,31,0.7874735007608046,0.8180849944194912,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
110,9,0.4837972819805145,115.0,432,46,6,29,0.6900437765578596,0.8180849944194912,0.898635477582846,0.38666666666666666,0.8285714285714286,0.5272727272727272,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
111,9,0.4837972819805145,92.0,353,58,6,184,0.8914460580163784,0.8180849944194912,0.8935108153078203,0.7603305785123967,0.968421052631579,0.8518518518518519,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
112,9,0.4837972819805145,107.0,599,43,5,169,0.9755241971412276,0.8180849944194912,0.9411764705882353,0.7971698113207547,0.9712643678160919,0.8756476683937823,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
113,9,0.4837972819805145,52.0,941,61,9,33,0.40294406986057213,0.8180849944194912,0.9329501915708812,0.35106382978723405,0.7857142857142857,0.4852941176470588,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
114,9,0.4837972819805145,120.0,579,19,3,25,0.8052069082846616,0.8180849944194912,0.9648562300319489,0.5681818181818182,0.8928571428571429,0.6944444444444445,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
115,9,0.4837972819805145,48.0,299,19,13,22,0.6338305178087258,0.8180849944194912,0.9093484419263456,0.5365853658536586,0.6285714285714286,0.5789473684210527,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
116,9,0.4837972819805145,64.0,480,77,8,55,0.7270698814592289,0.8180849944194912,0.8629032258064516,0.4166666666666667,0.873015873015873,0.5641025641025641,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
117,9,0.4837972819805145,96.0,787,88,7,59,0.7494313266790653,0.8180849944194912,0.8990435706695006,0.4013605442176871,0.8939393939393939,0.5539906103286385,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
118,9,0.4837972819805145,59.0,222,34,5,48,0.818460524176165,0.8180849944194912,0.8737864077669902,0.5853658536585366,0.9056603773584906,0.711111111111111,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
119,9,0.4837972819805145,109.0,647,37,6,71,0.8457213237968699,0.8180849944194912,0.9434954007884363,0.6574074074074074,0.922077922077922,0.7675675675675675,0.9071373752877974,0.6406685236768802,0.934199837530463,0.760079312623926
120,10,0.4773193299770355,80.0,231,122,12,421,0.8543432928752526,0.8199457495685568,0.8295165394402035,0.7753222836095764,0.9722863741339491,0.8627049180327869,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
