,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,1.9695589542388916,64.0,234,323,23,40,0.15633067771431114,0.42025082315871204,0.44193548387096776,0.11019283746556474,0.6349206349206349,0.18779342723004697,0.6802251215144538,0.30165676773991873,0.7839155158407799,0.435665914221219
21,1,1.9695589542388916,96.0,741,134,28,38,0.2824873223220238,0.42025082315871204,0.8278427205100957,0.22093023255813954,0.5757575757575758,0.31932773109243695,0.6802251215144538,0.30165676773991873,0.7839155158407799,0.435665914221219
22,1,1.9695589542388916,59.0,91,165,11,42,0.3319619181535777,0.42025082315871204,0.43042071197411,0.2028985507246377,0.7924528301886793,0.3230769230769231,0.6802251215144538,0.30165676773991873,0.7839155158407799,0.435665914221219
23,1,1.9695589542388916,109.0,449,235,23,54,0.3412175126857175,0.42025082315871204,0.6609724047306176,0.18685121107266436,0.7012987012987013,0.29508196721311475,0.6802251215144538,0.30165676773991873,0.7839155158407799,0.435665914221219
24,2,1.6648097038269043,80.0,27,326,19,414,0.6644444936659677,0.46145576187395315,0.5610687022900763,0.5594594594594594,0.9561200923787528,0.7058823529411765,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
25,2,1.6648097038269043,43.0,285,128,9,26,0.46651646913713435,0.46145576187395315,0.6941964285714286,0.16883116883116883,0.7428571428571429,0.2751322751322752,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
26,2,1.6648097038269043,115.0,333,145,9,26,0.3308676012912375,0.46145576187395315,0.6998050682261209,0.15204678362573099,0.7428571428571429,0.2524271844660194,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
27,2,1.6648097038269043,92.0,204,207,17,173,0.4502566948062594,0.46145576187395315,0.627287853577371,0.45526315789473687,0.9105263157894737,0.6070175438596491,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
28,2,1.6648097038269043,107.0,378,264,52,122,0.3471490894573355,0.46145576187395315,0.6127450980392157,0.3160621761658031,0.7011494252873564,0.4357142857142858,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
29,2,1.6648097038269043,52.0,926,76,13,29,0.30923321750587435,0.46145576187395315,0.9147509578544061,0.2761904761904762,0.6904761904761905,0.3945578231292517,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
30,2,1.6648097038269043,120.0,448,150,13,15,0.16864969180561046,0.46145576187395315,0.7396166134185304,0.09090909090909091,0.5357142857142857,0.15544041450777202,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
31,2,1.6648097038269043,48.0,213,105,8,27,0.3362695150258195,0.46145576187395315,0.6798866855524079,0.20454545454545456,0.7714285714285715,0.3233532934131737,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
32,2,1.6648097038269043,64.0,277,280,26,37,0.14592227193642052,0.46145576187395315,0.5064516129032258,0.1167192429022082,0.5873015873015873,0.19473684210526315,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
33,2,1.6648097038269043,96.0,758,117,29,37,0.28115048532846476,0.46145576187395315,0.844845908607864,0.24025974025974026,0.5606060606060606,0.3363636363636363,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
34,2,1.6648097038269043,59.0,123,133,14,39,0.39705048195760306,0.46145576187395315,0.5242718446601942,0.22674418604651161,0.7358490566037735,0.3466666666666666,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
35,2,1.6648097038269043,109.0,510,174,26,51,0.3602892742112085,0.46145576187395315,0.7371879106438897,0.22666666666666666,0.6623376623376623,0.3377483443708609,0.7006907137375288,0.32118671396323767,0.8090982940698619,0.4598337950138504
36,3,1.5882338285446167,80.0,26,327,20,413,0.666414307461924,0.471701976354738,0.5585241730279898,0.5581081081081081,0.953810623556582,0.7041773231031542,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
37,3,1.5882338285446167,43.0,291,122,9,26,0.5083450162444033,0.471701976354738,0.7075892857142857,0.17567567567567569,0.7428571428571429,0.2841530054644809,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
38,3,1.5882338285446167,115.0,329,149,9,26,0.3054061666351197,0.471701976354738,0.6920077972709552,0.14857142857142858,0.7428571428571429,0.24761904761904763,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
39,3,1.5882338285446167,92.0,202,209,6,184,0.49527793591750535,0.471701976354738,0.6422628951747088,0.4681933842239186,0.968421052631579,0.6312178387650086,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
40,3,1.5882338285446167,107.0,416,226,66,108,0.3579369699766768,0.471701976354738,0.6421568627450981,0.32335329341317365,0.6206896551724138,0.4251968503937008,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
41,3,1.5882338285446167,52.0,930,72,14,28,0.31000536422236113,0.471701976354738,0.9176245210727969,0.28,0.6666666666666666,0.3943661971830986,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
42,3,1.5882338285446167,120.0,466,132,13,15,0.17782819616471235,0.471701976354738,0.768370607028754,0.10204081632653061,0.5357142857142857,0.17142857142857143,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
43,3,1.5882338285446167,48.0,227,91,9,26,0.3118597618856076,0.471701976354738,0.71671388101983,0.2222222222222222,0.7428571428571429,0.34210526315789475,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
44,3,1.5882338285446167,64.0,290,267,27,36,0.1481252637198442,0.471701976354738,0.5258064516129032,0.1188118811881188,0.5714285714285714,0.19672131147540983,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
45,3,1.5882338285446167,96.0,776,99,32,34,0.286278725394124,0.471701976354738,0.8607863974495218,0.2556390977443609,0.5151515151515151,0.3417085427135678,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
46,3,1.5882338285446167,59.0,125,131,14,39,0.4022224122809642,0.471701976354738,0.5307443365695793,0.22941176470588234,0.7358490566037735,0.3497757847533632,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
47,3,1.5882338285446167,109.0,531,153,30,47,0.37050907547443185,0.471701976354738,0.759526938239159,0.235,0.6103896103896104,0.33935018050541516,0.7151445382450755,0.33175675675675675,0.7977254264825345,0.4686232402767836
48,4,1.4354647397994995,80.0,31,322,20,413,0.6725439760082014,0.4626387145300138,0.5648854961832062,0.5619047619047619,0.953810623556582,0.7071917808219178,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
49,4,1.4354647397994995,43.0,294,119,9,26,0.4377738368167923,0.4626387145300138,0.7142857142857143,0.1793103448275862,0.7428571428571429,0.28888888888888886,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
50,4,1.4354647397994995,115.0,335,143,9,26,0.3454945698730427,0.4626387145300138,0.7037037037037037,0.15384615384615385,0.7428571428571429,0.25490196078431376,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
51,4,1.4354647397994995,92.0,266,145,37,153,0.46992889412680094,0.4626387145300138,0.697171381031614,0.5134228187919463,0.8052631578947368,0.6270491803278688,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
52,4,1.4354647397994995,107.0,452,190,77,97,0.36338365449757587,0.4626387145300138,0.6727941176470589,0.33797909407665505,0.5574712643678161,0.420824295010846,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
53,4,1.4354647397994995,52.0,944,58,14,28,0.3088894609940806,0.4626387145300138,0.9310344827586207,0.32558139534883723,0.6666666666666666,0.4375,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
54,4,1.4354647397994995,120.0,476,122,13,15,0.18245660838717315,0.4626387145300138,0.7843450479233227,0.10948905109489052,0.5357142857142857,0.18181818181818182,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
55,4,1.4354647397994995,48.0,244,74,14,21,0.3189100301152062,0.4626387145300138,0.7507082152974505,0.22105263157894736,0.6,0.32307692307692304,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
56,4,1.4354647397994995,64.0,303,254,28,35,0.14642190445639644,0.4626387145300138,0.5451612903225806,0.12110726643598616,0.5555555555555556,0.19886363636363635,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
57,4,1.4354647397994995,96.0,781,94,36,30,0.2878486527695835,0.4626387145300138,0.8618490967056323,0.24193548387096775,0.45454545454545453,0.3157894736842105,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
58,4,1.4354647397994995,59.0,127,129,16,37,0.40903581394979815,0.4626387145300138,0.5307443365695793,0.22289156626506024,0.6981132075471698,0.3378995433789954,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
59,4,1.4354647397994995,109.0,537,147,32,45,0.3725113927680627,0.4626387145300138,0.7647831800262812,0.234375,0.5844155844155844,0.3345724907063197,0.7311332821693528,0.34006610356224753,0.752233956133225,0.46838644410723324
60,5,1.512459397315979,80.0,28,325,19,414,0.6734538801209905,0.4690973678634735,0.5623409669211196,0.5602165087956699,0.9561200923787528,0.7064846416382253,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
61,5,1.512459397315979,43.0,292,121,9,26,0.45590300646531745,0.4690973678634735,0.7098214285714286,0.17687074829931973,0.7428571428571429,0.28571428571428575,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
62,5,1.512459397315979,115.0,329,149,9,26,0.30772881224227006,0.4690973678634735,0.6920077972709552,0.14857142857142858,0.7428571428571429,0.24761904761904763,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
63,5,1.512459397315979,92.0,227,184,14,176,0.48221731848563504,0.4690973678634735,0.670549084858569,0.4888888888888889,0.9263157894736842,0.6399999999999999,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
64,5,1.512459397315979,107.0,431,211,67,107,0.37048825163665733,0.4690973678634735,0.6593137254901961,0.33647798742138363,0.6149425287356322,0.4349593495934959,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
65,5,1.512459397315979,52.0,940,62,14,28,0.3081014613983666,0.4690973678634735,0.9272030651340997,0.3111111111111111,0.6666666666666666,0.42424242424242425,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
66,5,1.512459397315979,120.0,472,126,13,15,0.18036001315411965,0.4690973678634735,0.7779552715654952,0.10638297872340426,0.5357142857142857,0.17751479289940827,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
67,5,1.512459397315979,48.0,236,82,10,25,0.32575477906697914,0.4690973678634735,0.7393767705382436,0.2336448598130841,0.7142857142857143,0.352112676056338,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
68,5,1.512459397315979,64.0,298,259,27,36,0.14704719012826925,0.4690973678634735,0.5387096774193548,0.12203389830508475,0.5714285714285714,0.2011173184357542,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
69,5,1.512459397315979,96.0,779,96,32,34,0.2925072604626727,0.4690973678634735,0.8639744952178533,0.26153846153846155,0.5151515151515151,0.34693877551020413,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
70,5,1.512459397315979,59.0,122,134,14,39,0.397542851808679,0.4690973678634735,0.5210355987055016,0.2254335260115607,0.7358490566037735,0.3451327433628319,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
71,5,1.512459397315979,109.0,537,147,31,46,0.3748333259763919,0.4690973678634735,0.7660972404730617,0.23834196891191708,0.5974025974025974,0.34074074074074073,0.7243540547454592,0.3389121338912134,0.7896019496344435,0.4742620151256404
72,6,1.5200062990188599,80.0,28,325,19,414,0.673152082905698,0.4693753204184183,0.5623409669211196,0.5602165087956699,0.9561200923787528,0.7064846416382253,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
73,6,1.5200062990188599,43.0,292,121,9,26,0.4582678827303853,0.4693753204184183,0.7098214285714286,0.17687074829931973,0.7428571428571429,0.28571428571428575,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
74,6,1.5200062990188599,115.0,329,149,9,26,0.30759021979173745,0.4693753204184183,0.6920077972709552,0.14857142857142858,0.7428571428571429,0.24761904761904763,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
75,6,1.5200062990188599,92.0,227,184,14,176,0.482355964784486,0.4693753204184183,0.670549084858569,0.4888888888888889,0.9263157894736842,0.6399999999999999,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
76,6,1.5200062990188599,107.0,434,208,67,107,0.3773867380292318,0.4693753204184183,0.6629901960784313,0.3396825396825397,0.6149425287356322,0.43762781186094074,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
77,6,1.5200062990188599,52.0,941,61,14,28,0.3084249136176853,0.4693753204184183,0.9281609195402298,0.3146067415730337,0.6666666666666666,0.42748091603053434,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
78,6,1.5200062990188599,120.0,469,129,13,15,0.18246775545440405,0.4693753204184183,0.7731629392971247,0.10416666666666667,0.5357142857142857,0.17441860465116282,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
79,6,1.5200062990188599,48.0,238,80,10,25,0.327781127436769,0.4693753204184183,0.7450424929178471,0.23809523809523808,0.7142857142857143,0.35714285714285715,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
80,6,1.5200062990188599,64.0,297,260,27,36,0.146870457139418,0.4693753204184183,0.5370967741935484,0.12162162162162163,0.5714285714285714,0.20055710306406688,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
81,6,1.5200062990188599,96.0,780,95,32,34,0.2945365938855976,0.4693753204184183,0.8650371944739639,0.26356589147286824,0.5151515151515151,0.3487179487179487,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
82,6,1.5200062990188599,59.0,118,138,13,40,0.39852673825791857,0.4693753204184183,0.511326860841424,0.2247191011235955,0.7547169811320755,0.3463203463203463,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
83,6,1.5200062990188599,109.0,537,147,31,46,0.37422682041196853,0.4693753204184183,0.7660972404730617,0.23834196891191708,0.5974025974025974,0.34074074074074073,0.7243540547454592,0.33902439024390246,0.7904142973192526,0.4745184101438674
84,7,1.5253278017044067,80.0,28,325,19,414,0.6721313421606611,0.46993767881189547,0.5623409669211196,0.5602165087956699,0.9561200923787528,0.7064846416382253,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
85,7,1.5253278017044067,43.0,292,121,9,26,0.4607213750019509,0.46993767881189547,0.7098214285714286,0.17687074829931973,0.7428571428571429,0.28571428571428575,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
86,7,1.5253278017044067,115.0,328,150,9,26,0.30688204035424294,0.46993767881189547,0.6900584795321637,0.14772727272727273,0.7428571428571429,0.24644549763033177,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
87,7,1.5253278017044067,92.0,227,184,13,177,0.4845730002251717,0.46993767881189547,0.6722129783693843,0.4903047091412742,0.9315789473684211,0.6424682395644282,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
88,7,1.5253278017044067,107.0,435,207,67,107,0.3804832655520608,0.46993767881189547,0.6642156862745098,0.34076433121019106,0.6149425287356322,0.4385245901639344,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
89,7,1.5253278017044067,52.0,942,60,14,28,0.30920791406794934,0.46993767881189547,0.9291187739463601,0.3181818181818182,0.6666666666666666,0.43076923076923074,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
90,7,1.5253278017044067,120.0,467,131,13,15,0.18485786003374088,0.46993767881189547,0.7699680511182109,0.10273972602739725,0.5357142857142857,0.1724137931034483,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
91,7,1.5253278017044067,48.0,238,80,10,25,0.32861411545152003,0.46993767881189547,0.7450424929178471,0.23809523809523808,0.7142857142857143,0.35714285714285715,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
92,7,1.5253278017044067,64.0,297,260,27,36,0.14771082624402884,0.46993767881189547,0.5370967741935484,0.12162162162162163,0.5714285714285714,0.20055710306406688,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
93,7,1.5253278017044067,96.0,782,93,32,34,0.29569433892899405,0.46993767881189547,0.8671625929861849,0.2677165354330709,0.5151515151515151,0.3523316062176166,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
94,7,1.5253278017044067,59.0,117,139,12,41,0.3995677385915326,0.46993767881189547,0.511326860841424,0.22777777777777777,0.7735849056603774,0.35193133047210295,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
95,7,1.5253278017044067,109.0,538,146,32,45,0.37337455977643147,0.46993767881189547,0.7660972404730617,0.2356020942408377,0.5844155844155844,0.3358208955223881,0.7246098746482477,0.33937282229965154,0.7912266450040617,0.4750060960741283
96,8,1.5263733863830566,80.0,29,324,19,414,0.672357775632902,0.4702010276892327,0.5636132315521628,0.5609756097560976,0.9561200923787528,0.7070879590093936,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
97,8,1.5263733863830566,43.0,292,121,9,26,0.46227516951272707,0.4702010276892327,0.7098214285714286,0.17687074829931973,0.7428571428571429,0.28571428571428575,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
98,8,1.5263733863830566,115.0,327,151,8,27,0.3075925526609862,0.4702010276892327,0.6900584795321637,0.15168539325842698,0.7714285714285715,0.2535211267605634,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
99,8,1.5263733863830566,92.0,227,184,13,177,0.4843846226221961,0.4702010276892327,0.6722129783693843,0.4903047091412742,0.9315789473684211,0.6424682395644282,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
100,8,1.5263733863830566,107.0,435,207,68,106,0.38550520922227094,0.4702010276892327,0.6629901960784313,0.33865814696485624,0.6091954022988506,0.4353182751540042,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
101,8,1.5263733863830566,52.0,942,60,14,28,0.3092779004350012,0.4702010276892327,0.9291187739463601,0.3181818181818182,0.6666666666666666,0.43076923076923074,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
102,8,1.5263733863830566,120.0,468,130,13,15,0.18686011585003792,0.4702010276892327,0.7715654952076677,0.10344827586206896,0.5357142857142857,0.17341040462427745,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
103,8,1.5263733863830566,48.0,239,79,11,24,0.3333839239696268,0.4702010276892327,0.7450424929178471,0.23300970873786409,0.6857142857142857,0.34782608695652173,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
104,8,1.5263733863830566,64.0,297,260,27,36,0.14809647434574852,0.4702010276892327,0.5370967741935484,0.12162162162162163,0.5714285714285714,0.20055710306406688,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
105,8,1.5263733863830566,96.0,783,92,32,34,0.2975784175360315,0.4702010276892327,0.8682252922422954,0.2698412698412698,0.5151515151515151,0.3541666666666667,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
106,8,1.5263733863830566,59.0,117,139,12,41,0.40114028004517155,0.4702010276892327,0.511326860841424,0.22777777777777777,0.7735849056603774,0.35193133047210295,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
107,8,1.5263733863830566,109.0,541,143,32,45,0.3778348068807142,0.4702010276892327,0.7700394218134035,0.2393617021276596,0.5844155844155844,0.33962264150943394,0.7252494244052188,0.33985330073349634,0.7904142973192526,0.47532975085490964
108,9,1.5334405899047852,80.0,29,324,19,414,0.6736424747581341,0.4712886193897832,0.5636132315521628,0.5609756097560976,0.9561200923787528,0.7070879590093936,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
109,9,1.5334405899047852,43.0,292,121,9,26,0.46403796130205865,0.4712886193897832,0.7098214285714286,0.17687074829931973,0.7428571428571429,0.28571428571428575,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
110,9,1.5334405899047852,115.0,326,152,8,27,0.3085196497772912,0.4712886193897832,0.6881091617933723,0.15083798882681565,0.7714285714285715,0.25233644859813087,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
111,9,1.5334405899047852,92.0,227,184,12,178,0.4853227554197217,0.4712886193897832,0.6738768718801996,0.49171270718232046,0.9368421052631579,0.6449275362318841,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
112,9,1.5334405899047852,107.0,436,206,68,106,0.3880134986941072,0.4712886193897832,0.6642156862745098,0.33974358974358976,0.6091954022988506,0.43621399176954734,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
113,9,1.5334405899047852,52.0,942,60,14,28,0.3099037917890438,0.4712886193897832,0.9291187739463601,0.3181818181818182,0.6666666666666666,0.43076923076923074,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
114,9,1.5334405899047852,120.0,467,131,13,15,0.1888261221209666,0.4712886193897832,0.7699680511182109,0.10273972602739725,0.5357142857142857,0.1724137931034483,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
115,9,1.5334405899047852,48.0,239,79,11,24,0.33850234963975784,0.4712886193897832,0.7450424929178471,0.23300970873786409,0.6857142857142857,0.34782608695652173,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
116,9,1.5334405899047852,64.0,297,260,26,37,0.14847831420385188,0.4712886193897832,0.5387096774193548,0.12457912457912458,0.5873015873015873,0.20555555555555555,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
117,9,1.5334405899047852,96.0,782,93,32,34,0.29912169327493016,0.4712886193897832,0.8671625929861849,0.2677165354330709,0.5151515151515151,0.3523316062176166,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
118,9,1.5334405899047852,59.0,117,139,12,41,0.4013624409039068,0.4712886193897832,0.511326860841424,0.22777777777777777,0.7735849056603774,0.35193133047210295,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
119,9,1.5334405899047852,109.0,543,141,32,45,0.3798479658279889,0.4712886193897832,0.7726675427069645,0.24193548387096775,0.5844155844155844,0.34220532319391633,0.7255052443080071,0.3403141361256545,0.7920389926888708,0.47607421875000006
