,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.36959731578826904,80.0,229,124,12,421,0.9124266780769839,0.848961891766088,0.8269720101781171,0.7724770642201835,0.9722863741339491,0.8609406952965235,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
1,0,0.36959731578826904,43.0,396,17,5,30,0.8251862612543769,0.848961891766088,0.9508928571428571,0.6382978723404256,0.8571428571428571,0.7317073170731707,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
2,0,0.36959731578826904,115.0,443,35,8,27,0.7671944326093261,0.848961891766088,0.9161793372319688,0.43548387096774194,0.7714285714285715,0.5567010309278351,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
3,0,0.36959731578826904,92.0,349,62,9,181,0.9389898594680753,0.848961891766088,0.8818635607321131,0.7448559670781894,0.9526315789473684,0.836027713625866,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
4,0,0.36959731578826904,107.0,600,42,6,168,0.9724433973673413,0.848961891766088,0.9411764705882353,0.8,0.9655172413793104,0.8750000000000001,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
5,0,0.36959731578826904,52.0,952,50,15,27,0.37911307795803934,0.848961891766088,0.9377394636015326,0.35064935064935066,0.6428571428571429,0.453781512605042,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
6,0,0.36959731578826904,120.0,576,22,2,26,0.7881805048541938,0.848961891766088,0.9616613418530351,0.5416666666666666,0.9285714285714286,0.6842105263157894,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
7,0,0.36959731578826904,48.0,250,68,9,26,0.5089625889259886,0.848961891766088,0.7818696883852692,0.2765957446808511,0.7428571428571429,0.40310077519379844,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
8,0,0.36959731578826904,64.0,500,57,7,56,0.7651039173910088,0.848961891766088,0.896774193548387,0.49557522123893805,0.8888888888888888,0.6363636363636364,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
9,0,0.36959731578826904,96.0,800,75,10,56,0.7504814150287735,0.848961891766088,0.9096705632306057,0.42748091603053434,0.8484848484848485,0.5685279187817258,0.9103351240726528,0.6544289044289044,0.9122664500406173,0.7621309806582965
