,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.4018252491950989,59.0,221,35,7,46,0.8258941682694089,0.8172740191934827,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9015093374264518,0.6246619794483504,0.9382615759545085,0.7500000000000001
11,0,0.4018252491950989,109.0,634,50,6,71,0.8566565740037273,0.8172740191934827,0.926412614980289,0.5867768595041323,0.922077922077922,0.7171717171717172,0.9015093374264518,0.6246619794483504,0.9382615759545085,0.7500000000000001
12,1,0.3762182593345642,80.0,229,124,8,425,0.9046523697305624,0.8359538977017541,0.8320610687022901,0.7741347905282332,0.9815242494226328,0.8655804480651732,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
13,1,0.3762182593345642,43.0,399,14,6,29,0.775245662292187,0.8359538977017541,0.9553571428571429,0.6744186046511628,0.8285714285714286,0.7435897435897435,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
14,1,0.3762182593345642,115.0,439,39,7,28,0.7334467044056884,0.8359538977017541,0.9103313840155945,0.417910447761194,0.8,0.5490196078431372,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
15,1,0.3762182593345642,92.0,308,103,5,185,0.9253205394234306,0.8359538977017541,0.8202995008319468,0.6423611111111112,0.9736842105263158,0.7740585774058577,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
16,1,0.3762182593345642,107.0,598,44,5,169,0.9699015245953176,0.8359538977017541,0.9399509803921569,0.7934272300469484,0.9712643678160919,0.8733850129198966,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
17,1,0.3762182593345642,52.0,952,50,9,33,0.4047836843380657,0.8359538977017541,0.9434865900383141,0.39759036144578314,0.7857142857142857,0.528,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
18,1,0.3762182593345642,120.0,579,19,2,26,0.8164677525987499,0.8359538977017541,0.9664536741214057,0.5777777777777777,0.9285714285714286,0.7123287671232876,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
19,1,0.3762182593345642,48.0,265,53,7,28,0.63105222614735,0.8359538977017541,0.830028328611898,0.345679012345679,0.8,0.48275862068965514,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
20,1,0.3762182593345642,64.0,520,37,17,46,0.7403761458586525,0.8359538977017541,0.9129032258064517,0.5542168674698795,0.7301587301587301,0.6301369863013699,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
21,1,0.3762182593345642,96.0,794,81,5,61,0.7791611669600033,0.8359538977017541,0.9086078639744952,0.4295774647887324,0.9242424242424242,0.5865384615384616,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
22,1,0.3762182593345642,59.0,224,32,7,46,0.829827782229665,0.8359538977017541,0.8737864077669902,0.5897435897435898,0.8679245283018868,0.7022900763358779,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
23,1,0.3762182593345642,109.0,669,15,11,66,0.8565467469494169,0.8359538977017541,0.9658344283837057,0.8148148148148148,0.8571428571428571,0.8354430379746836,0.910463034024047,0.6514546491728466,0.9277010560519903,0.7654155495978553
24,2,0.45712077617645264,80.0,218,135,4,429,0.8904249718332319,0.8369418015988466,0.8231552162849872,0.7606382978723404,0.9907621247113164,0.8605817452357071,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
25,2,0.45712077617645264,43.0,377,36,4,31,0.7758356066202361,0.8369418015988466,0.9107142857142857,0.4626865671641791,0.8857142857142857,0.6078431372549019,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
26,2,0.45712077617645264,115.0,430,48,5,30,0.7149128805676672,0.8369418015988466,0.8966861598440545,0.38461538461538464,0.8571428571428571,0.5309734513274336,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
27,2,0.45712077617645264,92.0,356,55,4,186,0.9340713634706501,0.8369418015988466,0.9018302828618968,0.7717842323651453,0.9789473684210527,0.863109048723898,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
28,2,0.45712077617645264,107.0,571,71,4,170,0.9738285459953846,0.8369418015988466,0.9080882352941176,0.7053941908713693,0.9770114942528736,0.8192771084337351,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
29,2,0.45712077617645264,52.0,924,78,6,36,0.3960529833961484,0.8369418015988466,0.9195402298850575,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
30,2,0.45712077617645264,120.0,567,31,2,26,0.8468972410002954,0.8369418015988466,0.9472843450479234,0.45614035087719296,0.9285714285714286,0.611764705882353,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
31,2,0.45712077617645264,48.0,268,50,7,28,0.6518191216674439,0.8369418015988466,0.8385269121813032,0.358974358974359,0.8,0.49557522123893805,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
32,2,0.45712077617645264,64.0,508,49,11,52,0.7672781136731318,0.8369418015988466,0.9032258064516129,0.5148514851485149,0.8253968253968254,0.6341463414634146,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
33,2,0.45712077617645264,96.0,754,121,2,64,0.7553903911298908,0.8369418015988466,0.869287991498406,0.34594594594594597,0.9696969696969697,0.5099601593625498,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
34,2,0.45712077617645264,59.0,220,36,7,46,0.820434198788754,0.8369418015988466,0.86084142394822,0.5609756097560976,0.8679245283018868,0.6814814814814816,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
35,2,0.45712077617645264,109.0,613,71,2,75,0.8470444100066826,0.8369418015988466,0.9040735873850198,0.5136986301369864,0.974025974025974,0.672645739910314,0.8926835507802507,0.6003070624360286,0.9528838342810723,0.7365777080062794
36,3,0.4095894992351532,80.0,247,106,7,426,0.8946977196474271,0.8373959950800287,0.8562340966921119,0.8007518796992481,0.9838337182448037,0.882901554404145,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
37,3,0.4095894992351532,43.0,394,19,5,30,0.7815270762489653,0.8373959950800287,0.9464285714285714,0.6122448979591837,0.8571428571428571,0.7142857142857143,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
38,3,0.4095894992351532,115.0,432,46,6,29,0.6939354443469802,0.8373959950800287,0.898635477582846,0.38666666666666666,0.8285714285714286,0.5272727272727272,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
39,3,0.4095894992351532,92.0,358,53,6,184,0.918475336006355,0.8373959950800287,0.9018302828618968,0.7763713080168776,0.968421052631579,0.8618266978922717,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
40,3,0.4095894992351532,107.0,600,42,4,170,0.980431042267379,0.8373959950800287,0.9436274509803921,0.8018867924528302,0.9770114942528736,0.8808290155440415,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
41,3,0.4095894992351532,52.0,944,58,9,33,0.3923980652177608,0.8373959950800287,0.935823754789272,0.3626373626373626,0.7857142857142857,0.49624060150375937,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
42,3,0.4095894992351532,120.0,581,17,3,25,0.8104337294867106,0.8373959950800287,0.9680511182108626,0.5952380952380952,0.8928571428571429,0.7142857142857143,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
43,3,0.4095894992351532,48.0,275,43,7,28,0.669342701765103,0.8373959950800287,0.8583569405099151,0.39436619718309857,0.8,0.5283018867924529,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
44,3,0.4095894992351532,64.0,511,46,15,48,0.7525695855336005,0.8373959950800287,0.9016129032258065,0.5106382978723404,0.7619047619047619,0.6114649681528662,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
45,3,0.4095894992351532,96.0,783,92,5,61,0.7622488578758555,0.8373959950800287,0.8969181721572795,0.39869281045751637,0.9242424242424242,0.5570776255707762,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
46,3,0.4095894992351532,59.0,218,38,6,47,0.8109131080011627,0.8373959950800287,0.8576051779935275,0.5529411764705883,0.8867924528301887,0.6811594202898551,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
47,3,0.4095894992351532,109.0,658,26,6,71,0.8811001187688353,0.8373959950800287,0.9579500657030223,0.7319587628865979,0.922077922077922,0.8160919540229885,0.9149398823228447,0.6628308400460299,0.9358245329000813,0.776018861569552
48,4,0.43649232387542725,80.0,233,120,7,426,0.8930665126525917,0.8393516751567394,0.8384223918575063,0.7802197802197802,0.9838337182448037,0.8702757916241063,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
49,4,0.43649232387542725,43.0,393,20,5,30,0.7821447901463662,0.8393516751567394,0.9441964285714286,0.6,0.8571428571428571,0.7058823529411764,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
50,4,0.43649232387542725,115.0,434,44,6,29,0.7086496252756848,0.8393516751567394,0.9025341130604289,0.3972602739726027,0.8285714285714286,0.5370370370370371,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
51,4,0.43649232387542725,92.0,351,60,6,184,0.9228132587813798,0.8393516751567394,0.8901830282861897,0.7540983606557377,0.968421052631579,0.847926267281106,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
52,4,0.43649232387542725,107.0,587,55,4,170,0.9766159802284741,0.8393516751567394,0.9276960784313726,0.7555555555555555,0.9770114942528736,0.8521303258145363,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
53,4,0.43649232387542725,52.0,946,56,9,33,0.40444556914040214,0.8393516751567394,0.9377394636015326,0.3707865168539326,0.7857142857142857,0.5038167938931297,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
54,4,0.43649232387542725,120.0,582,16,3,25,0.7990490938119992,0.8393516751567394,0.9696485623003195,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
55,4,0.43649232387542725,48.0,277,41,7,28,0.661671136240284,0.8393516751567394,0.8640226628895185,0.4057971014492754,0.8,0.5384615384615384,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
56,4,0.43649232387542725,64.0,512,45,15,48,0.7473545737007034,0.8393516751567394,0.9032258064516129,0.5161290322580645,0.7619047619047619,0.6153846153846153,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
57,4,0.43649232387542725,96.0,779,96,4,62,0.7553861814106492,0.8393516751567394,0.8937300743889479,0.3924050632911392,0.9393939393939394,0.5535714285714286,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
58,4,0.43649232387542725,59.0,223,33,6,47,0.8156751106242798,0.8393516751567394,0.8737864077669902,0.5875,0.8867924528301887,0.7067669172932332,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
59,4,0.43649232387542725,109.0,658,26,7,70,0.8679283847763872,0.8393516751567394,0.9566360052562418,0.7291666666666666,0.9090909090909091,0.8092485549132948,0.911614223586595,0.6530612244897959,0.9358245329000813,0.7692821368948247
60,5,0.3815077245235443,80.0,250,103,9,424,0.893501281082322,0.8409865881607217,0.8575063613231552,0.8045540796963947,0.9792147806004619,0.8833333333333332,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
61,5,0.3815077245235443,43.0,394,19,5,30,0.7835538076788912,0.8409865881607217,0.9464285714285714,0.6122448979591837,0.8571428571428571,0.7142857142857143,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
62,5,0.3815077245235443,115.0,437,41,6,29,0.7430711393996369,0.8409865881607217,0.9083820662768031,0.4142857142857143,0.8285714285714286,0.5523809523809524,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
63,5,0.3815077245235443,92.0,361,50,6,184,0.9216554226078566,0.8409865881607217,0.9068219633943427,0.7863247863247863,0.968421052631579,0.8679245283018867,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
64,5,0.3815077245235443,107.0,609,33,6,168,0.9771325370798711,0.8409865881607217,0.9522058823529411,0.835820895522388,0.9655172413793104,0.896,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
65,5,0.3815077245235443,52.0,946,56,8,34,0.40356432204626824,0.8409865881607217,0.9386973180076629,0.37777777777777777,0.8095238095238095,0.5151515151515151,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
66,5,0.3815077245235443,120.0,585,13,3,25,0.8098147175730966,0.8409865881607217,0.9744408945686901,0.6578947368421053,0.8928571428571429,0.7575757575757577,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
67,5,0.3815077245235443,48.0,302,16,8,27,0.6918457596453039,0.8409865881607217,0.9320113314447592,0.627906976744186,0.7714285714285715,0.6923076923076923,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
68,5,0.3815077245235443,64.0,519,38,16,47,0.7599461642121915,0.8409865881607217,0.9129032258064517,0.5529411764705883,0.746031746031746,0.6351351351351352,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
69,5,0.3815077245235443,96.0,786,89,4,62,0.7620644993113187,0.8409865881607217,0.9011689691817216,0.4105960264900662,0.9393939393939394,0.5714285714285715,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
70,5,0.3815077245235443,59.0,226,30,7,46,0.8271893891853032,0.8409865881607217,0.8802588996763754,0.6052631578947368,0.8679245283018868,0.7131782945736433,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
71,5,0.3815077245235443,109.0,663,21,8,69,0.8877118190889385,0.8409865881607217,0.961892247043364,0.7666666666666667,0.8961038961038961,0.8263473053892216,0.92389357892044,0.6922611850060459,0.9301380991064175,0.7937608318890814
72,6,0.4618071913719177,80.0,235,118,7,426,0.8984800403689446,0.8452453305331533,0.8409669211195929,0.7830882352941176,0.9838337182448037,0.872057318321392,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
73,6,0.4618071913719177,43.0,389,24,4,31,0.7863066318948326,0.8452453305331533,0.9375,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
74,6,0.4618071913719177,115.0,436,42,6,29,0.7171904938362154,0.8452453305331533,0.9064327485380117,0.4084507042253521,0.8285714285714286,0.5471698113207547,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
75,6,0.4618071913719177,92.0,355,56,5,185,0.9197439744600521,0.8452453305331533,0.8985024958402662,0.7676348547717843,0.9736842105263158,0.8584686774941996,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
76,6,0.4618071913719177,107.0,584,58,4,170,0.9782677511057528,0.8452453305331533,0.9240196078431373,0.7456140350877193,0.9770114942528736,0.8457711442786069,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
77,6,0.4618071913719177,52.0,934,68,8,34,0.3941080400301432,0.8452453305331533,0.9272030651340997,0.3333333333333333,0.8095238095238095,0.4722222222222222,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
78,6,0.4618071913719177,120.0,580,18,3,25,0.8066361483694864,0.8452453305331533,0.9664536741214057,0.5813953488372093,0.8928571428571429,0.7042253521126761,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
79,6,0.4618071913719177,48.0,276,42,7,28,0.6456774955260121,0.8452453305331533,0.8611898016997167,0.4,0.8,0.5333333333333333,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
80,6,0.4618071913719177,64.0,509,48,14,49,0.7572869608018806,0.8452453305331533,0.9,0.5051546391752577,0.7777777777777778,0.6125,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
81,6,0.4618071913719177,96.0,775,100,4,62,0.7499363335439145,0.8452453305331533,0.8894792773645058,0.38271604938271603,0.9393939393939394,0.5438596491228069,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
82,6,0.4618071913719177,59.0,223,33,6,47,0.8301719604655016,0.8452453305331533,0.8737864077669902,0.5875,0.8867924528301887,0.7067669172932332,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
83,6,0.4618071913719177,109.0,654,30,5,72,0.858819880719359,0.8452453305331533,0.9540078843626807,0.7058823529411765,0.935064935064935,0.8044692737430168,0.9091839345101049,0.645125348189415,0.9406986190089358,0.7653668208856577
84,7,0.4247199594974518,80.0,238,115,6,427,0.8979808503153979,0.8472029161125255,0.8460559796437659,0.7878228782287823,0.9861431870669746,0.8758974358974358,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
85,7,0.4247199594974518,43.0,395,18,4,31,0.7835979563739612,0.8472029161125255,0.9508928571428571,0.6326530612244898,0.8857142857142857,0.7380952380952381,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
86,7,0.4247199594974518,115.0,442,36,6,29,0.7396463412901522,0.8472029161125255,0.9181286549707602,0.4461538461538462,0.8285714285714286,0.58,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
87,7,0.4247199594974518,92.0,356,55,5,185,0.9291622267935935,0.8472029161125255,0.9001663893510815,0.7708333333333334,0.9736842105263158,0.8604651162790697,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
88,7,0.4247199594974518,107.0,593,49,5,169,0.9773782644299462,0.8472029161125255,0.9338235294117647,0.7752293577981652,0.9712643678160919,0.8622448979591837,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
89,7,0.4247199594974518,52.0,950,52,10,32,0.38728747367610944,0.8472029161125255,0.9406130268199234,0.38095238095238093,0.7619047619047619,0.5079365079365079,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
90,7,0.4247199594974518,120.0,584,14,3,25,0.8086169883989922,0.8472029161125255,0.9728434504792333,0.6410256410256411,0.8928571428571429,0.746268656716418,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
91,7,0.4247199594974518,48.0,274,44,7,28,0.6726227303524541,0.8472029161125255,0.8555240793201133,0.3888888888888889,0.8,0.5233644859813085,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
92,7,0.4247199594974518,64.0,513,44,14,49,0.7536478427405952,0.8472029161125255,0.9064516129032258,0.5268817204301075,0.7777777777777778,0.6282051282051282,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
93,7,0.4247199594974518,96.0,784,91,4,62,0.7653145176331784,0.8472029161125255,0.8990435706695006,0.40522875816993464,0.9393939393939394,0.5662100456621005,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
94,7,0.4247199594974518,59.0,227,29,7,46,0.8268650788601214,0.8472029161125255,0.883495145631068,0.6133333333333333,0.8679245283018868,0.7187499999999999,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
95,7,0.4247199594974518,109.0,654,30,8,69,0.8691773097354833,0.8472029161125255,0.9500657030223391,0.696969696969697,0.8961038961038961,0.7840909090909091,0.9160910718853927,0.6662810873337189,0.9358245329000813,0.7783783783783784
96,8,0.4549632668495178,80.0,236,117,6,427,0.8926033088048925,0.8452430877485347,0.8435114503816794,0.7849264705882353,0.9861431870669746,0.8741044012282496,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
97,8,0.4549632668495178,43.0,394,19,4,31,0.7891735720042256,0.8452430877485347,0.9486607142857143,0.62,0.8857142857142857,0.7294117647058823,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
98,8,0.4549632668495178,115.0,434,44,6,29,0.723483164591432,0.8452430877485347,0.9025341130604289,0.3972602739726027,0.8285714285714286,0.5370370370370371,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
99,8,0.4549632668495178,92.0,355,56,5,185,0.926480748441725,0.8452430877485347,0.8985024958402662,0.7676348547717843,0.9736842105263158,0.8584686774941996,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
100,8,0.4549632668495178,107.0,594,48,5,169,0.9794740878155697,0.8452430877485347,0.9350490196078431,0.7788018433179723,0.9712643678160919,0.8644501278772379,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
101,8,0.4549632668495178,52.0,939,63,7,35,0.4065882856763189,0.8452430877485347,0.9329501915708812,0.35714285714285715,0.8333333333333334,0.5,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
102,8,0.4549632668495178,120.0,581,17,3,25,0.8094829255442042,0.8452430877485347,0.9680511182108626,0.5952380952380952,0.8928571428571429,0.7142857142857143,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
103,8,0.4549632668495178,48.0,279,39,7,28,0.668426548239501,0.8452430877485347,0.8696883852691218,0.417910447761194,0.8,0.5490196078431372,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
104,8,0.4549632668495178,64.0,514,43,14,49,0.7554288385343929,0.8452430877485347,0.9080645161290323,0.532608695652174,0.7777777777777778,0.632258064516129,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
105,8,0.4549632668495178,96.0,776,99,3,63,0.7490393126917467,0.8452430877485347,0.8916046758767269,0.3888888888888889,0.9545454545454546,0.5526315789473685,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
106,8,0.4549632668495178,59.0,226,30,7,46,0.830614390587535,0.8452430877485347,0.8802588996763754,0.6052631578947368,0.8679245283018868,0.7131782945736433,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
107,8,0.4549632668495178,109.0,654,30,7,70,0.8709114122031084,0.8452430877485347,0.9513797634691196,0.7,0.9090909090909091,0.7909604519774012,0.9131491430033256,0.6566401816118048,0.9398862713241267,0.7731373204143
108,9,0.46305230259895325,80.0,235,118,6,427,0.8911392854332613,0.8464674205087585,0.8422391857506362,0.7834862385321101,0.9861431870669746,0.8732106339468303,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
109,9,0.46305230259895325,43.0,394,19,4,31,0.7860881793528419,0.8464674205087585,0.9486607142857143,0.62,0.8857142857142857,0.7294117647058823,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
110,9,0.46305230259895325,115.0,434,44,6,29,0.7204353911633864,0.8464674205087585,0.9025341130604289,0.3972602739726027,0.8285714285714286,0.5370370370370371,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
111,9,0.46305230259895325,92.0,353,58,5,185,0.9294661288505965,0.8464674205087585,0.8951747088186356,0.7613168724279835,0.9736842105263158,0.8545034642032332,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
112,9,0.46305230259895325,107.0,603,39,5,169,0.9804355611792526,0.8464674205087585,0.946078431372549,0.8125,0.9712643678160919,0.8848167539267016,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
113,9,0.46305230259895325,52.0,949,53,9,33,0.4069408366772223,0.8464674205087585,0.9406130268199234,0.38372093023255816,0.7857142857142857,0.515625,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
114,9,0.46305230259895325,120.0,579,19,4,24,0.8017530048092674,0.8464674205087585,0.963258785942492,0.5581395348837209,0.8571428571428571,0.676056338028169,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
115,9,0.46305230259895325,48.0,289,29,7,28,0.6646183344500374,0.8464674205087585,0.8980169971671388,0.49122807017543857,0.8,0.6086956521739131,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
116,9,0.46305230259895325,64.0,510,47,14,49,0.7584695686334179,0.8464674205087585,0.9016129032258065,0.5104166666666666,0.7777777777777778,0.6163522012578616,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
117,9,0.46305230259895325,96.0,776,99,3,63,0.7460177862425285,0.8464674205087585,0.8916046758767269,0.3888888888888889,0.9545454545454546,0.5526315789473685,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
118,9,0.46305230259895325,59.0,226,30,7,46,0.8318580147306854,0.8464674205087585,0.8802588996763754,0.6052631578947368,0.8679245283018868,0.7131782945736433,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
119,9,0.46305230259895325,109.0,652,32,6,71,0.877268685718082,0.8464674205087585,0.9500657030223391,0.6893203883495146,0.922077922077922,0.788888888888889,0.9151957022256332,0.6630309988518944,0.9382615759545085,0.7769929364278507
120,10,0.4791053533554077,80.0,234,119,6,427,0.8944780200325401,0.8445416163353637,0.8409669211195929,0.782051282051282,0.9861431870669746,0.8723186925434117,0.9134049629061141,0.657744874715262,0.9382615759545085,0.7733511884834282
